SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SRF,19941201,126,126,125,125,150,0
SRF,19941202,125,125,125,125,300,0
SRF,19941205,124,130,124,130,850,0
SRF,19941206,130,134,130,134,1000,0
SRF,19941207,133,133,133,133,100,0
SRF,19941208,134.5,137.5,134.5,137.5,400,0
SRF,19941209,132.5,137.5,132.5,137.5,150,0
SRF,19941213,135,137.5,135,137.5,650,0
SRF,19941214,139.5,139.5,139.5,139.5,100,0
SRF,19941215,138,138,138,138,50,0
SRF,19941216,142.5,142.5,142.5,142.5,400,0
SRF,19941219,144,145,144,145,900,0
SRF,19941220,148,148,145,145,150,0
SRF,19941221,145,147.5,145,147.5,450,0
SRF,19941222,145,147,145,147,300,0
SRF,19941223,147.5,149,147.5,148.25,200,0
SRF,19941226,145,145,145,145,250,0
SRF,19941227,145,145,145,145,50,0
SRF,19950102,147,150,147,150,350,0
SRF,19950103,146,150,146,150,300,0
SRF,19950104,146,150,146,149,1100,0
SRF,19950105,150,150,150,150,50,0
SRF,19950106,145,145,145,145,250,0
SRF,19950109,140,140,140,140,100,0
SRF,19950110,140,141,140,141,100,0
SRF,19950111,141,141,141,141,50,0
SRF,19950112,135,140,135,140,150,0
SRF,19950117,126,138.5,126,138.5,200,0
SRF,19950118,135,135,135,135,150,0
SRF,19950119,135,135,135,135,100,0
SRF,19950120,135,140,135,140,300,0
SRF,19950123,139,139,135,135,450,0
SRF,19950127,134,138,134,138,850,0
SRF,19950130,130,135,130,130.05,700,0
SRF,19950131,135,135,130,132.5,500,0
SRF,19950201,130,130,130,130,300,0
SRF,19950202,131,131,131,131,50,0
SRF,19950203,130,130,128.25,128.25,350,0
SRF,19950206,115.55,132,115.55,125.7,650,0
SRF,19950207,125,125,125,125,100,0
SRF,19950208,122,122,122,122,50,0
SRF,19950209,122,126,122,125,350,0
SRF,19950210,131.95,131.95,131.95,131.95,100,0
SRF,19950213,125.05,130,125.05,127.55,450,0
SRF,19950215,110.15,120,110.15,119.75,1000,0
SRF,19950216,120.3,120.3,120.25,120.25,250,0
SRF,19950217,120.05,120.05,120.05,120.05,400,0
SRF,19950220,118,118,118,118,50,0
SRF,19950221,121,122.5,121,122.5,150,0
SRF,19950222,122.5,122.5,122.5,122.5,50,0
SRF,19950223,115,115,115,115,200,0
SRF,19950224,122,122.5,120,122.5,500,0
SRF,19950228,122,122,122,122,100,0
SRF,19950301,120,130,120,130,1100,0
SRF,19950302,135,140,133,137.5,1150,0
SRF,19950303,135,150,135,147.5,1050,0
SRF,19950306,135,150,135,150,1000,0
SRF,19950307,147.5,147.5,145,145,900,0
SRF,19950308,135,138,135,135,300,0
SRF,19950310,135,135,135,135,100,0
SRF,19950314,130,135,130,130,250,0
SRF,19950316,120,120,120,120,100,0
SRF,19950323,120.05,125,120.05,125,400,0
SRF,19950324,120,120,120,120,150,0
SRF,19950327,120,120,120,120,50,0
SRF,19950328,120,120.5,120,120,400,0
SRF,19950329,120,120,118,118,200,0
SRF,19950330,118,118,118,118,150,0
SRF,19950331,117,120,117,120,150,0
SRF,19950403,120,120,120,120,100,0
SRF,19950404,120,120,110,110,200,0
SRF,19950410,114.95,115,114.95,115,400,0
SRF,19950411,105.05,114,105.05,114,500,0
SRF,19950412,116,116,114.05,114.05,150,0
SRF,19950417,115,116,114,115.95,1200,0
SRF,19950418,110.05,115,110.05,115,3150,0
SRF,19950419,116,116,111,111,3900,0
SRF,19950425,100,100,100,100,200,0
SRF,19950426,99.95,100,99.95,100,200,0
SRF,19950427,100,100,97,98.5,950,0
SRF,19950428,90.25,95,90.25,93,350,0
SRF,19950502,90.25,90.25,90.25,90.25,100,0
SRF,19950503,85,85,85,85,100,0
SRF,19950504,89,89,89,89,200,0
SRF,19950509,92,92,89,89,1050,0
SRF,19950512,87.5,91,87.5,91,300,0
SRF,19950515,88,88,88,88,50,0
SRF,19950516,87.1,89,87.1,89,400,0
SRF,19950519,90,90,90,90,100,0
SRF,19950522,85.05,85.05,85,85.05,300,0
SRF,19950523,90,90,90,90,50,0
SRF,19950529,90,90,90,90,300,0
SRF,19950530,91,91,91,91,50,0
SRF,19950531,85,87,85,87,250,0
SRF,19950601,90,90,90,90,150,0
SRF,19950602,87,90,87,90,200,0
SRF,19950606,90,90.05,90,90.05,200,0
SRF,19950607,92.5,95.5,92.5,95.5,150,0
SRF,19950608,95.5,95.5,93,93.95,350,0
SRF,19950609,94,97.95,94,97.95,300,0
SRF,19950612,92.05,95,92,95,400,0
SRF,19950613,92,92,92,92,100,0
SRF,19950614,95,95.95,95,95.95,150,0
SRF,19950615,90,90,90,90,350,0
SRF,19950616,90,90,90,90,100,0
SRF,19950620,85.95,87,85.95,87,350,0
SRF,19950623,80,80,80,80,100,0
SRF,19950629,81.95,81.95,78,78,100,0
SRF,19950706,85.5,85.5,80,80,350,0
SRF,19950707,82,82,72,80.1,400,0
SRF,19950710,80,80.05,80,80.05,200,0
SRF,19950711,81,81,79,79.9,450,0
SRF,19950712,80,80,80,80,200,0
SRF,19950713,80.1,80.1,80.1,80.1,50,0
SRF,19950714,80.5,88,80.5,88,150,0
SRF,19950718,90,91,88,89.5,450,0
SRF,19950719,92,92,85,89.5,450,0
SRF,19950720,92,92,92,92,100,0
SRF,19950721,93,93,93,93,100,0
SRF,19950724,93,98,93,95,1150,0
SRF,19950725,96,100,96,100,200,0
SRF,19950726,93,97.5,93,97.5,600,0
SRF,19950727,88,95,88,92,450,0
SRF,19950728,92.95,92.95,90,91,500,0
SRF,19950731,90,90,90,90,100,0
SRF,19950801,90,90,90,90,100,0
SRF,19950804,92,92,92,92,50,0
SRF,19950807,91,91,91,91,200,0
SRF,19950808,90,90,90,90,300,0
SRF,19950809,92,92,90,90,400,0
SRF,19950814,81,89,81,89,200,0
SRF,19950816,91,91,91,91,100,0
SRF,19950817,94,94,86,86,300,0
SRF,19950818,85,90,85,90,300,0
SRF,19950821,84,84,84,84,50,0
SRF,19950822,89.9,89.9,89,89,200,0
SRF,19950823,87.95,87.95,87.95,87.95,50,0
SRF,19950824,86.95,86.95,86.95,86.95,100,0
SRF,19950828,78,78,78,78,150,0
SRF,19950831,78,78,78,78,50,0
SRF,19950901,75.1,82.5,75.1,82.5,150,0
SRF,19950905,75,75.1,75,75.1,200,0
SRF,19950907,75,75,75,75,200,0
SRF,19950908,74.5,74.5,74.5,74.5,100,0
SRF,19950911,74,75,74,74.5,200,0
SRF,19950912,74,74,74,74,50,0
SRF,19950918,70,70,70,70,300,0
SRF,19950919,70,70,70,70,100,0
SRF,19950920,65,65,65,65,100,0
SRF,19950925,68,70,68,68,550,0
SRF,19950926,70,70,70,70,300,0
SRF,19950927,69,69,68.5,68.5,2600,0
SRF,19950928,69.95,70,69,69,600,0
SRF,19950929,66,68,64,67.75,350,0
SRF,19951005,67.75,69,68,69,500,0
SRF,19951006,69,69,68.75,68.75,2550,0
SRF,19951009,67,67,67,67,100,0
SRF,19951010,59,66.5,59,66.5,600,0
SRF,19951011,70,70,67.5,67.5,150,0
SRF,19951012,67,67,64,64,3350,0
SRF,19951013,64,67,64,64,950,0
SRF,19951016,65,65,62,62.05,1850,0
SRF,19951017,61.95,61.95,60,61.6,1400,0
SRF,19951018,55,59,55,59,850,0
SRF,19951019,59,64,59,64,100,0
SRF,19951020,61.95,62,61,61,200,0
SRF,19951023,59,60.25,59,59.95,950,0
SRF,19951024,55,55,55,55,50,0
SRF,19951026,55,55.6,55.25,55.25,850,0
SRF,19951027,59,60,58,58.5,400,0
SRF,19951030,56,56.05,55,55,2600,0
SRF,19951031,55,60,55,55,900,0
SRF,19951101,55,60.5,58.5,60,11100,0
SRF,19951102,60,65,61.25,62.6,5300,0
SRF,19951103,62.6,64,61.75,63.4,2600,0
SRF,19951106,63.4,63.25,59.25,62,2150,0
SRF,19951107,62,62,60,60.65,2500,0
SRF,19951108,61.95,62,61,61,400,0
SRF,19951109,61,61,59.5,60,1950,0
SRF,19951110,60,61,57.5,57.5,1000,0
SRF,19951113,59.5,60,58,59.25,1500,0
SRF,19951114,58,59.5,57.5,58.5,1900,0
SRF,19951115,58.5,60,58.5,58.5,200,0
SRF,19951116,58,59.5,57,59.5,2950,0
SRF,19951117,59.5,59.5,59,59.5,250,0
SRF,19951120,58.5,59.55,58.5,59.1,900,0
SRF,19951121,59,60,58.25,60,1100,0
SRF,19951122,56.05,56.25,56,56.1,600,0
SRF,19951123,58,58.95,57.5,58.5,2450,0
SRF,19951124,58.5,58.9,58,58.9,1000,0
SRF,19951127,58,60.5,58,60.5,400,0
SRF,19951128,57.95,58.5,55,56.25,4400,0
SRF,19951129,56.05,57,56.05,57,100,0
SRF,19951130,58,58,57,57,700,0
SRF,19951201,59,59,59,59,50,0
SRF,19951204,59,59,59,59,100,0
SRF,19951205,57.5,58,56,56.1,700,0
SRF,19951206,56.5,56.75,56.5,56.75,150,0
SRF,19951207,56.75,60,58,58,1100,0
SRF,19951208,57.75,59.9,57.5,57.5,1400,0
SRF,19951211,58.75,59,57.1,59,2150,0
SRF,19951212,57.6,58.25,57,57,1150,0
SRF,19951213,58,60,58,60,2050,0
SRF,19951214,60,62,60,60.1,2650,0
SRF,19951215,60,60,60,60,100,0
SRF,19951218,60,59,58.5,58.95,650,0
SRF,19951219,57,60,57,60,2600,0
SRF,19951220,59,59,59,59,300,0
SRF,19951221,58.9,59,58.9,59,250,0
SRF,19951222,58.15,58.95,58.15,58.15,550,0
SRF,19951226,58.25,59,58.25,59,1400,0
SRF,19951227,59,59.5,59,59.45,500,0
SRF,19951228,58.55,58.55,58.5,58.5,250,0
SRF,19951229,58.5,58.75,58.25,58.75,1750,0
SRF,19960101,58.25,58.75,58,58.05,1200,0
SRF,19960102,57.75,58,57.3,57.75,550,0
SRF,19960103,57.75,57.1,57.05,57.1,200,0
SRF,19960105,57.1,58,56.05,58,950,0
SRF,19960108,56.1,57,56,57,850,0
SRF,19960109,57,55.5,54,54,1000,0
SRF,19960110,54,56.9,55,56,950,0
SRF,19960111,56,56.95,55,55.5,450,0
SRF,19960112,54.25,57,54.1,57,500,0
SRF,19960115,57,54,53.55,54,1000,0
SRF,19960116,54,53.5,52.95,53.5,650,0
SRF,19960117,52.1,53,52,52.1,650,0
SRF,19960118,52.1,53,52.5,52.5,400,0
SRF,19960119,52.5,53,50,50.5,900,0
SRF,19960122,50.5,50,49.95,50,500,0
SRF,19960123,50,53.25,50,51.2,1300,0
SRF,19960124,51.2,48,48,48,150,0
SRF,19960125,48,48,47.75,48,200,0
SRF,19960129,48,48,46.55,47,1600,0
SRF,19960130,47,48.5,47.4,47.8,500,0
SRF,19960131,47.75,48.6,47.75,48.5,1000,0
SRF,19960201,48.05,49,48.05,49,150,0
SRF,19960202,49,51,49,50.25,1000,0
SRF,19960205,52,54,51.25,52.3,2250,0
SRF,19960206,51.7,53,51.7,52,3950,0
SRF,19960207,52,52.5,51.95,52.5,1250,0
SRF,19960208,52.5,54,53,54,1000,0
SRF,19960209,55,56,54.5,54.5,300,0
SRF,19960212,56,57,55.5,57,600,0
SRF,19960213,57,60,56,60,1050,0
SRF,19960214,60,60,56.05,56.05,1500,0
SRF,19960215,58,60,58,59.7,1700,0
SRF,19960216,59,60,59,59.7,1050,0
SRF,19960219,59,62,59,60.25,1200,0
SRF,19960220,59.25,60.25,59.25,60,4250,0
SRF,19960222,60,62,55,60,2350,0
