SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MODTHREAD,19950824,75,75,75,75,200,0
MODTHREAD,19950825,75,75.5,75,75,700,0
MODTHREAD,19950828,73.9,74,73.9,74,250,0
MODTHREAD,19950830,78,80,78,79.45,10200,0
MODTHREAD,19950831,78,78.05,78,78,1600,0
MODTHREAD,19950901,78,78,78,78,1800,0
MODTHREAD,19950905,78,80,77.5,80,1200,0
MODTHREAD,19950906,79,79.25,79,79.25,550,0
MODTHREAD,19950907,80.5,80.5,80,80,3100,0
MODTHREAD,19950908,80,80,80,80,2400,0
MODTHREAD,19950911,80.5,80.5,79,79.6,4750,0
MODTHREAD,19950912,79,80.25,79,80.15,3250,0
MODTHREAD,19950913,79.1,81,79.1,79.55,2650,0
MODTHREAD,19950914,79,80,79,80,1100,0
MODTHREAD,19950915,80.1,81,80,80.9,6600,0
MODTHREAD,19950918,80.05,81,80,80.95,4850,0
MODTHREAD,19950919,81.75,81.75,80,81,4700,0
MODTHREAD,19950920,80.5,82,80.5,81.75,5000,0
MODTHREAD,19950921,80,80.1,80,80,650,0
MODTHREAD,19950922,78.1,80,78.1,80,1700,0
MODTHREAD,19950925,80,81,80,80,3100,0
MODTHREAD,19950926,81,81,80,80.7,4000,0
MODTHREAD,19950927,80,80,80,80,3000,0
MODTHREAD,19950928,80.5,80.55,80.5,80.5,2150,0
MODTHREAD,19950929,80.5,82,80,82,3250,0
MODTHREAD,19951004,81,81.25,81,81,1100,0
MODTHREAD,19951005,81,81,81,81,1650,0
MODTHREAD,19951006,81,82,81,81.25,3550,0
MODTHREAD,19951009,85,85,81,81,3100,0
MODTHREAD,19951010,81,81.5,81,81,2600,0
MODTHREAD,19951011,81,81,81,81,2300,0
MODTHREAD,19951012,81,81,81,81,2200,0
MODTHREAD,19951013,81,81,80.5,80.55,11550,0
MODTHREAD,19951016,81.5,81.5,80.5,80.5,2150,0
MODTHREAD,19951017,82.5,82.5,80.5,80.6,2200,0
MODTHREAD,19951018,80.5,80.5,80,80,6400,0
MODTHREAD,19951019,80.5,81,79,80,11500,0
MODTHREAD,19951020,80,80.5,80,80,3450,0
MODTHREAD,19951023,80,81.5,80,80.9,2900,0
MODTHREAD,19951024,81,81,81,81,500,0
MODTHREAD,19951025,81,81,81,81,1000,0
MODTHREAD,19951026,81,82,81,81,2450,0
MODTHREAD,19951027,81,81,80,80.45,2300,0
MODTHREAD,19951030,82,82,81,81,7650,0
MODTHREAD,19951031,82.5,82.5,80,80,1700,0
MODTHREAD,19951101,82.5,82.5,80,80,2150,0
MODTHREAD,19951102,80,80.25,80,80.25,1450,0
MODTHREAD,19951103,79.95,80.4,79.95,80,3450,0
MODTHREAD,19951106,80,81,79.5,80.15,10600,0
MODTHREAD,19951107,81,81,81,81,200,0
MODTHREAD,19951108,81,81,80,80,6000,0
MODTHREAD,19951109,80,81.5,81,81.5,9850,0
MODTHREAD,19951110,81,81.1,81,81,6300,0
MODTHREAD,19951113,80.5,80.75,80.5,80.5,1850,0
MODTHREAD,19951114,80.5,81,80.5,80.5,2750,0
MODTHREAD,19951115,80.5,80.95,80.5,80.6,2450,0
MODTHREAD,19951116,80.6,80.6,80.5,80.5,5050,0
MODTHREAD,19951117,80.5,80.5,80.5,80.5,2650,0
MODTHREAD,19951120,80.5,80.95,80.5,80.5,2850,0
MODTHREAD,19951121,80.5,80.75,80.5,80.5,3600,0
MODTHREAD,19951122,80.5,81,80,80.65,2950,0
MODTHREAD,19951123,80.65,80.05,80,80,4200,0
MODTHREAD,19951124,80,80.1,80,80,3450,0
MODTHREAD,19951127,80,80.25,80,80,2900,0
MODTHREAD,19951128,80,80.5,80,80,2500,0
MODTHREAD,19951129,80,80.25,80,80,3500,0
MODTHREAD,19951130,80,82,80,80,1550,0
MODTHREAD,19951201,80,80,80,80,1950,0
MODTHREAD,19951204,80,85,79,79.1,1850,0
MODTHREAD,19951205,79.1,82,80,80.8,4700,0
MODTHREAD,19951206,85,86,80,80,1600,0
MODTHREAD,19951207,85.95,87,80,80,9700,0
MODTHREAD,19951208,81,81,81,81,500,0
MODTHREAD,19951211,81,80,80,80,650,0
MODTHREAD,19951212,87.5,87.5,80,80,2250,0
MODTHREAD,19951213,82,82,80,80.45,2200,0
MODTHREAD,19951214,88,88,78,78,11200,0
MODTHREAD,19951215,85,85,78,78,6600,0
MODTHREAD,19951218,78,79,78.5,78.5,5600,0
MODTHREAD,19951219,78.5,82,78,80.3,2250,0
MODTHREAD,19951220,85,85,78.6,80.95,7550,0
MODTHREAD,19951221,80.95,83.95,79.25,80,2550,0
MODTHREAD,19951222,80,83.95,80.05,80.25,2500,0
MODTHREAD,19951226,80.25,82,80,82,1750,0
MODTHREAD,19951227,82,83,81,82.95,800,0
MODTHREAD,19951228,82.95,82,82,82,900,0
MODTHREAD,19951229,82,82.5,82,82.05,4300,0
MODTHREAD,19960101,82.05,89,80,80,1100,0
MODTHREAD,19960102,80,83.95,80,81,2500,0
MODTHREAD,19960103,81,81.1,81,81,1200,0
MODTHREAD,19960104,81,82.2,80.5,80.9,1450,0
MODTHREAD,19960105,80.9,82,80,81,1300,0
MODTHREAD,19960108,81,80,80,80,2500,0
MODTHREAD,19960109,80,80.45,80,80.05,2550,0
MODTHREAD,19960110,80.05,80,80,80,1300,0
MODTHREAD,19960111,80,79,79,79,500,0
MODTHREAD,19960112,79,80.25,79.5,80.25,1300,0
MODTHREAD,19960115,80.25,84,80,80,800,0
MODTHREAD,19960116,80,82.95,80,80.05,2250,0
MODTHREAD,19960117,80.05,82.95,80.05,80.05,750,0
MODTHREAD,19960118,80.05,81.25,80,80.75,2400,0
MODTHREAD,19960119,80.75,84,80.5,84,1900,0
MODTHREAD,19960122,84,84,82.6,83,1100,0
MODTHREAD,19960123,83,82,82,82,2700,0
MODTHREAD,19960124,82,82.25,82,82,1500,0
MODTHREAD,19960125,82,85,81,81.2,1800,0
MODTHREAD,19960129,81.2,83,81,81,2250,0
MODTHREAD,19960130,81,82,81,82,2450,0
MODTHREAD,19960131,82,82.9,81.5,81.5,5250,0
MODTHREAD,19960201,81.5,82.5,82,82,5200,0
MODTHREAD,19960202,82,82,82,82,1600,0
MODTHREAD,19960205,82,82.45,82,82,2500,0
MODTHREAD,19960206,82,83,82,83,3450,0
MODTHREAD,19960207,83,82,82,82,3150,0
MODTHREAD,19960208,82,83,81,82,3300,0
MODTHREAD,19960209,82,82,82,82,1450,0
MODTHREAD,19960212,82,82,82,82,1850,0
MODTHREAD,19960213,82,83.4,83,83,2250,0
MODTHREAD,19960214,83,84,83,84,3550,0
MODTHREAD,19960215,84,88,83.25,83.7,5000,0
MODTHREAD,19960216,83.7,87,83.5,83.55,5750,0
MODTHREAD,19960219,83.55,85,83,84.75,2750,0
MODTHREAD,19960220,84.75,87.75,83.2,84,2350,0
MODTHREAD,19960222,84,86.4,84,85.05,2800,0
MODTHREAD,19960223,85.05,85,84.15,85,1850,0
MODTHREAD,19960226,85,87,85,86,4550,0
MODTHREAD,19960227,86,88,84,88,5250,0
MODTHREAD,19960228,88,90,86,88.5,4600,0
MODTHREAD,19960229,88.5,90,87,88.65,3250,0
MODTHREAD,19960301,88.65,90.5,87.5,87.95,2050,0
MODTHREAD,19960304,87.95,89,87.5,89,2000,0
MODTHREAD,19960306,89,89,88,88.8,1000,0
MODTHREAD,19960307,88.8,90.75,87,88.45,3300,0
MODTHREAD,19960308,88.45,88,87,87.85,2650,0
MODTHREAD,19960311,87.85,89,87,88.85,2550,0
MODTHREAD,19960312,88.85,88,87.5,88,3500,0
MODTHREAD,19960313,88,89,87,88,3000,0
MODTHREAD,19960314,88,88,87,87.95,1250,0
MODTHREAD,19960315,87.95,88,87,87.85,3300,0
MODTHREAD,19960318,87.85,88,87,88,3900,0
MODTHREAD,19960319,88,88.05,88,88,17350,0
MODTHREAD,19960321,88,87,86,86,10800,0
MODTHREAD,19960322,86,86.5,86,86,1050,0
MODTHREAD,19960325,87,87,85,85,10550,0
MODTHREAD,19960326,85,88,84.05,85.6,23000,0
MODTHREAD,19960327,85.6,88,85,87.8,3800,0
MODTHREAD,19960328,87.8,87.1,87,87.1,650,0
MODTHREAD,19960329,87.1,90,86.5,88.55,21200,0
MODTHREAD,19960401,88.55,89,86.15,87.1,7200,0
MODTHREAD,19960402,87.1,88.5,86,86,6150,0
MODTHREAD,19960403,89,90,87,88,12600,0
MODTHREAD,19960404,88,87,86.75,86.75,1100,0
MODTHREAD,19960408,86.75,88,86.5,86.9,7250,0
