SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ROYALENFLD,19950519,42,42,42,42,100,0
ROYALENFLD,19950523,41,41,41,41,1000,0
ROYALENFLD,19950613,50,50,50,50,200,0
ROYALENFLD,19950621,46.5,46.5,46.5,46.5,100,0
ROYALENFLD,19950622,46.5,46.5,46.5,46.5,100,0
ROYALENFLD,19950623,47.5,47.5,47.5,47.5,100,0
ROYALENFLD,19950626,47.05,47.05,47.05,47.05,300,0
ROYALENFLD,19950627,44.25,44.25,44.25,44.25,100,0
ROYALENFLD,19950628,44,44,41.25,41.25,600,0
ROYALENFLD,19950629,41,41,41,41,100,0
ROYALENFLD,19950630,39.55,39.55,39.55,39.55,100,0
ROYALENFLD,19950703,42,42,40.5,40.5,500,0
ROYALENFLD,19950704,40,40,39,39,300,0
ROYALENFLD,19950706,36,36,36,36,100,0
ROYALENFLD,19950713,39,39,39,39,100,0
ROYALENFLD,19950714,38.95,38.95,38.95,38.95,100,0
ROYALENFLD,19950717,39,39,39,39,400,0
ROYALENFLD,19950724,41.25,41.25,41.25,41.25,100,0
ROYALENFLD,19950725,45.1,49.5,45.1,49.5,500,0
ROYALENFLD,19950726,47,60,47,60,900,0
ROYALENFLD,19950727,55.6,55.6,55.6,55.6,100,0
ROYALENFLD,19950731,60,60,51,51,1000,0
ROYALENFLD,19950801,50,52,50,51.5,500,0
ROYALENFLD,19950802,46,50,46,50,700,0
ROYALENFLD,19950803,48.25,48.25,48.25,48.25,200,0
ROYALENFLD,19950804,49,49,49,49,100,0
ROYALENFLD,19950807,49.6,49.6,49.05,49.05,1000,0
ROYALENFLD,19950808,49,49,48,48,800,0
ROYALENFLD,19950809,49,49,49,49,400,0
ROYALENFLD,19950821,49,49,49,49,200,0
ROYALENFLD,19950822,49,49,48,48,800,0
ROYALENFLD,19950823,51,51,48.25,48.65,300,0
ROYALENFLD,19950824,47.5,47.5,47.5,47.5,100,0
ROYALENFLD,19950825,50,50,50,50,100,0
ROYALENFLD,19950828,45,45,45,45,100,0
ROYALENFLD,19950830,46,48,46,46.5,1000,0
ROYALENFLD,19950831,46.5,46.5,46.5,46.5,200,0
ROYALENFLD,19950905,46,46,46,46,100,0
ROYALENFLD,19950906,46,46,46,46,400,0
ROYALENFLD,19950907,46.5,46.5,46.5,46.5,200,0
ROYALENFLD,19950908,48,48,47.75,47.75,300,0
ROYALENFLD,19950911,46.5,47,46,47,800,0
ROYALENFLD,19950912,46,47,45,46,1000,0
ROYALENFLD,19950913,45.7,45.7,45.7,45.7,200,0
ROYALENFLD,19950914,45,45,45,45,300,0
ROYALENFLD,19950915,45,45.1,45,45.1,800,0
ROYALENFLD,19950918,45,45,45,45,200,0
ROYALENFLD,19950919,46.5,46.5,45,46,900,0
ROYALENFLD,19950922,42,42,42,42,900,0
ROYALENFLD,19950925,43,43,42.9,43,500,0
ROYALENFLD,19950926,40.05,41.5,40.05,40.5,1200,0
ROYALENFLD,19950927,42.5,42.5,42.5,42.5,200,0
