SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ORCHPHARMA,20201229,111.85,111.85,111.85,111.85,20,0
ORCHPHARMA,20201230,117.4,117.4,117.4,117.4,79,0
ORCHPHARMA,20201231,123.25,123.25,123.25,123.25,28,0
ORCHPHARMA,20210101,129.4,129.4,129.4,129.4,39,0
ORCHPHARMA,20210104,135.85,135.85,135.85,135.85,30,0
ORCHPHARMA,20210105,142.6,142.6,142.6,142.6,126,0
ORCHPHARMA,20210106,149.7,149.7,149.7,149.7,57,0
ORCHPHARMA,20210107,157.15,157.15,157.15,157.15,43,0
ORCHPHARMA,20210108,165,165,165,165,33,0
ORCHPHARMA,20210111,173.25,173.25,173.25,173.25,32,0
ORCHPHARMA,20210112,181.9,181.9,181.9,181.9,146,0
ORCHPHARMA,20210113,190.95,190.95,190.95,190.95,47,0
ORCHPHARMA,20210114,200.45,200.45,200.45,200.45,203,0
ORCHPHARMA,20210115,210.45,210.45,210.45,210.45,38,0
ORCHPHARMA,20210118,220.95,220.95,220.95,220.95,169,0
ORCHPHARMA,20210119,231.95,231.95,231.95,231.95,22,0
ORCHPHARMA,20210120,243.5,243.5,243.5,243.5,36,0
ORCHPHARMA,20210121,255.65,255.65,255.65,255.65,23,0
ORCHPHARMA,20210122,268.4,268.4,268.4,268.4,39,0
ORCHPHARMA,20210125,281.8,281.8,281.8,281.8,90,0
ORCHPHARMA,20210127,295.85,295.85,295.85,295.85,48,0
ORCHPHARMA,20210128,310.6,310.6,310.6,310.6,66,0
ORCHPHARMA,20210129,326,326.1,326,326.1,11,0
ORCHPHARMA,20210201,342.4,342.4,342.4,342.4,9,0
ORCHPHARMA,20210202,359.5,359.5,359.5,359.5,89,0
ORCHPHARMA,20210203,377.45,377.45,377.45,377.45,62,0
ORCHPHARMA,20210204,396.3,396.3,396.3,396.3,27,0
ORCHPHARMA,20210205,416.1,416.1,416.1,416.1,50,0
ORCHPHARMA,20210208,436.9,436.9,436.9,436.9,109,0
ORCHPHARMA,20210209,458.7,458.7,458.7,458.7,101,0
ORCHPHARMA,20210210,481.6,481.6,481.6,481.6,292,0
ORCHPHARMA,20210211,505.65,505.65,505.65,505.65,27,0
ORCHPHARMA,20210212,530.9,530.9,530.9,530.9,95,0
ORCHPHARMA,20210215,557.4,557.4,557.4,557.4,44,0
ORCHPHARMA,20210216,585.25,585.25,585.25,585.25,2087,0
ORCHPHARMA,20210217,614.5,614.5,614.5,614.5,87,0
ORCHPHARMA,20210218,645.2,645.2,645.2,645.2,75,0
ORCHPHARMA,20210219,677.45,677.45,677.45,677.45,78,0
ORCHPHARMA,20210222,711.3,711.3,711.3,711.3,28,0
ORCHPHARMA,20210223,746.85,746.85,746.85,746.85,48,0
ORCHPHARMA,20210224,784.15,784.15,784.15,784.15,23,0
ORCHPHARMA,20210225,823.35,823.35,823.35,823.35,72,0
ORCHPHARMA,20210226,864.5,864.5,864.5,864.5,39,0
ORCHPHARMA,20210301,907.7,907.7,907.7,907.7,43,0
