SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TIMESGTY,20040701,6.5,6.95,6.5,6.9,500,0
TIMESGTY,20040702,6.8,7.35,6.8,7.35,650,0
TIMESGTY,20040706,7.1,7.1,7.1,7.1,50,0
TIMESGTY,20040707,8.55,8.55,7.85,7.85,100,0
TIMESGTY,20040713,6.85,7,6.85,7,250,0
TIMESGTY,20040714,6.3,6.3,6.3,6.3,50,0
TIMESGTY,20040719,7,7.6,7,7.6,2625,0
TIMESGTY,20040721,8,8,7.2,7.4,54,0
TIMESGTY,20040722,7.15,7.2,7,7.2,100,0
TIMESGTY,20040723,7.05,7.5,7.05,7.5,200,0
TIMESGTY,20040726,7.9,7.9,7.9,7.9,1,0
TIMESGTY,20040727,6.75,6.75,6.75,6.75,50,0
TIMESGTY,20040728,6.2,6.2,6.2,6.2,50,0
TIMESGTY,20040729,6.5,6.5,6.15,6.15,150,0
TIMESGTY,20040802,6.5,6.5,6.5,6.5,500,0
TIMESGTY,20040804,6.05,6.05,6.05,6.05,50,0
TIMESGTY,20040805,5.8,5.8,5.8,5.8,50,0
TIMESGTY,20040806,5.6,5.6,5.6,5.6,50,0
TIMESGTY,20040813,6,6,6,6,50,0
TIMESGTY,20040817,6.1,6.1,6.05,6.05,75,0
TIMESGTY,20040820,6,6.05,6,6.05,400,0
TIMESGTY,20040823,6.5,6.55,6.5,6.55,150,0
TIMESGTY,20040825,7.25,7.25,7.2,7.25,675,0
TIMESGTY,20040826,7,7.45,7,7.25,2100,0
TIMESGTY,20040827,7.45,7.45,7.4,7.45,1209,0
TIMESGTY,20040830,7.75,7.75,7.75,7.75,1100,0
TIMESGTY,20040831,8,8,7.8,7.85,1200,0
TIMESGTY,20040901,7.8,8.1,7.5,8.05,2212,0
TIMESGTY,20040902,8.05,8.05,7.85,7.85,188,0
TIMESGTY,20040903,8.1,8.25,8.1,8.2,30,0
TIMESGTY,20040906,8.5,8.5,8.5,8.5,50,0
TIMESGTY,20040907,8.5,8.75,8.5,8.5,415,0
TIMESGTY,20040908,8.3,8.95,8.2,8.75,1965,0
TIMESGTY,20040909,8.7,8.7,8.7,8.7,400,400
TIMESGTY,20040913,7.9,9.1,7.9,8.7,1299,1299
TIMESGTY,20040914,8.75,8.75,8.75,8.75,100,100
TIMESGTY,20040915,8.75,9.65,8.5,9.65,3895,3730
TIMESGTY,20040916,9.5,10.65,9.5,10.65,2438,2283
TIMESGTY,20040917,10.15,10.65,10.15,10.15,1650,1500
TIMESGTY,20040920,10,10.7,10,10.7,1710,0
TIMESGTY,20040921,10.65,11.25,10.2,11.25,4475,4431
TIMESGTY,20040922,11,11.85,11,11.75,4145,3240
TIMESGTY,20040923,11.55,12.35,11.55,12.3,3900,0
TIMESGTY,20040924,12.9,12.95,12.55,12.95,4665,0
TIMESGTY,20040927,13.6,13.6,13.6,13.6,1140,0
TIMESGTY,20040928,14.25,14.3,14.25,14.3,1870,0
TIMESGTY,20040929,15,15.05,15,15.05,2915,2915
TIMESGTY,20040930,15.75,15.8,15.75,15.8,2410,2410
TIMESGTY,20041001,16.6,16.6,16.6,16.6,1275,0
TIMESGTY,20041004,17.45,17.45,16.9,17.4,14470,13908
TIMESGTY,20041005,17.75,17.75,16.55,16.55,6333,0
TIMESGTY,20041006,15.85,15.85,15.75,15.75,800,0
TIMESGTY,20041008,15,15,15,15,1,0
TIMESGTY,20041009,14.25,14.25,14.25,14.25,1,0
TIMESGTY,20041011,13.75,13.85,13,13,2180,0
TIMESGTY,20041012,12.65,12.65,11.75,12.45,1101,0
TIMESGTY,20041014,12.1,12.1,11.3,11.45,1950,0
TIMESGTY,20041015,12.5,12.55,11.5,11.95,2020,0
TIMESGTY,20041018,11,12.8,11,11.5,749,0
TIMESGTY,20041019,11.1,11.15,11.1,11.15,200,0
TIMESGTY,20041021,10.3,10.65,10.3,10.55,1900,0
TIMESGTY,20041025,9.9,9.9,9.9,9.9,550,0
TIMESGTY,20041026,10.2,10.2,10.2,10.2,500,0
TIMESGTY,20041027,9.9,10.25,9.9,10.25,700,0
TIMESGTY,20041028,11.15,11.3,11,11.3,1749,0
TIMESGTY,20041029,12.2,12.25,11.8,12.2,2301,0
TIMESGTY,20041101,12,12,12,12,400,0
TIMESGTY,20041102,11.5,11.95,11.5,11.95,700,0
TIMESGTY,20041103,12,12,11.4,11.5,1100,0
TIMESGTY,20041104,11.25,11.9,11.25,11.55,1000,0
TIMESGTY,20041105,11.95,12.1,11.15,12.1,1945,0
TIMESGTY,20041108,11.65,12.55,11.65,12,1255,0
TIMESGTY,20041109,12.3,12.5,11.4,11.4,1101,0
TIMESGTY,20041110,11,11.35,11,11.3,801,0
TIMESGTY,20041111,11,11,11,11,550,0
TIMESGTY,20041116,11,12.1,11,12.05,900,0
TIMESGTY,20041117,12.5,13.3,12.5,12.65,2700,0
TIMESGTY,20041118,12,12,12,12,100,0
TIMESGTY,20041119,12.8,12.8,12,12,1000,0
TIMESGTY,20041122,11.25,12.1,11.25,12.1,150,0
TIMESGTY,20041123,13,13.3,13,13.25,744,0
TIMESGTY,20041124,13.15,14.6,13.1,14.2,2851,0
TIMESGTY,20041125,13.8,15.65,13.8,15.65,3651,0
TIMESGTY,20041129,16.25,16.45,16.25,16.45,6075,0
TIMESGTY,20041130,17.25,17.25,15.7,17.05,4027,0
TIMESGTY,20041201,17,17.4,16.2,16.55,4430,0
TIMESGTY,20041202,16.5,17.2,16.5,16.65,3880,0
TIMESGTY,20041203,16.05,16.5,16.05,16.15,2015,0
TIMESGTY,20041206,16,16,15.5,16,1750,0
TIMESGTY,20041207,15.4,16.7,15.4,16.5,2985,0
TIMESGTY,20041208,15.7,15.75,15.7,15.75,650,0
TIMESGTY,20041209,15,15,15,15,100,0
TIMESGTY,20041210,14.55,15,14.5,14.6,570,0
TIMESGTY,20041213,13.9,15.35,13.9,15.35,1680,0
TIMESGTY,20041214,16,16.15,15.7,16.1,1350,1350
TIMESGTY,20041215,16.9,16.9,15.85,16.65,2750,2650
TIMESGTY,20041216,16.15,16.25,15.85,15.85,3000,0
TIMESGTY,20041217,16.45,16.45,15.5,15.55,637,0
TIMESGTY,20041220,15,16.1,14.8,15.65,2350,0
TIMESGTY,20041221,15,16.2,15,15.5,1620,0
TIMESGTY,20041222,15.7,15.9,14.75,14.75,451,0
TIMESGTY,20041223,15,15,14.35,14.35,600,600
TIMESGTY,20041224,14.6,15.1,14.5,15.1,1025,0
TIMESGTY,20041227,15.5,15.9,14.85,15.85,774,0
TIMESGTY,20041228,16,16.5,15.25,16.4,2316,1780
TIMESGTY,20041229,16.25,16.35,15.6,15.6,900,900
TIMESGTY,20041230,15,16.4,15,15.5,2050,0
TIMESGTY,20041231,15.35,16.3,15.3,15.9,1894,1744
TIMESGTY,20050103,16.4,16.4,15.5,15.5,250,250
TIMESGTY,20050104,16.2,16.25,15.5,16.25,8201,0
TIMESGTY,20050105,16,16,15.5,15.5,200,200
TIMESGTY,20050106,15.05,16,15.05,15.85,501,0
TIMESGTY,20050107,15.15,16.35,15.15,16.35,1551,0
TIMESGTY,20050110,16,16.6,15.3,15.65,6650,0
TIMESGTY,20050111,15.05,16.6,14.55,16.6,1751,0
