SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WELENTRP,20140711,80,84,80,84,377,0
WELENTRP,20140714,88,88.2,88,88.2,818,0
WELENTRP,20140715,92.6,92.6,92.6,92.6,403,0
WELENTRP,20140716,97.2,97.2,97.2,97.2,123,0
WELENTRP,20140717,102.05,102.05,102.05,102.05,3193,0
WELENTRP,20140718,107.15,107.15,107.15,107.15,673,0
WELENTRP,20140721,112.5,112.5,112.5,112.5,458,0
WELENTRP,20140722,118.1,118.1,118.1,118.1,164,0
WELENTRP,20140723,124,124,124,124,322,0
WELENTRP,20140724,130.2,130.2,130.2,130.2,174,0
WELENTRP,20140725,143.2,143.2,143.2,143.2,10552,0
WELENTRP,20140728,157.5,157.5,157.5,157.5,3087,0
WELENTRP,20140730,173.25,173.25,173.25,173.25,269,0
WELENTRP,20140731,181.9,181.9,181.9,181.9,1102,0
WELENTRP,20140801,190.95,190.95,190.95,190.95,518,0
WELENTRP,20140804,200.45,200.45,200.45,200.45,507,0
WELENTRP,20140805,210.45,210.45,210.45,210.45,496,0
WELENTRP,20140806,220.95,220.95,220.95,220.95,1922,0
WELENTRP,20140807,231.95,231.95,209.95,231.95,159448,0
WELENTRP,20140808,240,243.5,232,243.5,19177,0
WELENTRP,20140811,255.65,255.65,255.65,255.65,795,0
WELENTRP,20140812,268.4,268.4,255,267.85,10529,0
WELENTRP,20140813,281.2,281.2,258,271.05,173048,0
WELENTRP,20140814,281,284,257.5,270.4,26447,0
WELENTRP,20140818,257.35,270,256.9,257,9433,0
WELENTRP,20140819,267,269.85,250.1,269.85,46980,0
WELENTRP,20140820,274,283.3,265,281.8,59115,0
WELENTRP,20140821,294,294,269.8,283,51095,0
WELENTRP,20140822,286,288,268.85,274.35,14688,0
WELENTRP,20140825,287,287,279,285.25,21247,0
WELENTRP,20140826,273.1,279,273.1,277.3,7583,0
WELENTRP,20140827,271.15,275,268,270.9,15503,0
WELENTRP,20140828,268.3,275,265,268.95,13060,0
WELENTRP,20140901,268.65,279,262.15,272.95,7995,0
WELENTRP,20140902,270,278,270,271.05,9180,0
WELENTRP,20140903,281.6,281.6,270,273.7,34835,0
WELENTRP,20140904,270.55,273.95,269,273,28096,0
WELENTRP,20140905,270,272.5,260.35,264.55,5372,0
WELENTRP,20140908,267,274.55,253.5,255.35,4120,0
WELENTRP,20140909,252,260,251.15,256,4862,0
WELENTRP,20140910,255,260,241,241.3,3715,0
WELENTRP,20140911,241,254,230.1,239.1,6804,0
WELENTRP,20140912,251.95,251.95,220.6,230.9,68505,0
WELENTRP,20140915,234,239.7,232,234.95,19028,0
WELENTRP,20140916,236,254,220,226.45,9292,0
WELENTRP,20140917,226.5,249,221,226.1,3640,0
WELENTRP,20140918,225.1,234,220.65,224.35,3538,2743
