SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SETFGOLD,20151124,2350,2358,2331.2,2348.05,1898,0
SETFGOLD,20151126,2350,2359.9,2340.3,2353.05,6226,0
SETFGOLD,20151127,2340.05,2352.9,2335,2346.8,761,0
SETFGOLD,20151130,2345,2345,2330,2331,4113,0
SETFGOLD,20151201,2341.3,2358.9,2331.75,2347.15,7464,0
SETFGOLD,20151202,2350,2354,2339,2350.7,2952,0
SETFGOLD,20151203,2342.8,2346.5,2323.25,2324.65,1888,0
SETFGOLD,20151204,2359.95,2368,2331,2336.75,3497,0
SETFGOLD,20151207,2356,2385,2356,2373.2,5714,0
SETFGOLD,20151208,2371.5,2371.5,2350.35,2356.75,1053,0
SETFGOLD,20151209,2357.8,2368.75,2356,2361.85,1005,0
SETFGOLD,20151210,2356,2367.4,2343.05,2346,1812,0
SETFGOLD,20151211,2344.95,2350,2326.6,2342.85,2456,0
SETFGOLD,20151214,2370,2370,2338.25,2340.6,1315,0
SETFGOLD,20151215,2340,2354.9,2330.25,2337.05,6089,0
SETFGOLD,20151216,2338,2370,2331.45,2363.7,15848,0
SETFGOLD,20151217,2342,2353.55,2333,2339.55,824,0
SETFGOLD,20151218,2329.5,2349.95,2315,2341.35,931,0
SETFGOLD,20151221,2345.05,2349,2333,2338.25,3897,0
SETFGOLD,20151222,2350,2360.05,2346.65,2351.35,1638,0
SETFGOLD,20151223,2358.95,2358.95,2330.2,2340.25,5371,0
SETFGOLD,20151224,2348,2348,2317.1,2320.05,2876,0
SETFGOLD,20151228,2332,2348.9,2325.15,2340.2,3301,0
SETFGOLD,20151229,2340,2358.75,2333,2346.15,3819,3272
SETFGOLD,20151230,2341.3,2346.5,2331.05,2343.9,4050,0
SETFGOLD,20151231,2342,2342,2315,2317.5,1864,0
SETFGOLD,20160101,2320,2329.9,2315.1,2316.65,2805,0
SETFGOLD,20160104,2316,2349.9,2316,2346.55,4809,0
SETFGOLD,20160105,2346,2372,2341,2369.55,7365,0
SETFGOLD,20160106,2369.95,2400,2362.25,2393.45,1447,0
SETFGOLD,20160107,2411,2428,2401.9,2420.6,2310,0
SETFGOLD,20160108,2420,2420,2388.05,2390.4,4522,0
SETFGOLD,20160111,2401.05,2434.45,2401.05,2409.95,8464,0
SETFGOLD,20160112,2415,2418.6,2396.4,2405.05,2352,0
SETFGOLD,20160113,2385.5,2394.5,2367,2370.9,798,0
SETFGOLD,20160114,2389.95,2423.9,2385.45,2416.4,5594,0
SETFGOLD,20160115,2409.95,2409.95,2385,2402.15,4086,0
SETFGOLD,20160118,2407,2427.15,2407,2424.85,5396,0
SETFGOLD,20160119,2424,2426.9,2406.6,2420.4,3351,2330
SETFGOLD,20160120,2421,2450,2415.05,2438.1,2423,0
SETFGOLD,20160121,2450,2458.15,2436.1,2441.85,6513,4199
SETFGOLD,20160122,2441.85,2450,2432.2,2446.65,5573,0
SETFGOLD,20160125,2450,2451.25,2428.8,2448.55,2434,0
SETFGOLD,20160127,2466.05,2492.9,2466.05,2479.65,3570,0
SETFGOLD,20160128,2493,2498,2475.3,2482.7,3225,0
SETFGOLD,20160129,2465.05,2482,2461.25,2462.4,4702,0
SETFGOLD,20160201,2466.2,2489.35,2465.55,2481.15,7409,4255
SETFGOLD,20160202,2488,2508,2485,2495.65,4747,0
SETFGOLD,20160203,2497.8,2510,2491.3,2506.25,9217,5301
SETFGOLD,20160204,2513.5,2537,2510.3,2522.2,4845,0
SETFGOLD,20160205,2526.8,2548,2526.8,2536.7,4792,0
SETFGOLD,20160208,2542.5,2595,2542.5,2562,3122,0
SETFGOLD,20160209,2601.05,2648.6,2591.05,2609.9,10306,0
SETFGOLD,20160210,2620,2620,2577.25,2589.85,3465,0
SETFGOLD,20160211,2612.8,2640.5,2611,2637.15,5982,0
SETFGOLD,20160212,2685,2685,2614,2675.7,10922,7332
SETFGOLD,20160215,2668.5,2674.95,2615,2619.45,7129,0
SETFGOLD,20160216,2615,2625,2590,2619.9,2346,0
SETFGOLD,20160217,2619,2645,2600.7,2635.85,8631,0
SETFGOLD,20160218,2635,2645,2611.9,2631.8,6570,0
SETFGOLD,20160219,2650.05,2672,2645,2660.3,7477,0
SETFGOLD,20160222,2658,2660,2632.6,2638.2,2006,0
SETFGOLD,20160223,2653.8,2669.9,2651,2662.45,6506,0
SETFGOLD,20160224,2675.05,2680,2662.6,2666.9,7181,0
SETFGOLD,20160225,2668,2689.9,2662,2687.45,6443,0
SETFGOLD,20160226,2725,2741.2,2633.7,2686.25,3459,0
SETFGOLD,20160229,2687,2708,2664.1,2699.7,4769,0
SETFGOLD,20160301,2701,2714.65,2687,2697.9,6878,0
SETFGOLD,20160302,2674.5,2674.5,2650.2,2660.95,6094,0
