SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TNTELE,19950530,22.5,22.5,22.5,22.5,300,0
TNTELE,19950606,22,22,22,22,200,0
TNTELE,19950607,22.25,22.25,22.25,22.25,500,0
TNTELE,19950608,23,23,23,23,200,0
TNTELE,19950609,23.5,23.5,23,23,300,0
TNTELE,19950612,24,24,22.15,22.15,1900,0
TNTELE,19950613,23,23,22.75,22.75,400,0
TNTELE,19950614,21,21.95,21,21.95,500,0
TNTELE,19950615,21.75,21.75,21.75,21.75,200,0
TNTELE,19950620,20,20.5,19,19,1100,0
TNTELE,19950622,19,19,19,19,700,0
TNTELE,19950623,19.25,19.25,18.9,19.25,1400,0
TNTELE,19950627,19.5,19.5,19,19,500,0
TNTELE,19950628,19.5,19.5,19.5,19.5,100,0
TNTELE,19950630,17.6,17.6,17.6,17.6,100,0
TNTELE,19950718,17.5,17.5,17.5,17.5,500,0
TNTELE,19950719,18,18,17.75,18,1300,0
TNTELE,19950720,18.25,18.25,18.25,18.25,100,0
TNTELE,19950721,19.75,20.1,19.75,20,700,0
TNTELE,19950724,19.5,19.5,19.5,19.5,200,0
TNTELE,19950725,20,20,20,20,300,0
TNTELE,19950726,20,20,19.95,19.95,500,0
TNTELE,19950727,19.95,19.95,19.95,19.95,100,0
TNTELE,19950803,17.5,17.5,17.5,17.5,1000,0
TNTELE,19950804,17,17,17,17,200,0
TNTELE,19950808,16.25,17,16.25,17,400,0
TNTELE,19950816,16.5,16.5,16.5,16.5,100,0
TNTELE,19950817,16.55,16.55,16.5,16.5,700,0
TNTELE,19950821,16,16,16,16,100,0
TNTELE,19950822,16,16,16,16,200,0
TNTELE,19950824,16.5,16.5,16.5,16.5,200,0
TNTELE,19950905,15,15,15,15,100,0
TNTELE,19950906,15,15,15,15,100,0
TNTELE,19950908,15,15,14,14,300,0
TNTELE,19950911,14.5,14.5,14.5,14.5,200,0
TNTELE,19950912,14.5,15.5,14.5,15.5,200,0
TNTELE,19950913,15,15,15,15,200,0
TNTELE,19950914,15.5,15.5,15,15,1100,0
TNTELE,19950915,15.5,15.5,15.5,15.5,300,0
TNTELE,19950918,15.25,15.4,15.25,15.25,500,0
TNTELE,19950919,15.25,15.25,15,15,1000,0
TNTELE,19950920,14,14,14,14,2000,0
TNTELE,19950921,14,14.25,14,14.25,2500,0
TNTELE,19950922,15,15,15,15,500,0
TNTELE,19950925,15,15,15,15,400,0
TNTELE,19950926,15,15,14.5,15,1800,0
TNTELE,19950927,14.75,14.75,14.5,14.5,500,0
TNTELE,19950928,14.95,14.95,14.75,14.95,500,0
TNTELE,19950929,14.5,14.95,14.5,14.95,500,0
TNTELE,19951005,16,16,15.5,15.75,800,0
TNTELE,19951006,15.25,15.5,15.25,15.5,400,0
TNTELE,19951009,15,15,14.5,14.5,300,0
TNTELE,19951010,14.5,17,14.5,17,1600,0
TNTELE,19951011,16.8,16.8,16.8,16.8,100,0
TNTELE,19951012,16.95,16.95,15.25,15.25,200,0
TNTELE,19951013,16,16,15.75,15.75,500,0
TNTELE,19951016,14.95,15.75,14.95,15.75,1000,0
TNTELE,19951017,15,15.75,15,15,500,0
TNTELE,19951018,15.5,15.5,15.5,15.5,100,0
TNTELE,19951019,15,15.75,14.75,15.65,1200,0
TNTELE,19951020,15.5,15.75,15,15.75,1600,0
TNTELE,19951026,15,15,15,15,100,0
TNTELE,19951027,15,15.5,15,15.5,700,0
TNTELE,19951030,15,15.5,15,15.3,900,0
TNTELE,19951031,14,14.7,14,14.7,600,0
TNTELE,19951103,13.5,13.5,13.25,13.25,400,0
TNTELE,19951106,13.75,13.75,12.5,12.5,600,0
TNTELE,19951107,13.5,13.5,12.5,12.5,2000,0
TNTELE,19951108,12.5,13.25,12.5,12.6,4900,0
TNTELE,19951109,12.75,13.35,12.5,13.35,2000,0
TNTELE,19951110,12.5,12.5,12.5,12.5,100,0
TNTELE,19951113,12.5,12.5,12,12.5,400,0
TNTELE,19951114,11.95,11.95,11.95,11.95,100,0
TNTELE,19951115,11,11.7,11,11,2100,0
TNTELE,19951116,11,12,11,12,700,0
TNTELE,19951117,11.5,11.5,11.5,11.5,400,0
TNTELE,19951120,11.5,11.5,11.25,11.5,300,0
TNTELE,19951121,11.5,11.25,11,11.25,600,0
TNTELE,19951122,11.25,11.4,11,11.3,1100,0
TNTELE,19951123,11,11.25,11,11,400,0
TNTELE,19951124,11,11,10.8,11,800,0
TNTELE,19951127,11,11.5,11.5,11.5,1200,0
TNTELE,19951128,11.5,11.75,11.5,11.65,3700,0
TNTELE,19951129,11.5,11.75,11,11.5,1900,0
TNTELE,19951204,10.5,10.5,10.5,10.5,200,0
TNTELE,19951205,11.05,11.25,11,11.25,1200,0
TNTELE,19951206,11.25,11.25,10.75,11,1800,0
TNTELE,19951207,11.1,11.1,11,11,1200,0
TNTELE,19951208,11,11.25,11,11.25,1100,0
TNTELE,19951212,11,11.5,11,11.5,700,0
TNTELE,19951215,12,12,12,12,600,0
TNTELE,19951218,11.5,11.5,11.5,11.5,100,0
TNTELE,19951219,11.25,11.25,11.25,11.25,200,0
TNTELE,19951220,12,12,11.25,11.25,300,0
TNTELE,19951221,11.25,11.25,11,11.25,3400,0
TNTELE,19951222,11.25,11.5,11.25,11.3,1200,0
TNTELE,19951226,11,11,10.5,10.5,900,0
TNTELE,19951227,11.25,11.25,11.25,11.25,100,0
TNTELE,19951228,11.25,11.4,11.25,11.35,200,0
TNTELE,19951229,11.25,11.4,11,11.4,1600,0
TNTELE,19960101,11.2,11.3,11.2,11.25,1200,0
TNTELE,19960102,11.25,11.25,11.25,11.25,200,0
TNTELE,19960103,11.5,11.5,11.5,11.5,300,0
TNTELE,19960104,11.5,11.5,11.5,11.5,500,0
TNTELE,19960105,11,11,11,11,500,0
TNTELE,19960108,11.25,11.25,10.5,10.5,300,0
TNTELE,19960109,9.9,9.9,9.85,9.85,400,0
TNTELE,19960110,9.5,9.5,9.4,9.5,400,0
TNTELE,19960111,9.5,9.5,9,9.35,1100,0
TNTELE,19960112,9.2,9.5,9.2,9.5,700,0
TNTELE,19960115,9.85,9.85,9.8,9.8,300,0
TNTELE,19960116,9.55,9.55,9.55,9.55,100,0
TNTELE,19960117,9.55,10,9.55,10,300,0
TNTELE,19960118,10,10,10,10,100,0
TNTELE,19960119,10.2,10.2,10.2,10.2,100,0
TNTELE,19960122,10,10,9.5,9.5,700,0
TNTELE,19960123,9.9,9.9,9,9,300,0
TNTELE,19960124,8.5,8.5,8.5,8.5,300,0
TNTELE,19960125,8.5,8.5,8.1,8.5,3400,0
TNTELE,19960129,8.5,8.55,8.5,8.5,600,0
TNTELE,19960130,8.55,8.55,8,8,1300,0
TNTELE,19960201,8.5,8.5,8.5,8.5,400,0
TNTELE,19960202,9,9,9,9,8700,0
TNTELE,19960205,9.75,9.85,9.75,9.85,200,0
TNTELE,19960206,9.85,10.75,9.85,10.75,400,0
TNTELE,19960207,10.5,11,10.5,11,1500,0
TNTELE,19960208,10.7,10.75,10.25,10.25,1000,0
TNTELE,19960209,10.4,10.4,10,10.35,2100,0
TNTELE,19960212,10.5,10.5,10,10,600,0
TNTELE,19960213,10,10.25,10,10.1,300,0
TNTELE,19960214,10.1,10.3,10.1,10.3,1100,0
TNTELE,19960215,11,11,10,10.15,1100,0
TNTELE,19960216,10.15,10.5,10.15,10.5,900,0
TNTELE,19960219,10.15,10.35,10.15,10.35,900,0
TNTELE,19960220,10.35,10.5,10.15,10.5,1800,0
TNTELE,19960222,10,10.25,10,10.25,400,0
TNTELE,19960223,10.5,10.5,10.5,10.5,1100,0
TNTELE,19960226,10.25,11,10.25,11,3600,0
TNTELE,19960227,11,11,10.45,10.5,2000,0
TNTELE,19960228,10.5,11.25,10.75,11.25,700,0
TNTELE,19960229,10.5,10.6,10.5,10.6,800,0
TNTELE,19960301,10.25,10.25,10.25,10.25,300,0
TNTELE,19960304,10.35,10.5,10.1,10.25,1400,0
TNTELE,19960306,10.25,10.25,9.55,10,2100,0
TNTELE,19960307,10,10.25,9.55,9.55,2900,0
TNTELE,19960308,9.75,9.75,9,9.75,2600,0
TNTELE,19960311,9.75,9.75,9,9.05,1100,0
TNTELE,19960312,9.25,9.5,8.6,9.5,1400,0
TNTELE,19960314,9.4,9.5,9,9,1500,0
TNTELE,19960315,9,9.05,9,9,1400,0
TNTELE,19960318,9.25,9.5,9.25,9.4,1600,0
TNTELE,19960319,9.2,9.75,8.6,8.6,4300,0
TNTELE,19960321,8.75,8.75,8.75,8.75,100,0
TNTELE,19960322,8.75,9.25,8.8,9.25,1100,0
TNTELE,19960325,9,9.25,8.5,9.25,1400,0
TNTELE,19960326,9,9,9,9,700,0
TNTELE,19960328,8.8,8.8,8.75,8.75,300,0
TNTELE,19960329,8.7,8.9,8.5,8.5,1800,0
TNTELE,19960401,8.75,8.75,8.75,8.75,200,0
TNTELE,19960402,8.75,9.5,8.75,9,1300,0
TNTELE,19960403,9,9.75,9,9.5,400,0
TNTELE,19960404,9.5,9.9,9.25,9.8,800,0
TNTELE,19960408,9.5,9.6,9.25,9.25,1200,0
TNTELE,19960409,9.25,9.4,8.75,9.4,1200,0
TNTELE,19960410,9.5,9.5,8.5,8.85,2500,0
TNTELE,19960411,8.85,9,8.75,8.75,700,0
TNTELE,19960412,8.5,8.5,8.5,8.5,500,0
TNTELE,19960415,8.5,8.5,8.5,8.5,100,0
TNTELE,19960416,9.35,9.35,9,9,1100,0
TNTELE,19960417,9,9,9,9,300,0
TNTELE,19960418,9.25,9.25,9,9,2900,0
TNTELE,19960419,9.5,9.5,9.5,9.5,200,0
TNTELE,19960423,8.6,8.75,8.6,8.75,1500,0
TNTELE,19960424,8.15,8.65,8.15,8.65,700,0
TNTELE,19960426,8.5,8.5,8.5,8.5,500,0
TNTELE,19960429,8.5,8.5,8.5,8.5,100,0
TNTELE,19960430,8.5,8.5,8.5,8.5,1000,0
TNTELE,19960501,8.9,9,8.9,9,1600,0
TNTELE,19960502,9,9.1,9,9.1,700,0
TNTELE,19960503,9,9,8.75,8.75,800,0
TNTELE,19960506,8.9,8.9,8,8.7,700,0
TNTELE,19960507,8,8.2,8,8.2,3800,0
TNTELE,19960508,8.3,8.9,8.3,8.6,1600,0
TNTELE,19960509,8.5,9,8.5,8.5,1100,0
TNTELE,19960510,8.1,8.4,8.1,8.4,1800,0
TNTELE,19960513,8.5,8.8,8.2,8.8,300,0
TNTELE,19960514,8.8,8.5,8.25,8.5,2000,0
TNTELE,19960515,8.75,8.75,8.5,8.5,400,0
TNTELE,19960516,8.25,8.5,8.25,8.5,200,0
TNTELE,19960517,8.5,8.55,8.5,8.55,700,0
TNTELE,19960520,8.55,8.3,8.3,8.3,200,0
