SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HUDCO,20170810,80.5,80.5,75,76.8,6093546,2516503
HUDCO,20170811,75,78.35,74.1,77.25,6669956,2166865
HUDCO,20170814,78.45,79.4,77.75,78.6,3008213,1021152
HUDCO,20170816,79.25,81.3,78.25,80.8,6885913,2343587
HUDCO,20170817,81,82.9,80.45,81.55,4036546,1375931
HUDCO,20170818,80.3,81.05,79.3,80.15,3353101,1222911
HUDCO,20170821,80.75,82.2,79.55,79.75,4238978,1245766
HUDCO,20170822,80.25,80.5,78.5,78.85,2281770,797084
HUDCO,20170823,79.4,80.6,79,79.8,2882497,717924
HUDCO,20170824,80.2,80.4,79.4,79.55,1929941,778909
HUDCO,20170828,79.95,80.8,79.5,79.75,3439649,1346813
HUDCO,20170829,79.9,81.75,78.85,79.2,7048692,2263538
HUDCO,20170830,79.9,81.15,79.55,80.55,4314894,2088399
HUDCO,20170831,82.05,83.6,81.6,83.15,10973531,4269403
HUDCO,20170901,83.5,85.6,83.2,84.25,7797828,2775977
HUDCO,20170904,84.25,84.35,81,82.45,3823792,1326396
HUDCO,20170905,82.7,87.3,82.2,86.8,11151207,4004657
HUDCO,20170906,86.25,89.15,85.7,87.1,14628247,4345766
HUDCO,20170907,88.1,89,86,86.35,6581393,2425161
HUDCO,20170908,86.8,87.3,83.7,84.65,6156417,2182782
HUDCO,20170911,85,86.45,84.65,85.15,3748422,1245105
HUDCO,20170912,85.4,86.2,84.75,84.95,3231618,1353511
HUDCO,20170913,85.35,85.35,82.55,82.95,2910395,1400351
HUDCO,20170914,83.5,84.7,82.75,83.15,2805037,1196029
HUDCO,20170915,82.7,86.1,82.7,85.6,7470209,2865681
HUDCO,20170918,86.9,88.4,86.15,87.45,8564963,3410149
HUDCO,20170919,87.7,89,86.5,88.25,6253915,2357481
HUDCO,20170920,88.45,91.55,87.45,89.45,17213784,4582987
HUDCO,20170921,89.7,92.6,88.6,90.95,16368508,4263009
HUDCO,20170922,90.05,90.65,85.3,85.85,7831522,3544479
HUDCO,20170925,86.2,86.85,81.6,83.65,7148107,2472096
HUDCO,20170926,83.95,85.95,83,84.95,5364467,1675545
HUDCO,20170927,85.6,86.5,82.55,83.05,4037610,1441647
HUDCO,20170928,83.55,84.15,82.25,83.4,2475462,913097
HUDCO,20170929,83.85,84.35,83,83.2,2860402,1156548
HUDCO,20171003,84.1,84.1,82.6,82.9,2106671,947501
HUDCO,20171004,83.2,84.45,82.6,83.5,3061571,1084845
HUDCO,20171005,83.7,85.35,83.1,83.8,3839963,1261277
HUDCO,20171006,84,85.25,83.7,83.9,4965655,1897314
HUDCO,20171009,83.4,85.05,83.1,83.3,4302355,1672370
HUDCO,20171010,83.7,84.3,83.25,83.5,3511696,1194291
HUDCO,20171011,83.9,84.05,81,81.85,3912981,1813659
HUDCO,20171012,82.3,82.45,81.4,81.9,2338191,1060171
HUDCO,20171013,82.25,83.7,82.1,82.2,2586529,1053091
HUDCO,20171016,82.3,83.05,81.5,81.8,2547885,931112
HUDCO,20171017,81.95,82.9,81.8,81.95,2287388,716586
HUDCO,20171018,81.95,82.35,81.35,81.5,2556367,1068945
HUDCO,20171019,81.65,82.15,80.85,81.4,1083357,684614
HUDCO,20171023,81.8,82.15,80.45,80.75,1852039,805352
HUDCO,20171024,80.8,81.7,80.5,80.7,1811191,782637
HUDCO,20171025,81.15,81.75,80.5,80.75,2002086,1077457
HUDCO,20171026,80.6,83.85,80.6,82.25,4724918,2013233
HUDCO,20171027,82.5,86.4,82.05,85.85,10327267,4041290
HUDCO,20171030,87.7,89.8,87.5,88.05,14498469,5545401
HUDCO,20171031,88.25,88.3,85.75,85.95,3864949,1845398
HUDCO,20171101,86.4,86.9,85.25,85.5,2784282,1279243
HUDCO,20171102,85.7,88.2,85,86.85,4291838,1504266
HUDCO,20171103,87.1,87.7,85.75,86.2,2963188,1490860
HUDCO,20171106,85.85,89,84.3,84.9,9955242,3204325
HUDCO,20171107,84.8,85.9,82.25,82.55,3643049,1692757
HUDCO,20171108,82.75,83.65,81.6,81.9,2188293,927558
HUDCO,20171109,82.75,82.75,81.4,81.95,2034163,888562
HUDCO,20171110,81.9,82.45,81.35,81.7,1807589,744132
HUDCO,20171113,81.95,82.3,80.45,80.65,1677630,930667
HUDCO,20171114,81.05,82.5,81,81.4,2372924,958087
HUDCO,20171115,81.65,81.9,79.55,79.85,2269465,1175852
HUDCO,20171116,80.4,82.4,80.15,81.45,2125875,872083
HUDCO,20171117,83,83.8,82.05,82.25,3093681,1263931
HUDCO,20171120,82.25,82.75,81.85,82,1416294,511559
HUDCO,20171121,82.4,82.7,81.3,81.4,1608706,821002
HUDCO,20171122,81.75,83.8,81.1,83.1,4195903,1354321
HUDCO,20171123,83.3,85.2,82.2,84.4,4373103,1632445
HUDCO,20171124,86.1,86.7,84.6,84.95,5241774,2247053
HUDCO,20171127,84.6,86.2,83.55,84.35,3497109,1424339
HUDCO,20171128,84.3,85.8,83.85,84.2,3420993,1206842
HUDCO,20171129,84.25,84.55,83,83.55,1749501,777763
HUDCO,20171130,83.1,83.95,81.8,82.25,2507836,1179164
HUDCO,20171201,82.5,82.9,80.8,81.05,2396745,1396640
HUDCO,20171204,81.5,81.7,78.55,78.85,3543247,2232843
HUDCO,20171205,79,79.7,77.8,78.55,2729229,1211696
HUDCO,20171206,78.8,80.2,78,78.1,3150368,1305647
HUDCO,20171207,78.45,79.7,78.35,79.4,1481698,708954
HUDCO,20171208,79.9,80.9,79.65,80,1950109,914171
HUDCO,20171211,80.9,80.9,79.35,79.85,1402699,634734
HUDCO,20171212,79.95,80.4,79,79.1,1409847,739280
HUDCO,20171213,79.25,79.65,77.9,78.2,1241887,578610
HUDCO,20171214,78.6,78.65,77.2,78,1434765,716705
HUDCO,20171215,78.95,79.25,78.25,78.45,1125755,579433
HUDCO,20171218,78.4,79.85,76.05,78.5,1792353,731781
HUDCO,20171219,78.7,80.45,78.7,79.8,2430240,1138719
HUDCO,20171220,79.8,80.85,79.65,80.15,1863215,797743
HUDCO,20171221,80.3,81.75,79.85,80.7,3001590,1128564
HUDCO,20171222,80.95,81.8,80.6,80.85,2107526,808317
HUDCO,20171226,81,81.75,80.4,81.3,1950783,903529
HUDCO,20171227,81.45,83.2,81,81.6,3692029,1368863
HUDCO,20171228,81.9,83.4,81.3,82.55,3549147,1566312
HUDCO,20171229,82.7,83.85,82.3,82.5,3663212,1893232
HUDCO,20180101,82.7,83.9,82.45,82.8,2840715,1240290
HUDCO,20180102,82.85,83.1,80.75,82,2494107,1087387
HUDCO,20180103,82.35,85.15,82.1,83.35,6345661,2460751
HUDCO,20180104,83.75,84.7,82.75,84.2,4069687,1928537
HUDCO,20180105,84.45,84.85,83.3,83.9,3008707,1832947
HUDCO,20180108,84.15,85.55,83.7,84.6,3617023,1566259
HUDCO,20180109,84.95,85.45,84,84.85,3249760,1566330
HUDCO,20180110,85.4,89.4,85.2,87.1,12946868,4277200
HUDCO,20180111,87.2,87.5,85.55,86.35,3227251,1090572
HUDCO,20180112,86.75,86.9,84.15,85.05,2559758,1322145
HUDCO,20180115,85.5,86.5,84.75,85,1682726,803514
HUDCO,20180116,85.1,85.4,82.75,83.15,3162542,2063480
HUDCO,20180117,83.35,84.25,81.05,83.9,2397678,1096558
HUDCO,20180118,84.25,84.45,81.85,82.25,1850193,1147540
HUDCO,20180119,82.5,83.75,81.7,83.5,1629006,840239
HUDCO,20180122,83.05,84.8,82.6,84.3,1436391,674830
HUDCO,20180123,84.6,85.35,83.05,83.75,2551957,1376925
HUDCO,20180124,83.4,84,81.2,82.85,1751733,817526
HUDCO,20180125,83.55,83.55,82,82.2,1054435,572406
HUDCO,20180129,82.5,82.95,82,82.55,960802,546288
HUDCO,20180130,82.6,82.7,81.1,81.3,973322,527658
HUDCO,20180131,81.3,82.65,81,82.25,2316432,1404662
HUDCO,20180201,82.25,84.35,81.9,83.1,4371595,2346246
HUDCO,20180202,81.8,82,78.1,79.4,3669510,1992426
HUDCO,20180205,77.9,80.5,76.6,80.15,2890670,1415807
HUDCO,20180206,75,77.4,73.8,76.85,3750927,1926366
HUDCO,20180207,77.75,78.9,76.85,78.05,2742262,1840369
HUDCO,20180208,78.5,79.5,78.05,79.25,2592567,1544197
HUDCO,20180209,77.4,80.3,77.1,80,1819740,664472
HUDCO,20180212,80.1,82.5,80.1,82.05,2650996,1813179
HUDCO,20180214,82.45,82.8,81,81.75,1819293,1252046
HUDCO,20180215,81.7,82.5,81.3,82.1,1706522,1185605
HUDCO,20180216,82.2,84.1,81,83.75,3389959,1899329
HUDCO,20180219,83.3,83.3,80,80.65,1253565,556093
HUDCO,20180220,80.85,81.7,80.05,80.25,955238,417805
HUDCO,20180221,80.85,80.9,78.85,79.1,868966,429999
HUDCO,20180222,78.95,79.65,78.25,78.4,682731,368737
HUDCO,20180223,79,79.8,78.1,78.8,1118360,637258
HUDCO,20180226,79.6,79.75,79.05,79.15,968727,547350
HUDCO,20180227,79.7,79.75,77,77.4,1362688,806586
HUDCO,20180228,77,77.7,76.55,77,829986,490418
HUDCO,20180301,77,77.45,76.05,76.15,1148579,666229
HUDCO,20180305,76.05,76.45,74.65,75.05,957887,553741
HUDCO,20180306,75.5,76.1,73.55,73.9,7211949,462684
HUDCO,20180307,73.85,73.85,72.1,72.2,1199456,655222
HUDCO,20180308,72.55,72.75,70.3,71.5,1045839,490871
HUDCO,20180309,71.25,71.9,70.3,70.5,918495,428450
HUDCO,20180312,71,71.4,69.5,69.95,1062928,571682
HUDCO,20180313,70.25,71.9,69.95,70.8,1187965,666756
HUDCO,20180314,70.8,71.25,69.75,69.95,1006913,594993
HUDCO,20180315,70,71.25,69.5,70.75,1363587,720007
HUDCO,20180316,70.9,71.15,69.7,69.9,1216660,668561
HUDCO,20180319,69.9,70.25,67.7,67.9,1111301,559385
HUDCO,20180320,67.6,68.35,66.75,66.9,1168197,642291
HUDCO,20180321,67.2,68.6,67.2,67.35,957936,509476
HUDCO,20180322,67.3,68.15,66.85,67.15,1140025,535822
HUDCO,20180323,66.25,66.25,65.05,65.7,1654502,962802
HUDCO,20180326,65.5,66.3,64.5,65.9,1821244,1087357
HUDCO,20180327,66.35,67.6,66.35,67,1063282,579187
HUDCO,20180328,67,68.05,65.75,66.3,1463128,551347
HUDCO,20180402,67.45,68.9,67.05,68.2,934387,385519
HUDCO,20180403,67.7,71,67.55,70.8,1669932,635552
HUDCO,20180404,71,72.25,68.8,69.4,1656802,614323
HUDCO,20180405,70.9,71.4,70.25,70.95,1090551,412110
HUDCO,20180406,70.4,71.2,69.6,70.4,946258,266545
HUDCO,20180409,70.8,72.2,69.85,71.35,1313107,364459
HUDCO,20180410,71.5,71.8,70.65,70.9,813648,291272
HUDCO,20180411,70.95,71.1,70,70.4,613571,222163
HUDCO,20180412,70.3,71.15,69.65,70.2,799210,248927
HUDCO,20180413,70.5,70.8,69.1,69.4,1079352,464058
HUDCO,20180416,69,69.2,68.2,68.9,986097,590211
HUDCO,20180417,69.2,69.3,68.35,68.5,708111,433388
HUDCO,20180418,68.85,68.85,67.55,67.85,1226841,621927
HUDCO,20180419,68.05,68.3,67.35,67.55,764677,0
HUDCO,20180420,67.5,68.7,67,67.9,906357,379109
HUDCO,20180423,67.95,67.95,66.7,66.95,973717,542806
HUDCO,20180424,67.3,67.6,66.6,66.8,873344,491754
HUDCO,20180425,66.75,68.4,66.35,66.7,1448712,479383
HUDCO,20180426,66.7,67.2,66.05,66.35,775911,422327
HUDCO,20180427,66.8,66.8,65.5,65.95,1061145,610140
HUDCO,20180430,66.05,67.15,65.55,65.65,938504,573887
HUDCO,20180502,65.75,65.75,64.75,65.15,855654,472231
HUDCO,20180503,65.15,65.5,63.7,63.95,1070376,656913
HUDCO,20180504,64,64.25,62.75,62.9,1169528,678686
HUDCO,20180507,63.5,63.5,61.2,61.75,1563620,851079
HUDCO,20180508,62.1,62.9,60.8,60.9,1557177,894156
HUDCO,20180509,61.5,61.5,60.4,60.65,1415137,747719
HUDCO,20180510,60.8,61,59.6,60.25,1392049,767263
HUDCO,20180511,60.45,60.6,58.05,59.05,1919515,993440
HUDCO,20180514,59,59,56.8,57.75,2084762,1003870
HUDCO,20180515,57.55,58.6,55.8,57.25,2597792,1102085
HUDCO,20180516,56.95,57.1,54.6,55.4,2667060,1218043
HUDCO,20180517,55.4,59.9,55.1,58.7,5340112,1115192
HUDCO,20180518,58.75,59.4,57.1,57.4,1415011,526864
HUDCO,20180521,57.8,57.8,55.3,55.6,943104,444633
HUDCO,20180522,56,56.5,55,55.95,941957,352876
HUDCO,20180523,55.65,57.35,55.65,56,764243,327793
HUDCO,20180524,56.3,58.3,56.25,57.2,1261964,524426
HUDCO,20180525,57.2,58.4,57.2,57.65,703926,311934
HUDCO,20180528,57.85,59.8,57.7,59.3,1370871,595296
HUDCO,20180529,60.15,62.85,59.95,61,3692640,1090415
HUDCO,20180530,60.5,62.6,60.2,61.3,1393491,437589
HUDCO,20180531,62.2,62.75,59.2,59.6,1472952,635239
HUDCO,20180601,59.15,59.7,57,57.75,869666,407664
HUDCO,20180604,58.25,58.35,55.85,56.25,871898,452975
HUDCO,20180605,56.05,56.15,54.85,55.55,878337,385342
HUDCO,20180606,55.7,56.75,54.9,56.3,905416,289087
HUDCO,20180607,56.3,57.6,56.3,57.2,766447,325523
HUDCO,20180608,57,57.45,56.35,57.15,723443,250153
HUDCO,20180611,57.55,58.15,57.2,57.4,525836,222298
HUDCO,20180612,57.5,59.9,56.8,58.85,1307956,389069
HUDCO,20180613,61.25,64.35,61.1,62.75,9197687,1814424
HUDCO,20180614,62.45,62.45,60.95,61.45,1423130,439839
HUDCO,20180615,61.3,62.45,60.3,60.85,1239496,367164
HUDCO,20180618,60.75,61,59.1,59.3,633555,268967
HUDCO,20180619,59.3,61.65,58.8,59.65,1392708,387069
HUDCO,20180620,59.95,60.65,59.05,59.4,729295,255792
HUDCO,20180621,59.65,59.8,58.15,58.45,674771,242776
HUDCO,20180622,58.4,59.35,57.4,58.4,878407,290845
HUDCO,20180625,58.15,58.95,57.6,57.9,534609,221022
HUDCO,20180626,57.6,58.1,56.5,57,770634,285438
HUDCO,20180627,57,57.15,55,55.4,885092,410469
HUDCO,20180628,55.5,56.1,54.25,55.55,980832,454507
HUDCO,20180629,56,56.95,56,56.45,554001,266646
HUDCO,20180702,57,57,55.3,55.5,442263,211274
HUDCO,20180703,55.5,55.6,54.85,55.2,441095,182526
HUDCO,20180704,55.2,55.2,53.05,54.45,637626,264223
HUDCO,20180705,54.8,55.2,54.15,54.5,510834,159908
HUDCO,20180706,54.6,56.2,54.2,55.2,676255,229939
HUDCO,20180709,55.5,56.25,55.25,55.75,496583,232319
HUDCO,20180710,56,57.5,55.95,56.6,694976,246535
HUDCO,20180711,56.1,57.3,55.55,55.95,584523,200354
HUDCO,20180712,56.05,56.5,55.1,55.2,592137,313018
HUDCO,20180713,55.55,55.6,54.2,54.35,518323,290468
HUDCO,20180716,54.05,54.5,52.75,52.9,675898,360132
HUDCO,20180717,52.55,53.15,52.2,52.8,751034,348703
HUDCO,20180718,53.4,53.7,52.1,52.35,537996,241609
HUDCO,20180719,52.7,53.5,52.1,52.35,1258895,370353
HUDCO,20180720,52.15,52.15,51,51.15,822977,475843
HUDCO,20180723,51.5,51.9,51.15,51.6,562616,230544
HUDCO,20180724,51.6,54.25,51.45,53.8,1605278,558824
HUDCO,20180725,53.35,54.2,52.85,53.1,630781,292419
HUDCO,20180726,53.05,53.7,52.7,52.9,522618,235407
HUDCO,20180727,53.15,53.75,52.95,53.4,720453,334237
HUDCO,20180730,53.2,55.6,53.2,54.95,1431566,614867
HUDCO,20180731,54.95,56.9,54.45,56.1,1651771,549539
HUDCO,20180801,56.1,56.75,55.2,55.8,629641,250340
HUDCO,20180802,55.8,55.9,55,55.15,530757,254807
HUDCO,20180803,55.5,57.1,55.4,56.3,1002937,422475
HUDCO,20180806,56.7,57,56.25,56.35,666985,310576
HUDCO,20180807,56.35,58.8,56.35,57.2,2534838,696691
HUDCO,20180808,57.05,57.5,55.3,55.6,590226,311707
HUDCO,20180809,55.8,56.5,55.6,55.95,533356,218908
HUDCO,20180810,56.15,56.55,55.25,55.6,690133,300804
HUDCO,20180813,55.2,55.3,54.25,54.6,431401,215461
HUDCO,20180814,55,55.6,54.65,54.85,471356,185591
HUDCO,20180816,54.6,55.2,54.4,54.6,473132,228778
HUDCO,20180817,54.95,55.8,54.8,55.25,869203,252930
HUDCO,20180820,55.4,55.6,55,55.15,589143,297471
HUDCO,20180821,55.2,55.7,55,55.05,601164,278067
HUDCO,20180823,54.5,55.3,54.1,54.35,677446,289170
HUDCO,20180824,54.45,55.95,54.05,55.3,845372,353853
HUDCO,20180827,55.85,56.7,55.35,56,897217,446859
HUDCO,20180828,56.1,56.8,54.85,55.3,731141,350868
HUDCO,20180829,55.3,56.7,55.05,55.75,847497,388612
HUDCO,20180830,55.25,56.25,55.25,55.7,452176,212880
HUDCO,20180831,55.55,55.85,55.2,55.3,513106,256510
HUDCO,20180903,56,58.2,55.3,57.1,2902141,1027528
HUDCO,20180904,57.35,58.4,55.7,56.15,1226467,491565
HUDCO,20180905,56.1,57,55.05,55.7,903094,364685
HUDCO,20180906,62.6,63,59.2,59.65,13280165,2765060
HUDCO,20180907,59.5,59.65,58.1,58.45,2120560,707823
HUDCO,20180910,57.9,59.25,57.9,58.35,1566538,472221
HUDCO,20180911,58.3,59.15,56.05,56.75,1295287,439090
HUDCO,20180912,56.9,57.2,55.25,55.9,1043777,382821
HUDCO,20180914,56.05,56.95,56.05,56.55,761812,294997
HUDCO,20180917,56,57.25,55.7,56.4,888381,329020
HUDCO,20180918,56.65,57.3,55.4,55.6,1329954,324442
HUDCO,20180919,55.8,56.7,55.05,55.2,688454,287021
HUDCO,20180921,55.6,55.75,50.5,54.4,2759936,1727172
HUDCO,20180924,54.4,54.4,51,51.4,1142091,581272
HUDCO,20180925,51.1,51.8,50.1,50.9,1070767,431477
HUDCO,20180926,51.45,51.6,50.55,51.05,597938,229297
HUDCO,20180927,51.3,51.3,48.85,49.3,1153887,567859
HUDCO,20180928,49.4,49.65,45.5,46.15,1569524,821870
HUDCO,20181001,46.15,46.55,43.8,44,2697400,1559787
HUDCO,20181003,44,45.35,43.5,44.35,2127574,987618
HUDCO,20181004,44,45,43.25,44.6,1080839,483726
HUDCO,20181005,44.3,44.6,43.45,43.8,1001330,469453
HUDCO,20181008,43.6,43.75,42.15,42.5,806470,386491
HUDCO,20181009,42.8,42.8,41.6,42.1,944500,328582
HUDCO,20181010,42.4,43.8,41.9,42.05,2082156,1125259
HUDCO,20181011,40.45,41.65,40.05,41.15,1261679,504004
HUDCO,20181012,41.45,43.2,41.45,42.7,1296606,537208
HUDCO,20181015,42.95,43.9,42.45,43.5,817253,347975
HUDCO,20181016,43.75,44.7,43.35,44.1,959381,396204
HUDCO,20181017,44.8,44.8,42.7,42.9,743116,332192
HUDCO,20181019,42.1,42.75,41.8,42.2,515025,221510
HUDCO,20181022,42.4,42.65,41.45,41.55,659769,259027
HUDCO,20181023,41.1,41.75,41,41.15,391570,170177
HUDCO,20181024,41.5,41.8,41,41.25,458296,172422
HUDCO,20181025,40.95,41.2,40.6,40.95,336580,155060
HUDCO,20181026,41.25,41.25,40.5,40.8,554812,195659
HUDCO,20181029,41,42,40.55,41.85,575420,226098
HUDCO,20181030,41.55,43.9,41.45,43.15,1129821,398719
HUDCO,20181031,43.45,43.75,42.55,43.5,593066,211709
HUDCO,20181101,43.8,44.4,43.6,43.95,751704,295608
HUDCO,20181102,44.4,46.4,44.1,44.9,1429949,477029
HUDCO,20181105,45.1,45.1,44.1,44.65,549277,229416
HUDCO,20181106,45.2,45.4,44.15,44.6,494598,183923
HUDCO,20181107,45.4,45.5,44.55,45.35,295858,209838
HUDCO,20181109,45.5,46.45,45,46.05,605677,265113
HUDCO,20181112,46.15,46.7,44.55,44.7,638693,347660
HUDCO,20181113,44.3,45,44.2,44.6,464628,154115
HUDCO,20181114,44.9,45.4,44.4,44.85,457693,188639
HUDCO,20181115,45.2,45.2,44.2,44.45,292258,151034
HUDCO,20181116,44.75,44.75,43.9,44.15,288873,151160
HUDCO,20181119,44.4,45.05,44.1,44.85,506568,228613
HUDCO,20181120,44.8,45.15,44.1,44.3,444717,209067
HUDCO,20181121,44.55,44.55,43.9,44.2,485391,230892
HUDCO,20181122,44.4,44.75,43.9,44,603302,307623
HUDCO,20181126,44.3,46.25,44.3,45.85,3499516,906951
HUDCO,20181127,45.9,45.95,44,44.15,990633,439907
HUDCO,20181128,44,44.4,43,43.2,836338,291229
HUDCO,20181129,43.4,43.5,42.4,42.6,442697,210212
HUDCO,20181130,42.6,43.4,42.6,43,532484,218203
HUDCO,20181203,43,43.5,42.6,43,409454,158378
HUDCO,20181204,43.05,43.25,42.6,42.75,374124,182055
HUDCO,20181205,42.5,43.1,41.9,42,541085,316610
HUDCO,20181206,42,42,41.3,41.45,379379,183159
HUDCO,20181207,41.5,41.9,41,41.2,351825,155147
HUDCO,20181210,41,41,40.15,40.3,385159,259490
HUDCO,20181211,40,41.35,40,41,484659,224470
HUDCO,20181212,41.35,42.9,41,42.4,588976,268154
HUDCO,20181213,42.7,43.3,42.15,42.55,517342,274458
HUDCO,20181214,42.25,43,41.55,41.85,575609,306142
HUDCO,20181217,41.95,43.35,41.95,43.1,706305,337837
HUDCO,20181218,43.2,43.65,42.7,43.4,632748,302749
HUDCO,20181219,43.6,45.3,43.4,44.3,1438750,567069
HUDCO,20181220,44.5,45.35,44,44.7,1034864,423905
HUDCO,20181221,44.8,45.25,43.8,44.1,668234,329093
HUDCO,20181224,44.4,44.4,43.25,43.4,403750,215860
HUDCO,20181226,43.3,43.4,42.5,43.1,442465,179668
HUDCO,20181227,44.1,44.1,42.9,43.05,366036,149137
HUDCO,20181228,43.25,43.8,42.85,42.9,1276739,888035
HUDCO,20181231,43.25,43.8,42.85,42.95,1031718,526722
HUDCO,20190101,43,44.35,42.85,43.6,884336,348417
HUDCO,20190102,43.5,43.85,43.05,43.1,736037,387626
HUDCO,20190103,43.35,43.55,42.85,42.9,535172,285785
HUDCO,20190104,42.95,43.25,42.35,42.7,584050,206584
HUDCO,20190107,43.2,43.4,42.65,42.9,555037,234404
HUDCO,20190108,43,43.2,42.55,42.9,576884,246180
HUDCO,20190109,43.1,43.55,42.4,42.6,680683,271045
HUDCO,20190110,43.15,45,43,43.7,2238238,734172
HUDCO,20190111,43.9,44.05,43.25,43.45,594830,238559
HUDCO,20190114,43.25,43.4,42.75,42.9,463128,175503
HUDCO,20190115,42.85,44.3,42.85,43.3,594891,186365
HUDCO,20190116,43.45,43.8,43.2,43.3,474030,224872
HUDCO,20190117,43.45,43.85,42.85,43,578835,217861
HUDCO,20190118,43,43.5,42.8,42.85,614167,226070
HUDCO,20190121,43,47.5,43,45.15,8428241,1443360
HUDCO,20190122,45.45,45.45,44,45.1,1758698,729863
HUDCO,20190123,44.65,46.2,44.3,44.5,1139423,412036
HUDCO,20190124,44.25,44.85,42.85,43.25,741758,378354
HUDCO,20190125,43.55,43.7,41.75,41.95,963050,515858
HUDCO,20190128,41.6,41.95,40.8,41.1,766644,334178
HUDCO,20190129,40.6,41.85,40.6,41.5,650072,247230
HUDCO,20190130,41.45,41.95,41.1,41.55,619066,218065
HUDCO,20190131,41.75,42.2,41.4,41.9,587365,267284
HUDCO,20190201,42.7,43.05,41.55,41.75,1117435,358213
HUDCO,20190204,41.8,41.8,40.6,40.7,503525,245803
HUDCO,20190205,40.4,40.65,39.55,39.7,803606,394448
HUDCO,20190206,39.8,40.35,39.2,39.7,728820,326135
HUDCO,20190207,39.75,40.85,39.25,40.25,680555,224994
HUDCO,20190208,40,40.25,39.65,39.75,572024,271782
HUDCO,20190211,39.5,39.65,38.8,38.95,598940,252184
