SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FTCPOF5YDV,20080820,10.35,10.35,9.05,9.9,3,0
FTCPOF5YDV,20080821,9.2,10.8,9.2,10.8,2,0
FTCPOF5YDV,20080822,11.8,11.8,11.8,11.8,1,0
FTCPOF5YDV,20080825,12.75,12.75,12.75,12.75,1,0
FTCPOF5YDV,20080901,11.5,14,11.5,14,201,200
FTCPOF5YDV,20080902,15.3,15.3,12.6,12.6,101,100
FTCPOF5YDV,20080904,13.7,13.7,11.35,11.35,121,120
FTCPOF5YDV,20080905,12.1,12.1,12.1,12.1,1,0
FTCPOF5YDV,20080908,10.9,10.9,10.9,10.9,50,50
FTCPOF5YDV,20080909,9.85,9.85,9.85,9.85,150,150
FTCPOF5YDV,20080911,9,9,9,9,50,50
FTCPOF5YDV,20080912,8.65,8.7,8.65,8.65,250,250
FTCPOF5YDV,20080915,8.6,8.6,8.6,8.6,77,77
FTCPOF5YDV,20080916,8.15,8.15,8.1,8.1,5000,3000
FTCPOF5YDV,20080918,7.5,7.5,7.5,7.5,5000,5000
FTCPOF5YDV,20080919,8.1,8.1,8,8,21683,21683
FTCPOF5YDV,20080922,8.3,8.3,8.3,8.3,50,50
FTCPOF5YDV,20080924,9.15,9.15,8.2,8.2,252,250
FTCPOF5YDV,20080929,8.4,8.4,8.25,8.25,2075,2075
FTCPOF5YDV,20081006,8.2,8.2,8.2,8.2,1660,1650
FTCPOF5YDV,20081008,8.2,8.2,8.2,8.2,27,27
FTCPOF5YDV,20081013,8.2,8.2,8.2,8.2,100,100
FTCPOF5YDV,20081014,8.5,8.5,8.5,8.5,1500,1500
FTCPOF5YDV,20081023,7.65,7.65,7.65,7.65,25,25
FTCPOF5YDV,20081027,7,7,6.95,6.95,43,34
FTCPOF5YDV,20081031,6.8,7,6.75,7,100,50
FTCPOF5YDV,20081125,7.7,7.7,7.7,7.7,1,1
FTCPOF5YDV,20081201,7.05,8.45,7,7.4,1505,1104
FTCPOF5YDV,20081202,7.5,7.9,7.5,7.9,20,0
FTCPOF5YDV,20081203,7.15,8.5,7.15,8.5,986,985
FTCPOF5YDV,20081208,7.65,7.95,7.65,7.95,13131,11131
FTCPOF5YDV,20081210,7.7,8.1,7.7,8.05,3,1
FTCPOF5YDV,20081211,8.5,8.5,8.5,8.5,1,1
FTCPOF5YDV,20081212,8.3,8.75,8.3,8.75,900,899
FTCPOF5YDV,20081215,8.5,8.5,8.5,8.5,7,7
FTCPOF5YDV,20081216,9.3,9.35,9.3,9.3,2,1
FTCPOF5YDV,20081217,8.75,8.75,8.75,8.75,2,2
FTCPOF5YDV,20081218,9,9,9,9,25,25
FTCPOF5YDV,20081219,9,9,9,9,200,200
FTCPOF5YDV,20081223,8.25,9,8.25,8.25,95,93
FTCPOF5YDV,20081224,8,9.1,8,8.85,47745,15000
FTCPOF5YDV,20081230,8.95,8.95,8.2,8.65,102,101
FTCPOF5YDV,20081231,8.2,8.2,8.2,8.2,1,0
FTCPOF5YDV,20090101,8.9,8.9,7.75,7.75,100,50
FTCPOF5YDV,20090102,7.3,8.35,7.25,7.85,138755,100194
FTCPOF5YDV,20090105,8.45,8.45,8.4,8.4,20,0
FTCPOF5YDV,20090106,8.9,8.9,8.2,8.2,20,0
FTCPOF5YDV,20090107,8,8.25,8,8.25,4600,3100
FTCPOF5YDV,20090109,8.05,8.05,8,8,1784,1392
FTCPOF5YDV,20090113,8.45,8.45,8.45,8.45,25000,25000
FTCPOF5YDV,20090120,7.65,8.45,7.65,8.45,3,1
FTCPOF5YDV,20090127,8,8,8,8,126,126
FTCPOF5YDV,20090130,7.35,8.7,7.35,8.7,101,100
FTCPOF5YDV,20090206,8.2,8.2,8.2,8.2,1,0
FTCPOF5YDV,20090216,7.65,7.65,7.65,7.65,36,36
FTCPOF5YDV,20090217,8.45,8.45,8.45,8.45,74,74
FTCPOF5YDV,20090226,8.25,8.35,8.2,8.35,4200,4200
FTCPOF5YDV,20090227,8.3,8.45,8.3,8.45,1500,1400
FTCPOF5YDV,20090304,8.5,8.5,8.5,8.5,100,100
FTCPOF5YDV,20090309,8.4,8.4,8.35,8.4,400,400
FTCPOF5YDV,20090312,8.5,8.5,8.5,8.5,1000,1000
FTCPOF5YDV,20090313,8.5,8.5,8.5,8.5,1000,1000
FTCPOF5YDV,20090316,8.45,8.6,8.4,8.6,4600,4100
FTCPOF5YDV,20090319,8.6,8.9,8.6,8.9,567,567
FTCPOF5YDV,20090324,8.5,8.5,8.5,8.5,200,200
FTCPOF5YDV,20090325,8.7,8.7,8.7,8.7,2000,2000
FTCPOF5YDV,20090326,8.5,8.5,8.5,8.5,3679,3679
FTCPOF5YDV,20090327,8.75,8.75,8.7,8.7,7000,7000
FTCPOF5YDV,20090331,9.2,9.2,9.2,9.2,250,250
FTCPOF5YDV,20090401,9.55,9.55,9.55,9.55,500,500
FTCPOF5YDV,20090402,9.55,9.55,9.55,9.55,250,250
FTCPOF5YDV,20090406,8.7,8.75,8.7,8.75,1600,1600
FTCPOF5YDV,20090408,9,9,9,9,100,100
FTCPOF5YDV,20090422,9.2,9.2,9.2,9.2,1000,1000
FTCPOF5YDV,20090427,9.2,9.2,9.2,9.2,5900,0
FTCPOF5YDV,20090520,9.9,9.9,9.9,9.9,700,700
FTCPOF5YDV,20090526,9.75,9.75,9.75,9.75,400,400
FTCPOF5YDV,20090528,9.95,9.95,9.95,9.95,6000,6000
FTCPOF5YDV,20090529,9.5,9.75,9.5,9.65,145176,100000
FTCPOF5YDV,20090601,9.95,9.95,9.95,9.95,5000,5000
FTCPOF5YDV,20090603,9.8,9.95,9.8,9.95,2900,1450
FTCPOF5YDV,20090608,9.95,9.95,9.9,9.9,11000,9000
FTCPOF5YDV,20090610,10.05,10.05,9.95,10,2674,2674
FTCPOF5YDV,20090611,10.1,10.1,10.05,10.05,200,200
FTCPOF5YDV,20090612,9.85,10,9.75,10,11075,8075
FTCPOF5YDV,20090616,10,10.1,10,10.1,10375,10375
FTCPOF5YDV,20090618,10.1,10.1,10.05,10.05,2600,2600
FTCPOF5YDV,20090623,9.9,9.9,9.9,9.9,100,100
FTCPOF5YDV,20090624,10.25,10.25,10.25,10.25,100,100
FTCPOF5YDV,20090626,10.25,10.25,10.25,10.25,10,10
FTCPOF5YDV,20090629,10.35,10.35,10.35,10.35,10,10
FTCPOF5YDV,20090630,10.2,10.4,10.2,10.4,2010,2010
FTCPOF5YDV,20090706,10,10.3,10,10,2730,2730
FTCPOF5YDV,20090708,9.9,11,9.9,10.95,3,1
FTCPOF5YDV,20090709,10.7,10.7,10.7,10.7,100,100
FTCPOF5YDV,20090710,11.7,11.7,10.75,10.75,48,48
FTCPOF5YDV,20090720,9.95,9.95,9.95,9.95,100,100
FTCPOF5YDV,20090812,10.05,10.05,10.05,10.05,1000,1000
FTCPOF5YDV,20090813,10.05,10.25,10.05,10.1,2569,2569
FTCPOF5YDV,20090819,10.25,10.25,10.25,10.25,1,1
FTCPOF5YDV,20090827,10.4,10.4,10.4,10.4,2,0
FTCPOF5YDV,20090828,10.35,10.4,10.35,10.35,2,1
FTCPOF5YDV,20090831,10.25,10.25,10.25,10.25,2000,2000
FTCPOF5YDV,20090901,10.25,10.55,10,10,3032,3031
FTCPOF5YDV,20090914,10.45,10.45,10.45,10.45,100,100
FTCPOF5YDV,20090915,10.65,10.65,10.55,10.55,1640,1640
FTCPOF5YDV,20090917,10.55,10.55,10.55,10.55,1888,1888
FTCPOF5YDV,20090918,10.5,10.5,10.5,10.5,621,621
FTCPOF5YDV,20090929,10.5,10.8,10.5,10.8,3000,3000
FTCPOF5YDV,20090930,10,11.85,9.9,10.35,2860,430
FTCPOF5YDV,20091005,11.4,11.4,10.3,10.3,1000,0
FTCPOF5YDV,20091006,10.3,10.3,10.3,10.3,100,100
FTCPOF5YDV,20091009,10.3,10.3,10.3,10.3,200,200
FTCPOF5YDV,20091012,10.9,10.9,10.9,10.9,100,100
FTCPOF5YDV,20091014,10.7,10.7,10.7,10.7,2000,2000
FTCPOF5YDV,20091015,10.35,11.7,10.35,10.7,1820,1818
FTCPOF5YDV,20091016,10.9,11,10.9,10.95,3,1
FTCPOF5YDV,20091021,10.55,10.55,10.55,10.55,65,65
FTCPOF5YDV,20091022,11.3,11.3,11.3,11.3,1,1
FTCPOF5YDV,20091026,11.55,11.6,11.55,11.6,2,1
FTCPOF5YDV,20091028,12.4,12.4,12.4,12.4,1,1
FTCPOF5YDV,20091029,11.2,11.2,11.2,11.2,1,0
FTCPOF5YDV,20091030,12.2,12.25,12.2,12.25,52,51
FTCPOF5YDV,20091103,11.05,11.85,11.05,11.35,3,1
FTCPOF5YDV,20091104,10.4,11.55,10.4,11.55,50,50
FTCPOF5YDV,20091105,10.55,10.55,10.55,10.55,1232,1232
FTCPOF5YDV,20091111,10.3,10.3,10.3,10.3,100,100
FTCPOF5YDV,20091113,10.65,10.65,10.65,10.65,3000,3000
FTCPOF5YDV,20091116,11.75,11.75,11.75,11.75,1,1
FTCPOF5YDV,20091117,10.7,10.7,10.7,10.7,100,100
FTCPOF5YDV,20091119,11,11,11,11,2000,2000
FTCPOF5YDV,20091126,11.4,11.4,11.4,11.4,10,10
FTCPOF5YDV,20091202,10.6,11.3,10.6,11.1,104,102
FTCPOF5YDV,20091204,11.3,11.3,11.3,11.3,10,10
FTCPOF5YDV,20091211,11,11,11,11,5000,5000
FTCPOF5YDV,20091215,10.85,10.85,10.85,10.85,1825,0
FTCPOF5YDV,20091217,10.6,10.9,10.6,10.8,9000,4500
FTCPOF5YDV,20091221,11.1,11.1,11.1,11.1,5000,5000
FTCPOF5YDV,20091222,11,11,11,11,4000,4000
FTCPOF5YDV,20091223,11,11,11,11,2000,2000
FTCPOF5YDV,20091224,11.1,11.1,11.1,11.1,4000,0
FTCPOF5YDV,20091229,11.05,11.05,11.05,11.05,1,1
FTCPOF5YDV,20100104,11.2,11.2,11.2,11.2,1000,0
FTCPOF5YDV,20100105,11.1,11.25,11.1,11.15,13000,0
FTCPOF5YDV,20100106,11.1,12.25,11.1,11.25,20004,15002
FTCPOF5YDV,20100107,12,12,11.25,11.25,1001,0
FTCPOF5YDV,20100108,11.15,11.3,11.15,11.3,2200,2200
FTCPOF5YDV,20100111,11.25,11.25,11.25,11.25,3500,3500
FTCPOF5YDV,20100112,11.15,11.75,11.15,11.75,3153,3151
FTCPOF5YDV,20100113,11.3,11.5,11.25,11.25,600,500
FTCPOF5YDV,20100114,11.25,11.45,11.25,11.25,1401,1401
FTCPOF5YDV,20100115,11.2,11.25,11.2,11.25,900,900
FTCPOF5YDV,20100118,11.3,11.3,11.25,11.25,3500,0
FTCPOF5YDV,20100119,11.3,11.5,11.3,11.5,505,505
FTCPOF5YDV,20100120,11.25,11.25,11.25,11.25,2000,2000
FTCPOF5YDV,20100121,11.3,11.3,11.25,11.25,700,700
FTCPOF5YDV,20100122,11.25,11.25,11.25,11.25,400,400
FTCPOF5YDV,20100125,11.25,11.3,11.25,11.3,2340,2340
FTCPOF5YDV,20100127,11.3,11.3,11.3,11.3,2000,2000
FTCPOF5YDV,20100128,11.25,11.25,11.25,11.25,280,280
FTCPOF5YDV,20100129,11.25,11.25,11.25,11.25,760,760
FTCPOF5YDV,20100201,11.25,11.25,11.25,11.25,4448,4448
FTCPOF5YDV,20100202,11.25,11.25,11.25,11.25,2999,2999
FTCPOF5YDV,20100203,11.25,11.25,11.25,11.25,500,500
FTCPOF5YDV,20100204,11.25,11.25,11.25,11.25,5000,5000
FTCPOF5YDV,20100205,11.1,11.3,11.1,11.15,14500,14500
FTCPOF5YDV,20100208,11.3,11.3,11.3,11.3,2000,2000
FTCPOF5YDV,20100209,11.25,11.25,11.25,11.25,4999,4999
FTCPOF5YDV,20100210,11.3,11.3,11.3,11.3,2000,2000
FTCPOF5YDV,20100215,11.3,11.35,11.3,11.35,4000,4000
FTCPOF5YDV,20100216,11.35,11.35,11.35,11.35,2000,2000
FTCPOF5YDV,20100217,11.2,11.2,11.2,11.2,2000,2000
FTCPOF5YDV,20100218,11.25,11.25,11.25,11.25,3000,3000
FTCPOF5YDV,20100219,11.4,11.4,11.4,11.4,5000,5000
FTCPOF5YDV,20100223,11.4,11.4,11.4,11.4,4000,4000
FTCPOF5YDV,20100224,11.35,11.35,11.35,11.35,2000,2000
FTCPOF5YDV,20100225,11.25,11.35,11.25,11.35,5699,5699
FTCPOF5YDV,20100226,11.5,11.5,11.5,11.5,2000,2000
FTCPOF5YDV,20100304,12.25,12.4,11.25,12.4,6002,1
FTCPOF5YDV,20100308,11.6,11.6,11.6,11.6,2000,2000
FTCPOF5YDV,20100309,11.7,11.7,11.7,11.7,4000,2000
FTCPOF5YDV,20100310,11.75,11.8,11.75,11.8,5000,5000
FTCPOF5YDV,20100311,11.8,11.8,11.8,11.8,1500,1500
FTCPOF5YDV,20100316,11.65,11.7,11.65,11.7,3851,3851
FTCPOF5YDV,20100322,11.6,11.6,11.6,11.6,1000,1000
FTCPOF5YDV,20100323,11.7,11.7,11.65,11.65,2950,2950
FTCPOF5YDV,20100325,11.7,11.7,11.7,11.7,800,800
FTCPOF5YDV,20100330,11.65,11.65,11.65,11.65,50,50
FTCPOF5YDV,20100331,11.65,11.9,11.65,11.85,3300,0
FTCPOF5YDV,20100401,11.9,11.9,11.75,11.75,1100,0
FTCPOF5YDV,20100405,11.9,11.9,11.8,11.8,1659,1500
FTCPOF5YDV,20100406,11.9,11.9,11.9,11.9,1000,0
FTCPOF5YDV,20100407,12,12,12,12,2000,2000
FTCPOF5YDV,20100408,12,12.25,12,12.25,2020,1520
FTCPOF5YDV,20100511,12.6,12.6,11.65,11.65,2,0
FTCPOF5YDV,20100525,10.75,11.15,10.75,11.15,150,100
FTCPOF5YDV,20100607,11.8,11.8,11.75,11.75,2500,2500
FTCPOF5YDV,20100608,11.7,11.7,11.6,11.6,520,520
FTCPOF5YDV,20100611,11.25,11.25,11.25,11.25,8540,8540
FTCPOF5YDV,20100614,11.3,11.3,11.3,11.3,1500,1500
FTCPOF5YDV,20100615,11.3,11.3,11.3,11.3,100,100
FTCPOF5YDV,20100617,11.2,11.2,11.2,11.2,100,100
FTCPOF5YDV,20100624,11.1,12,11.1,12,1000,500
FTCPOF5YDV,20100629,11.9,11.95,11.05,11.05,502,500
FTCPOF5YDV,20100730,11.05,11.05,11.05,11.05,150,150
FTCPOF5YDV,20100819,11.05,11.05,11.05,11.05,10,10
FTCPOF5YDV,20100823,12.1,12.1,11.05,11.2,5240,5200
FTCPOF5YDV,20100824,12.1,12.1,12.1,12.1,398,398
FTCPOF5YDV,20100825,12.25,12.25,11.15,11.15,3,1
FTCPOF5YDV,20100913,11.05,11.05,11.05,11.05,200,200
FTCPOF5YDV,20100916,11.25,11.25,11.25,11.25,1,1
FTCPOF5YDV,20101007,11.3,12.3,11.3,12.3,203,203
FTCPOF5YDV,20101008,11.25,13.5,11.25,11.4,2150,2000
FTCPOF5YDV,20101011,12.25,12.25,11.3,12.2,2303,0
FTCPOF5YDV,20101018,12.1,12.1,12.1,12.1,16573,0
FTCPOF5YDV,20101020,12.25,12.25,11.35,12.25,30,0
FTCPOF5YDV,20101021,12.25,12.25,12.25,12.25,4,0
FTCPOF5YDV,20101022,12.25,12.25,12.25,12.25,88,88
FTCPOF5YDV,20101115,12.6,12.6,12.55,12.6,18,13
FTCPOF5YDV,20101116,11.35,11.35,11.35,11.35,200,200
FTCPOF5YDV,20101122,10.3,10.3,10.3,10.3,8,0
FTCPOF5YDV,20110107,11.3,11.3,11.3,11.3,1000,1000
FTCPOF5YDV,20110131,10.2,10.2,10.2,10.2,199,199
FTCPOF5YDV,20110207,11.25,11.25,11.25,11.25,1137,1137
FTCPOF5YDV,20110406,11.5,11.5,11.5,11.5,1000,1000
FTCPOF5YDV,20110420,11.5,11.5,11.5,11.5,1000,1000
FTCPOF5YDV,20110429,11.5,11.5,11.5,11.5,1000,1000
FTCPOF5YDV,20110525,11,11,11,11,202,202
FTCPOF5YDV,20110530,10.9,10.9,10.9,10.9,409,0
FTCPOF5YDV,20110531,9.85,9.85,9.85,9.85,300,0
FTCPOF5YDV,20110621,10.05,10.05,10.05,10.05,9,9
FTCPOF5YDV,20120113,10,10,10,10,1,0
FTCPOF5YDV,20120131,11,11,11,11,1000,0
FTCPOF5YDV,20120201,12.1,12.1,12.1,12.1,1358,1358
FTCPOF5YDV,20120216,11.2,13.3,11.2,13.3,16110,10
FTCPOF5YDV,20120224,12,12.1,12,12.1,2,0
FTCPOF5YDV,20120301,11.15,12,11.15,12,1521,1501
FTCPOF5YDV,20120303,13.2,13.2,13.2,13.2,1000,1000
FTCPOF5YDV,20120307,12,12,11.9,11.9,2,2
FTCPOF5YDV,20120320,13,13,13,13,1,1
FTCPOF5YDV,20120403,11.85,12,11.7,11.7,751,750
FTCPOF5YDV,20120410,12.7,12.7,12,12.65,72,0
FTCPOF5YDV,20120411,11.4,12.5,11.4,11.6,62,0
FTCPOF5YDV,20120417,11.9,12,11.9,11.95,3,0
FTCPOF5YDV,20120419,10.8,10.8,10.8,10.8,1,0
FTCPOF5YDV,20120509,11,11.2,11,11.2,1476,0
FTCPOF5YDV,20120510,12.05,12.05,12.05,12.05,890,0
FTCPOF5YDV,20120516,11.65,11.65,11.65,11.65,1100,0
FTCPOF5YDV,20120521,11.7,11.8,11.7,11.8,505,0
FTCPOF5YDV,20120522,10.8,10.8,10.8,10.8,633,0
