SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EBBETF0423,20200102,1000,1001.85,1000,1000.97,10945,0
EBBETF0423,20200103,1000,1001.5,1000,1001.41,10037,0
EBBETF0423,20200106,1001.41,1004,1001,1001.18,8696,0
EBBETF0423,20200107,1001,1002.5,1001,1002.01,27134,0
EBBETF0423,20200108,1000.7,1002.2,1000.7,1001.81,40767,0
EBBETF0423,20200109,1001.6,1002.49,1001.43,1002.25,12338,0
EBBETF0423,20200110,1000,1002.1,1000,1001.62,13086,0
EBBETF0423,20200113,1002,1002.4,1001.44,1002.26,6024,0
EBBETF0423,20200114,953.65,1002,953.65,1001.56,2916,0
EBBETF0423,20200115,1002,1003,1000.85,1001.66,29145,0
EBBETF0423,20200116,1001,1002.39,1001,1001.53,5161,0
EBBETF0423,20200117,1001.45,1002,1001.4,1001.96,2128,0
EBBETF0423,20200120,1002,1002.88,1002,1002.26,8872,0
EBBETF0423,20200121,1003.4,1003.75,1003.1,1003.73,26080,0
EBBETF0423,20200122,1002.6,1003.89,1002.6,1003.01,7504,0
EBBETF0423,20200123,1003.55,1004.5,1003.55,1004.14,8337,0
EBBETF0423,20200124,1004.51,1005.39,1004.5,1004.94,13010,0
EBBETF0423,20200127,1004.9,1006.24,1004.9,1005.51,4659,0
EBBETF0423,20200128,1005.41,1006.6,1005.35,1005.56,1381,0
EBBETF0423,20200129,1005.8,1006,1005.11,1005.21,107851,0
EBBETF0423,20200130,1005,1006.27,1005,1005.33,2508,0
EBBETF0423,20200131,1005.5,1006.5,1005.15,1005.15,10881,0
EBBETF0423,20200201,1005.25,1007.55,1005.18,1005.69,940,0
EBBETF0423,20200203,1005.69,1008,1005.69,1006.67,38130,0
EBBETF0423,20200204,1007.55,1008.69,1007.36,1007.36,1142,0
EBBETF0423,20200205,1008,1009.39,1008,1008.24,1907,0
EBBETF0423,20200206,1008,1011.99,1008,1011.58,29895,0
EBBETF0423,20200207,1012,1015.79,1012,1015.36,26355,0
EBBETF0423,20200210,1015.36,1017.3,1015.36,1017.2,33664,0
EBBETF0423,20200211,1017.78,1017.78,1016.6,1016.64,1176,0
EBBETF0423,20200212,1016.5,1017.87,1016.5,1016.76,710,0
EBBETF0423,20200213,1018.19,1018.19,1016.91,1017,2012,0
EBBETF0423,20200214,1017.81,1019.14,1017.81,1018.33,2261,0
EBBETF0423,20200217,1018,1020.08,1018,1019.38,3728,0
EBBETF0423,20200218,1015,1020.4,1015,1020,38478,0
EBBETF0423,20200219,1020,1020.2,1019.1,1019.45,1729,0
EBBETF0423,20200220,1019.6,1020.25,1019.6,1020.21,4151,0
EBBETF0423,20200224,1019.5,1020.98,1019.5,1020.89,15418,0
EBBETF0423,20200225,1020.25,1021.28,1020.06,1021.18,10417,0
EBBETF0423,20200226,1021.3,1021.69,1020.8,1021.31,3344,0
EBBETF0423,20200227,1021,1021.94,1021,1021.84,4604,0
EBBETF0423,20200228,1020,1021.45,1020,1020.7,17295,0
EBBETF0423,20200302,1019.3,1020.63,1019.3,1020.23,7270,0
EBBETF0423,20200303,1020.2,1020.2,1019.02,1019.26,1577,0
EBBETF0423,20200304,1020,1023.7,1020,1023.47,17545,0
EBBETF0423,20200305,1023.47,1023.95,1023,1023.44,28714,0
EBBETF0423,20200306,1025,1025.1,1023.03,1023.61,21084,0
EBBETF0423,20200309,1023,1025.1,1023,1024.25,12364,0
EBBETF0423,20200311,1021.56,1022.65,1021.02,1022.08,16823,0
EBBETF0423,20200312,1021,1021,1020.05,1020.16,12338,0
EBBETF0423,20200313,1012.75,1016,1010,1015.69,120909,0
EBBETF0423,20200316,1012.5,1014.5,1012.41,1013.2,128269,0
EBBETF0423,20200317,1009,1012.25,1007.5,1011.52,53910,0
