SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASIANHOTEL,19941226,267,267,267,267,50,0
ASIANHOTEL,19950214,216,216,216,216,100,0
ASIANHOTEL,19950215,210,210,210,210,100,0
ASIANHOTEL,19950217,200,200,200,200,100,0
ASIANHOTEL,19950223,204,205,200,200,250,0
ASIANHOTEL,19950302,205,205,205,205,50,0
ASIANHOTEL,19950307,210,210,210,210,300,0
ASIANHOTEL,19950309,210,222,210,222,3050,0
ASIANHOTEL,19950314,225,235,225,225,1400,0
ASIANHOTEL,19950315,235,240,235,238,1100,0
ASIANHOTEL,19950321,230,232,230,232,200,0
ASIANHOTEL,19950322,240,240,240,240,50,0
ASIANHOTEL,19950323,235,235,235,235,200,0
ASIANHOTEL,19950324,235,235,235,235,50,0
ASIANHOTEL,19950327,235,235,235,235,50,0
ASIANHOTEL,19950329,230,230,230,230,50,0
ASIANHOTEL,19950330,230.5,230.5,230.5,230.5,100,0
ASIANHOTEL,19950403,235,236,235,236,150,0
ASIANHOTEL,19950404,244.95,244.95,232.5,232.5,200,0
ASIANHOTEL,19950407,235,235,228,228,250,0
ASIANHOTEL,19950410,225,230,225,230,600,0
ASIANHOTEL,19950411,227.5,227.5,227.5,227.5,50,0
ASIANHOTEL,19950412,230.1,230.1,230.1,230.1,500,0
ASIANHOTEL,19950417,230,230,230,230,500,0
ASIANHOTEL,19950420,230,230,230,230,100,0
ASIANHOTEL,19950425,215,215,215,215,300,0
ASIANHOTEL,19950426,210,210,210,210,100,0
ASIANHOTEL,19950427,209.9,211,209.9,210.3,250,0
ASIANHOTEL,19950428,209,209,209,209,200,0
ASIANHOTEL,19950502,205,205,197,197,500,0
ASIANHOTEL,19950504,195,200,195,200,500,0
ASIANHOTEL,19950505,200,210,198,210,550,0
ASIANHOTEL,19950508,213,213,213,213,100,0
ASIANHOTEL,19950509,212,212,212,212,100,0
ASIANHOTEL,19950510,215,215,215,215,100,0
ASIANHOTEL,19950512,212,212,208,208.75,250,0
ASIANHOTEL,19950515,206,207.5,205,207.5,400,0
ASIANHOTEL,19950516,208,208.75,207.5,208.75,850,0
ASIANHOTEL,19950517,210,210,210,210,100,0
