SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GESHIP,20061127,278,278,221.05,222.8,5713256,0
GESHIP,20061128,220,229.45,212.15,225.6,1549595,0
GESHIP,20061129,227,229.4,213,214.1,1729958,0
GESHIP,20061130,217,227.5,212.1,218.55,2956022,0
GESHIP,20061201,221,224.9,215.35,217.1,1024261,0
GESHIP,20061204,219,224.4,217.95,220.45,879465,0
GESHIP,20061205,221.15,227.9,219.7,226.55,1086104,0
GESHIP,20061206,227.8,233.1,226.75,230.3,1439607,0
GESHIP,20061207,230.6,232.8,225.25,226.95,472379,0
GESHIP,20061208,227,227.05,217.55,222.75,972905,0
GESHIP,20061211,224.05,224.8,210,214.4,665353,0
GESHIP,20061212,211,219,191,201.2,786672,0
GESHIP,20061213,201.1,208,195.2,205.25,560759,0
GESHIP,20061214,206,219.6,205.2,217.65,572349,248536
GESHIP,20061215,219,220.7,208.6,209.9,310620,124817
GESHIP,20061218,210.9,213.75,205.25,208.85,209741,69941
GESHIP,20061219,209.5,211.4,204,205.15,498669,292693
GESHIP,20061220,206.25,210.9,202.5,209.3,479395,255489
GESHIP,20061221,219.95,219.95,203.55,206.25,358578,187977
GESHIP,20061222,207,210.25,205,208.45,311325,190928
GESHIP,20061226,207.1,208.9,203,203.95,443944,261616
GESHIP,20061227,205,207.5,202.1,203.65,382952,249753
GESHIP,20061228,204,205,198.8,201.25,944042,609443
GESHIP,20061229,204,204.5,200.5,200.95,203039,106358
GESHIP,20070102,203.8,216.4,202.8,212.45,768983,0
GESHIP,20070103,215,223.9,214,220.9,1756620,0
GESHIP,20070104,223.5,226.4,220.05,224.95,1316954,0
GESHIP,20070105,225.25,229,218.1,224.95,1184494,0
GESHIP,20070108,224.7,226.8,222,223.1,577152,0
GESHIP,20070109,224.7,229,223.15,228.05,833056,0
GESHIP,20070110,226.5,228.5,224,225.1,315356,0
GESHIP,20070111,225,227,220.6,224.85,287211,180322
GESHIP,20070112,225.1,227,222.05,222.5,392615,269476
GESHIP,20070115,223.8,225.45,222,223.95,329311,226887
GESHIP,20070116,224.3,224.95,216.7,220.2,316303,224321
GESHIP,20070117,221,221,214,214.85,250373,143659
GESHIP,20070118,216,219.75,213.5,214.5,313622,183495
GESHIP,20070119,207.5,216.5,207.5,211.25,239363,172796
GESHIP,20070122,212.9,212.95,208.5,209.25,227005,142535
GESHIP,20070123,210.2,212.7,206.05,206.7,206769,0
GESHIP,20070124,206,210.8,205.55,206.95,263094,150804
GESHIP,20070125,209,216.8,207.3,214.95,998899,0
GESHIP,20070129,215.95,218,208.8,209.7,503978,355992
GESHIP,20070131,211.2,211.9,208,209.2,123713,65836
