SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TWILITAKA,20100615,114.9,122.7,110.05,117.15,122538,12008
TWILITAKA,20100616,118,118.75,112,113.95,13596,7266
TWILITAKA,20100617,115.8,115.8,112,112.25,935,622
TWILITAKA,20100618,112.85,114.9,108,108.9,6364,4622
TWILITAKA,20100621,119.9,119.9,109.5,110.75,2631,1012
TWILITAKA,20100622,113.05,113.05,108,109.8,6803,5314
TWILITAKA,20100623,129,129,109.3,112.05,20089,5284
TWILITAKA,20100624,111.3,116,111.3,114.05,9388,7250
TWILITAKA,20100625,115.9,115.9,111.65,112.9,5189,4536
TWILITAKA,20100628,114.45,121.4,112.15,118.95,30426,13183
TWILITAKA,20100629,127,127,115.1,123.35,119919,60703
TWILITAKA,20100630,127,130,121.05,129.4,127188,66115
TWILITAKA,20100701,132,143.45,132,137.5,213199,56981
TWILITAKA,20100702,139.9,145.6,136.5,140.9,152612,39934
TWILITAKA,20100705,141.05,148,138,142.1,122818,28891
TWILITAKA,20100706,143.95,145.2,142,143,59328,21520
TWILITAKA,20100707,143.75,150.3,143.15,147.05,111508,49161
TWILITAKA,20100708,150.3,153,143.5,144.55,59735,20201
TWILITAKA,20100709,149,149.65,147.1,148.15,87398,38161
TWILITAKA,20100712,149,152,147.75,148.8,35887,18925
TWILITAKA,20100713,150,161.1,150,155.15,242724,40464
TWILITAKA,20100714,156.85,160.85,155.3,156.55,193953,67508
TWILITAKA,20100715,158.5,185,158.5,182.1,1825979,152948
TWILITAKA,20100716,184.4,189.25,178.5,181.1,1302517,123713
TWILITAKA,20100719,182.95,185.1,175.25,179,156606,35517
TWILITAKA,20100720,180.5,186.5,177.25,179.05,305723,36809
TWILITAKA,20100721,181,187.25,178.1,179.4,469025,47805
TWILITAKA,20100722,178,184,178,179.35,161153,71272
TWILITAKA,20100723,180.2,181.85,175.15,176.85,102273,39217
TWILITAKA,20100726,179,184.35,173.25,179.45,243712,83330
TWILITAKA,20100727,178,182.35,174,176.55,121423,21840
TWILITAKA,20100728,175.45,184,175.45,178.1,149839,16752
TWILITAKA,20100729,179.8,181.25,176,176.7,51560,18382
TWILITAKA,20100730,177.35,180,169,172.5,54034,23499
TWILITAKA,20100802,175.7,177.5,171.7,172.35,34269,12845
TWILITAKA,20100803,173,175.35,171,173.2,59587,21387
TWILITAKA,20100804,174.15,178.3,171.55,172.95,197610,45284
