SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RUBYMILLS,19980312,185,185,185,185,100,0
RUBYMILLS,19980317,183.5,183.5,183.5,183.5,100,0
RUBYMILLS,20010129,127,140,127,140,6000,0
RUBYMILLS,20020528,132,132,132,132,10,10
RUBYMILLS,20020613,130,130,130,130,20,20
RUBYMILLS,20020704,125,125,125,125,50,50
RUBYMILLS,20020705,125,125,125,125,1,1
RUBYMILLS,20030911,71.3,71.3,71.3,71.3,19,19
RUBYMILLS,20031009,68.8,68.8,68.8,68.8,50,50
RUBYMILLS,20031106,127,127,124.95,124.95,50,50
RUBYMILLS,20031113,125.5,125.5,125.5,125.5,200,0
RUBYMILLS,20031201,110,110,108,109.85,108,0
RUBYMILLS,20031202,106.05,106.05,106,106,15,0
RUBYMILLS,20031203,110,110,110,110,100,0
RUBYMILLS,20031209,106.7,106.7,106.7,106.7,10,0
RUBYMILLS,20031211,102.05,102.05,102.05,102.05,100,0
RUBYMILLS,20031216,106,106,106,106,2,0
RUBYMILLS,20031231,95.65,102,95.65,102,173,0
RUBYMILLS,20040105,97.15,97.15,97.15,97.15,25,0
RUBYMILLS,20040127,77,77,77,77,25,0
RUBYMILLS,20040129,77,77,77,77,100,0
RUBYMILLS,20040218,85,85,85,85,20,0
RUBYMILLS,20040225,80.75,82,80.75,82,200,0
RUBYMILLS,20040301,82,82,82,82,55,0
RUBYMILLS,20040311,83,83,82.75,82.75,100,0
RUBYMILLS,20040315,85,85,85,85,100,0
RUBYMILLS,20040316,85,85,80.75,85,501,0
RUBYMILLS,20040318,85,85,85,85,500,0
RUBYMILLS,20040324,82,82,82,82,200,0
RUBYMILLS,20040325,82,82,82,82,100,0
RUBYMILLS,20040326,82,82,82,82,500,0
RUBYMILLS,20040329,82,82,80,80,1000,0
RUBYMILLS,20040331,78.25,78.25,78,78,50,0
RUBYMILLS,20040401,81.8,81.8,81.8,81.8,5,0
RUBYMILLS,20040402,82,82,82,82,1000,0
RUBYMILLS,20040405,82,82,82,82,750,0
RUBYMILLS,20040406,82,82,82,82,500,0
RUBYMILLS,20040407,77.9,77.9,77.9,77.9,600,0
RUBYMILLS,20040412,78,78,76.05,78,253,0
RUBYMILLS,20040413,79.9,79.9,79.9,79.9,50,0
RUBYMILLS,20040415,76.15,77,76.15,77,110,0
RUBYMILLS,20040416,76.2,76.2,76,76,160,0
RUBYMILLS,20040417,76,76,76,76,20,0
RUBYMILLS,20040421,77,79.05,76.2,77,503,0
