SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DYNACONS,20000920,50,50,50,50,1,0
DYNACONS,20000925,54,54,54,54,1,0
DYNACONS,20000926,58.35,58.35,49.75,56,1602,0
DYNACONS,20000927,60,60.5,56.5,59.85,868,0
DYNACONS,20000928,61,64.65,61,64.2,2325,0
DYNACONS,20000929,69.35,69.35,64,64.4,6867,0
DYNACONS,20001003,60.1,62.4,59.25,59.3,4093,0
DYNACONS,20001004,55.25,56,54.6,54.6,2360,0
DYNACONS,20001005,50.3,52,50.25,50.25,1225,0
DYNACONS,20001009,46.25,46.25,46.25,46.25,460,0
DYNACONS,20001010,42.55,42.55,42.55,42.55,975,0
DYNACONS,20001017,39.15,39.15,39.15,39.15,10,0
DYNACONS,20001018,36.05,36.05,36.05,36.05,1,0
DYNACONS,20001019,33.2,33.2,33.2,33.2,1,0
DYNACONS,20001020,33.2,33.2,30.55,30.55,100,0
DYNACONS,20001025,30.55,30.55,28.15,28.15,800,0
DYNACONS,20001026,26,26,26,26,10,0
DYNACONS,20001030,24,24,24,24,25,0
DYNACONS,20001031,24,24,22.9,22.9,250,0
DYNACONS,20001101,22.4,22.4,21.5,21.5,300,0
DYNACONS,20001102,19.8,19.8,19.8,19.8,403,0
DYNACONS,20001103,19.7,24,18.85,22,2664,0
DYNACONS,20001106,23.7,23.7,20.25,20.25,1576,0
DYNACONS,20001107,19,19,18.65,18.65,1100,0
DYNACONS,20001108,14.25,19.5,14.25,17,5400,0
DYNACONS,20001109,18.75,18.75,17.2,17.9,1950,0
DYNACONS,20001110,18,22.1,14.5,16.3,13650,0
DYNACONS,20001113,15.95,15.95,14.15,14.2,3925,0
DYNACONS,20001114,15,15.5,14.5,15,5974,0
DYNACONS,20001115,16.8,16.8,14.8,15.3,10376,0
DYNACONS,20001116,15,15.65,15,15,1905,0
DYNACONS,20001117,16.75,16.75,15,15,2856,0
DYNACONS,20001120,15,16,14.7,16,4960,0
DYNACONS,20001121,14.7,16.2,14.7,15.85,4525,0
DYNACONS,20001122,16.45,18,16.45,17.7,6811,0
DYNACONS,20001123,17.7,18.55,15.7,17.2,3320,0
DYNACONS,20001124,17.55,18,17,17.85,1891,0
DYNACONS,20001127,17.9,18,17,17.85,2175,0
DYNACONS,20001128,18,18.1,17.2,17.95,4611,0
DYNACONS,20001129,18.4,19.1,18,18.95,2770,0
DYNACONS,20001130,18.85,19,18.05,18.2,3810,0
DYNACONS,20001201,18.5,18.5,17.5,17.5,1400,0
DYNACONS,20001204,17.25,17.25,17.2,17.2,600,0
DYNACONS,20001205,17.5,19.95,17.2,19.75,6900,0
DYNACONS,20001206,24.4,24.4,19.5,21,10391,0
DYNACONS,20001207,21.5,22.7,21,21.45,8015,0
DYNACONS,20001208,20.5,23.2,20.5,23.2,3935,0
DYNACONS,20001211,24.75,25,22.25,23.75,11375,0
DYNACONS,20001212,22.5,25.5,22.25,24.95,14204,0
DYNACONS,20001213,25.75,26.95,25.75,26.95,10460,0
DYNACONS,20001214,27.5,29.15,26,26.2,36165,0
DYNACONS,20001215,27,27,24.1,24.1,4930,0
DYNACONS,20001218,23,23.45,22.25,23.2,7675,0
DYNACONS,20001219,21.6,22.9,21.35,21.85,6400,0
DYNACONS,20001220,20.5,20.5,20.3,20.35,1150,0
DYNACONS,20001221,20,21.65,19.1,19.3,4135,0
DYNACONS,20001222,20.5,20.85,19.05,19.05,1110,0
DYNACONS,20001226,18.05,18.95,14.3,15.45,5350,0
DYNACONS,20001227,19.25,19.25,17.15,18.55,900,0
DYNACONS,20001228,18,21.05,18,18.45,950,0
DYNACONS,20001229,19.35,19.35,18.5,19,395,0
DYNACONS,20010101,19.2,19.4,17.95,18.5,2560,0
DYNACONS,20010102,18.5,20,17.5,18.85,2610,0
DYNACONS,20010103,20.95,21.9,20.5,21.85,5500,0
DYNACONS,20010104,23.5,23.5,20.5,21.15,8200,0
DYNACONS,20010105,21.5,22,21,21.55,4600,0
DYNACONS,20010108,21.25,21.25,20,20,4790,0
DYNACONS,20010109,18.8,20,18.8,19.85,1996,0
DYNACONS,20010110,19.5,19.5,19,19.1,375,0
