SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NAHARINTL,19950120,95,95,95,95,100,0
NAHARINTL,19950125,85,85,85,85,50,0
NAHARINTL,19950201,85,85,85,85,100,0
NAHARINTL,19950207,81,81,81,81,200,0
NAHARINTL,19950213,82.5,82.5,82.5,82.5,200,0
NAHARINTL,19950214,85,87.5,82.5,87.5,600,0
NAHARINTL,19950301,80.25,80.25,80,80.15,200,0
NAHARINTL,19950306,82,82,82,82,100,0
NAHARINTL,19950307,80,80,80,80,150,0
NAHARINTL,19950308,78,78,78,78,300,0
NAHARINTL,19950313,77,77.5,77,77.5,300,0
NAHARINTL,19950314,78,78,78,78,100,0
NAHARINTL,19950316,77,77,77,77,50,0
NAHARINTL,19950329,80,80,80,80,100,0
NAHARINTL,19950331,75,75,75,75,350,0
NAHARINTL,19950404,70,70,70,70,250,0
NAHARINTL,19950412,74,74,74,74,50,0
NAHARINTL,19950417,80,80,80,80,100,0
NAHARINTL,19950418,80,80,75,75,250,0
NAHARINTL,19950420,75,75,75,75,500,0
NAHARINTL,19950421,72,74,72,74,100,0
NAHARINTL,19950425,73,75,73,75,100,0
NAHARINTL,19950502,77.5,77.5,77.5,77.5,100,0
NAHARINTL,19950505,77.45,77.5,77.45,77.5,100,0
NAHARINTL,19950508,72.5,72.5,72.5,72.5,150,0
NAHARINTL,19950509,68,68,68,68,50,0
NAHARINTL,19950512,69,69,69,69,100,0
NAHARINTL,19950515,65,65,65,65,50,0
NAHARINTL,19950517,64.5,64.5,64.5,64.5,100,0
NAHARINTL,19950518,64.5,64.5,64.5,64.5,100,0
NAHARINTL,19950519,70,70,70,70,50,0
NAHARINTL,19950523,66.9,66.9,66.9,66.9,100,0
NAHARINTL,19950524,67,67,67,67,100,0
NAHARINTL,19950526,64,64,64,64,100,0
NAHARINTL,19950529,64,64,64,64,50,0
NAHARINTL,19950530,63,65.9,62,65.9,350,0
NAHARINTL,19950601,64,64,64,64,100,0
NAHARINTL,19950602,64,66,64,66,500,0
NAHARINTL,19950606,70,70,70,70,100,0
NAHARINTL,19950612,63,63,63,63,100,0
NAHARINTL,19950613,56.7,56.7,52,52,150,0
NAHARINTL,19950614,52.75,53,52.75,53,200,0
NAHARINTL,19950615,52,52,50,50,300,0
NAHARINTL,19950616,50,50,50,50,100,0
