SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DECCANCE,20070802,170,189.4,151.5,168.75,48148,0
DECCANCE,20070803,169,177,168.45,169.65,5973,0
DECCANCE,20070806,168,170.95,165.3,170,1323,0
DECCANCE,20070807,170,174.55,170,173.65,1682,0
DECCANCE,20070808,173,174.55,165.2,171.85,1544,0
DECCANCE,20070809,173.6,176.8,172.55,176.25,1366,0
DECCANCE,20070810,169.95,170.45,165.55,168.45,1516,0
DECCANCE,20070813,174.45,180,171.6,177.8,1325,0
DECCANCE,20070814,176,179.5,176,177.5,751,0
DECCANCE,20070816,165.2,178,165.2,175.95,1365,723
DECCANCE,20070817,177.6,179.3,167,170,4463,3377
DECCANCE,20070820,172,183.9,172,180.5,452,336
DECCANCE,20070821,184,184,171,171.1,1225,785
DECCANCE,20070822,177,181.75,172.5,179.7,8623,8578
DECCANCE,20070823,179,185,176.05,180.35,3333,2959
DECCANCE,20070824,178,178,176,176,153,150
DECCANCE,20070827,181,198.9,178,190.45,1590,1372
DECCANCE,20070828,190.9,195.9,190,195.1,2764,2528
DECCANCE,20070829,190.5,195.9,190.5,193.9,1763,1755
DECCANCE,20070830,187.15,204,187.15,197.4,2504,2429
DECCANCE,20070831,195,198,194,197.7,949,949
DECCANCE,20070903,188,205,188,197.75,2042,1837
DECCANCE,20070904,203,214.9,200.5,209.15,7147,5887
DECCANCE,20070905,209,210,205,208.3,792,756
DECCANCE,20070906,205,214,205,210,1530,1528
DECCANCE,20070907,205,212.95,202,209.25,458,257
DECCANCE,20070910,204,209.9,204,206.5,535,535
DECCANCE,20070911,209.9,215,207.05,207.2,1220,1219
DECCANCE,20070912,212,217,205.2,208.5,1661,1450
DECCANCE,20070913,215.5,225,208.2,221.3,8360,0
DECCANCE,20070914,228,228,215.1,218.9,1524,1402
DECCANCE,20070917,218,219,212,214.55,1048,685
DECCANCE,20070918,218.5,254.9,218.5,238,16762,12502
DECCANCE,20070919,250,250,229.95,231,5366,4066
DECCANCE,20070920,227.2,233,220,226,2136,1453
DECCANCE,20070921,230,240,221.05,233.1,13426,12048
DECCANCE,20070924,220,241.5,220,230.75,716,555
DECCANCE,20070925,221.15,231,221.15,225,3112,2962
DECCANCE,20070926,230.95,235,223.05,229,1250,0
DECCANCE,20070927,226,240,224.95,229.3,1673,0
DECCANCE,20070928,226,235,226,234.85,4934,1675
DECCANCE,20071001,190.1,234,190.1,233.05,2104,1886
DECCANCE,20071003,227,239,222.15,234,2353,1930
DECCANCE,20071004,239,248.9,232,241.35,4962,4451
DECCANCE,20071005,230.1,258.75,230.1,248,3838,2956
DECCANCE,20071008,239,253.35,230.15,244.85,12169,10813
DECCANCE,20071009,249,252.5,249,251,2811,0
DECCANCE,20071010,251,260,251,255.6,5114,3754
DECCANCE,20071011,251.15,260,247,259.8,5211,3155
DECCANCE,20071012,256,264,245.2,249.35,4338,2555
DECCANCE,20071015,248.75,253,240,249.6,12096,7065
DECCANCE,20071016,235.1,256.9,235.1,250.25,2036,1204
DECCANCE,20071017,242,249.75,242,245.1,3176,2701
DECCANCE,20071018,249.9,258.95,235,235.1,8826,5134
DECCANCE,20071019,248.95,248.95,225,225,2301,1850
DECCANCE,20071022,220.05,232,220.05,230,756,603
DECCANCE,20071023,247.95,247.95,230,235.2,1001,611
DECCANCE,20071024,235.3,243,235.3,240,2545,2381
DECCANCE,20071025,244,252,244,247.2,4807,4551
DECCANCE,20071026,249.95,270.95,249.95,266.1,5351,3981
DECCANCE,20071029,315,318.85,297.5,301.75,14320,9429
DECCANCE,20071030,310,314.45,285,291,5889,4585
DECCANCE,20071031,298.7,302,276.05,294.95,5006,3806
DECCANCE,20071101,290.05,297,290,290.15,1800,1204
DECCANCE,20071102,292,292,286,286.55,422,350
DECCANCE,20071105,290,314.95,290,300.15,5520,0
DECCANCE,20071106,301,309.85,290,292.05,1997,0
DECCANCE,20071107,277.05,299.9,277.05,285.5,4360,4170
DECCANCE,20071108,293,309,293,297.1,3975,3657
DECCANCE,20071109,299.9,299.9,289.25,291.35,428,0
DECCANCE,20071112,293.8,294.5,286.3,288.05,761,0
DECCANCE,20071113,299.95,310,285.15,300,6092,0
DECCANCE,20071114,304.7,313.45,297,300.85,7886,7366
DECCANCE,20071115,302,329.9,302,323.2,9501,0
DECCANCE,20071116,320,342,320,327.1,4960,0
DECCANCE,20071119,345,357.95,345,352.85,2513,2283
DECCANCE,20071120,356,372,355,360.05,3816,2804
DECCANCE,20071121,369.9,369.9,334.25,337.7,2189,1555
DECCANCE,20071122,330,340.05,315,329.7,4695,4016
DECCANCE,20071123,338.1,340,337.9,340,2601,2400
DECCANCE,20071126,362,362,341.55,343,375,220
DECCANCE,20071127,341,341,341,341,15,15
DECCANCE,20071128,341.05,341.05,321.25,326.65,2772,2053
DECCANCE,20071129,328.5,344.95,328.5,332.25,923,553
DECCANCE,20071130,358.95,358.95,319.05,344.5,2652,2560
DECCANCE,20071203,350,352,341.05,350.8,5928,5483
DECCANCE,20071204,350,367.75,350,360,7896,7170
DECCANCE,20071205,360,364,355,355,1933,1524
DECCANCE,20071206,361.8,361.8,343.8,345.4,1212,1203
DECCANCE,20071207,351,354,338.2,344.6,3730,3605
DECCANCE,20071210,345,348.9,337.1,338.4,1205,955
DECCANCE,20071211,350,360,332,355.55,2427,1910
DECCANCE,20071212,341.25,356,341,351.05,1076,828
DECCANCE,20071213,355,363,351.05,361.85,2290,1843
DECCANCE,20071214,370,386,352,377.3,3088,2253
DECCANCE,20071217,395,398,373,376,1738,892
DECCANCE,20071218,395,395,340.2,360.5,362,266
DECCANCE,20071219,389.95,399.85,372.15,379.95,6781,4917
DECCANCE,20071220,390,390,362,364.15,5635,4862
DECCANCE,20071224,364.15,380,360,379.2,504,484
DECCANCE,20071226,395,398.9,385.5,386.9,770,0
DECCANCE,20071227,399,400,391,394.95,3415,0
DECCANCE,20071228,390,400,387,395.45,6206,0
DECCANCE,20071231,404.4,423,385,420.75,9353,8505
DECCANCE,20080101,419,440.4,419,438.8,7610,7053
DECCANCE,20080102,437,446,411,432.35,3645,3479
DECCANCE,20080103,442,450,430,440,4636,3957
DECCANCE,20080104,449.5,449.5,420.1,424.95,3046,2716
DECCANCE,20080107,419.95,441,411.05,436.8,3183,2742
DECCANCE,20080108,450,454.95,426,426,303,212
DECCANCE,20080109,426,434,390.65,399.9,2276,2112
DECCANCE,20080110,409.95,409.95,385.1,385.1,1336,1326
DECCANCE,20080111,385.95,386,350,372.8,3400,2143
DECCANCE,20080114,346.1,386.75,346.1,381.95,301,101
DECCANCE,20080115,352.4,384.9,352.4,384.9,202,127
DECCANCE,20080116,357,376,345.5,354.25,937,506
DECCANCE,20080117,369,379.95,360.7,364.55,1949,0
DECCANCE,20080118,355.35,380,350,353.2,968,0
DECCANCE,20080121,350,350,300,302.4,2107,0
DECCANCE,20080122,299,309.95,283.1,292.9,375,0
DECCANCE,20080123,310,349,310,347.45,1198,0
DECCANCE,20080124,359,359,315,318.95,406,325
