SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JSTAINLESS,20031117,410,460,410,430.6,62440,0
JSTAINLESS,20031118,435,439.9,398,407.25,58544,0
JSTAINLESS,20031119,399.7,410,382,399.15,83900,0
JSTAINLESS,20031120,400,403,353.65,362.25,64804,0
JSTAINLESS,20031121,360,369,332.1,362.65,178917,0
JSTAINLESS,20031124,365,404,362.1,396.25,87032,0
JSTAINLESS,20031125,406,415,392.05,396.1,54757,0
JSTAINLESS,20031127,408,408,378,380.8,30592,0
JSTAINLESS,20031128,394,394,371.3,386.85,74060,0
JSTAINLESS,20031201,382.5,387.95,370.1,373.95,59016,0
JSTAINLESS,20031202,382.5,394,373,374,52919,0
JSTAINLESS,20031203,390,404,386,389.35,150542,0
JSTAINLESS,20031205,391,397.4,372.5,375.35,35773,0
JSTAINLESS,20031208,378.3,390,378,387.25,38767,0
JSTAINLESS,20031209,391,414.4,389.75,400.95,81592,0
JSTAINLESS,20031210,404,415,403,408.5,74923,0
JSTAINLESS,20031211,414,417.8,404,412.35,48468,0
JSTAINLESS,20031212,419.9,420,405,413.5,45605,0
JSTAINLESS,20031215,418.8,469.9,417,459.1,231558,0
JSTAINLESS,20031216,465,471.8,435.3,444.45,165466,0
JSTAINLESS,20031217,454,459.95,446.25,451.4,63084,0
JSTAINLESS,20031218,453,469,451.25,456.35,65856,0
JSTAINLESS,20031219,460,461.4,451,451.45,32792,0
JSTAINLESS,20031222,457.9,479,455.1,473.75,89700,0
JSTAINLESS,20031223,480,489.9,461,466.3,54634,0
JSTAINLESS,20031224,467.1,474,464,468.05,32050,0
JSTAINLESS,20031226,474,485,469.5,478.6,55387,0
JSTAINLESS,20031229,491,504,484,493.2,90553,0
JSTAINLESS,20031230,499.8,499.8,476,481.5,37809,0
JSTAINLESS,20031231,488,496.95,480,485.4,51809,0
JSTAINLESS,20040101,486.05,503,486.05,493.5,109655,0
JSTAINLESS,20040102,500,504.6,491.1,492.05,64503,0
JSTAINLESS,20040105,500,502,476,479.7,74213,0
JSTAINLESS,20040106,481,483.95,461,464.8,27475,0
JSTAINLESS,20040107,463,495,455,486.8,73103,0
JSTAINLESS,20040108,495,505,485,486.15,77808,0
JSTAINLESS,20040109,505,505,475.05,487.1,73176,0
JSTAINLESS,20040112,490,515,490,504.25,188275,0
JSTAINLESS,20040113,515,525,509,512.9,134007,0
