SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DEEPAKSPIN,19950901,40.5,41,40.5,41,400,0
DEEPAKSPIN,19950905,41.5,41.5,41,41,500,0
DEEPAKSPIN,19950906,41,41,41,41,100,0
DEEPAKSPIN,19950907,40,40,40,40,100,0
DEEPAKSPIN,19950908,40,40,40,40,100,0
DEEPAKSPIN,19950911,39,39,38,38,400,0
DEEPAKSPIN,19950912,39.35,39.4,39.35,39.4,200,0
DEEPAKSPIN,19950913,38.5,39.45,38.5,39.45,500,0
DEEPAKSPIN,19950914,39,39,39,39,100,0
DEEPAKSPIN,19950915,39,39,38.5,38.5,800,0
DEEPAKSPIN,19950918,37,38,37,37,700,0
DEEPAKSPIN,19950919,38.05,38.05,37,37.05,800,0
DEEPAKSPIN,19950920,38,38,37.25,38,1200,0
DEEPAKSPIN,19950921,35,36.5,35,35,400,0
DEEPAKSPIN,19950922,35,35.1,35,35.1,200,0
DEEPAKSPIN,19950925,36,36,36,36,300,0
DEEPAKSPIN,19950926,36.25,38,36.25,38,600,0
DEEPAKSPIN,19950928,38.5,38.5,38,38.05,1500,0
DEEPAKSPIN,19950929,39.5,39.75,39,39.75,400,0
DEEPAKSPIN,19951005,39.75,39,39,39,400,0
DEEPAKSPIN,19951009,39,39,39,39,100,0
DEEPAKSPIN,19951010,39,39,38.5,38.5,500,0
DEEPAKSPIN,19951011,38.5,39,38,38,1600,0
DEEPAKSPIN,19951012,38,38,35.1,35.1,2000,0
DEEPAKSPIN,19951013,35.1,38.5,38,38,1500,0
DEEPAKSPIN,19951016,37,37,37,37,300,0
DEEPAKSPIN,19951017,36.1,36.25,36.1,36.25,500,0
DEEPAKSPIN,19951018,38,38,34,34,1900,0
DEEPAKSPIN,19951019,37,37,36.95,37,700,0
DEEPAKSPIN,19951020,35,35,35,35,600,0
DEEPAKSPIN,19951023,35,35,34.9,34.95,1100,0
DEEPAKSPIN,19951026,34,34,34,34,200,0
DEEPAKSPIN,19951027,34,34,33,33,1000,0
DEEPAKSPIN,19951030,33,33.75,33,33.6,900,0
DEEPAKSPIN,19951031,33.6,34.5,34.25,34.5,200,0
DEEPAKSPIN,19951101,34,34,32.5,33.5,2000,0
DEEPAKSPIN,19951102,33.5,33,32.1,32.5,700,0
DEEPAKSPIN,19951103,32,33,32,32,1200,0
DEEPAKSPIN,19951106,31,31,30.5,31,1100,0
DEEPAKSPIN,19951107,31,31.25,30,30,1400,0
DEEPAKSPIN,19951108,30.5,30.5,30.3,30.4,500,0
DEEPAKSPIN,19951109,30,30.2,28.6,28.6,1100,0
DEEPAKSPIN,19951110,28.25,29,28.25,29,500,0
DEEPAKSPIN,19951113,28,30,28,29,500,0
DEEPAKSPIN,19951114,29,29,28.8,28.8,400,0
DEEPAKSPIN,19951115,27,29.95,26,29.95,1600,0
DEEPAKSPIN,19951116,29.85,29.85,28.05,28.05,200,0
DEEPAKSPIN,19951117,28,30,28,30,1400,0
DEEPAKSPIN,19951120,30,30.5,30,30.05,1200,0
DEEPAKSPIN,19951121,31,31,30.25,30.8,1500,0
DEEPAKSPIN,19951122,30.6,32.2,30.6,32.2,800,0
DEEPAKSPIN,19951123,30,31,30,31,1500,0
DEEPAKSPIN,19951124,30,30.5,29.75,30.5,800,0
DEEPAKSPIN,19951127,31,32.15,30.25,32.1,1200,0
DEEPAKSPIN,19951128,32.5,32.95,31.05,31.05,900,0
DEEPAKSPIN,19951129,31.1,31.1,31.1,31.1,100,0
DEEPAKSPIN,19951130,31,31,30,31,1200,0
DEEPAKSPIN,19951201,30.6,30.75,30.5,30.5,900,0
DEEPAKSPIN,19951204,31,32,31,32,800,0
DEEPAKSPIN,19951205,32,32,31.3,32,700,0
DEEPAKSPIN,19951206,31.9,31.9,31.9,31.9,600,0
DEEPAKSPIN,19951207,32,34,32,34,600,0
DEEPAKSPIN,19951208,34,34,33,33.75,500,0
DEEPAKSPIN,19951211,32,32,30.5,31.5,1100,0
DEEPAKSPIN,19951212,32,32.2,31.15,31.15,1600,0
DEEPAKSPIN,19951214,31.3,31.3,31.25,31.3,300,0
DEEPAKSPIN,19951215,31.5,31.5,31.15,31.5,400,0
DEEPAKSPIN,19951218,31,31.5,31,31.5,600,0
DEEPAKSPIN,19951219,31.5,31.5,31,31,1100,0
DEEPAKSPIN,19951220,31,31,31,31,200,0
DEEPAKSPIN,19951221,30.95,30.95,30.95,30.95,100,0
DEEPAKSPIN,19951222,30.5,30.95,30.5,30.95,1000,0
DEEPAKSPIN,19951226,30,30,30,30,300,0
DEEPAKSPIN,19951227,30,30.6,30,30.6,700,0
DEEPAKSPIN,19951228,30.6,30.6,30.6,30.6,100,0
DEEPAKSPIN,19951229,30.25,30.25,30,30,400,0
DEEPAKSPIN,19960102,30.9,30.9,30,30,200,0
DEEPAKSPIN,19960103,30,31,30,30.1,800,0
DEEPAKSPIN,19960104,30.1,30.3,30,30,600,0
DEEPAKSPIN,19960105,29,29,27.85,27.85,200,0
DEEPAKSPIN,19960108,27.25,27.25,27.25,27.25,200,0
DEEPAKSPIN,19960109,29.5,29.5,27.25,27.5,700,0
DEEPAKSPIN,19960110,30,30,28.1,28.9,900,0
DEEPAKSPIN,19960111,28.55,29,28.5,28.5,1000,0
DEEPAKSPIN,19960112,27.1,28,27,28,500,0
DEEPAKSPIN,19960116,27,27,26.75,27,500,0
DEEPAKSPIN,19960117,26.5,26.5,26.1,26.1,700,0
DEEPAKSPIN,19960118,26.1,26.1,24.5,24.8,700,0
DEEPAKSPIN,19960119,24.8,24.8,24,24,700,0
DEEPAKSPIN,19960122,24,24.25,24,24,300,0
DEEPAKSPIN,19960123,24,25,24,25,1000,0
DEEPAKSPIN,19960124,24.75,24.75,23,23.75,300,0
DEEPAKSPIN,19960125,23.5,23.75,23.5,23.75,600,0
DEEPAKSPIN,19960129,23.95,24,23.95,24,300,0
DEEPAKSPIN,19960130,25,25,24.3,25,600,0
DEEPAKSPIN,19960131,25.6,25.6,25.5,25.5,300,0
DEEPAKSPIN,19960201,26.75,27,25.25,25.25,4000,0
DEEPAKSPIN,19960202,26.25,26.75,25.5,25.5,17500,0
DEEPAKSPIN,19960205,25.5,28,27,27.45,5200,0
DEEPAKSPIN,19960206,27.5,27.7,26.55,26.55,1600,0
DEEPAKSPIN,19960207,27.5,27.5,26.55,26.55,300,0
DEEPAKSPIN,19960208,27.1,27.1,27,27.05,1200,0
DEEPAKSPIN,19960209,28,28,27.75,27.75,500,0
DEEPAKSPIN,19960212,28.55,29,28.55,28.6,900,0
DEEPAKSPIN,19960213,29.5,29.5,28.5,29.25,700,0
DEEPAKSPIN,19960214,29.95,29.95,29.4,29.45,1200,0
DEEPAKSPIN,19960215,29.45,30,28,29.25,1100,0
DEEPAKSPIN,19960216,29.25,29.5,28,29.45,2900,0
DEEPAKSPIN,19960219,27.5,28.5,27.5,28.1,1600,0
DEEPAKSPIN,19960220,28.25,28.95,28,28,2400,0
DEEPAKSPIN,19960222,28,29.5,28.25,29.5,2100,0
DEEPAKSPIN,19960223,29,29,28.15,28.35,1200,0
DEEPAKSPIN,19960226,30,30,28.8,28.8,800,0
DEEPAKSPIN,19960227,29,29,28.5,28.5,1700,0
DEEPAKSPIN,19960228,29,29,28.1,28.25,2200,0
DEEPAKSPIN,19960229,28.25,28.1,26.75,26.75,4300,0
DEEPAKSPIN,19960301,26,26.5,26,26.5,400,0
DEEPAKSPIN,19960304,26.5,26.55,26.1,26.5,900,0
DEEPAKSPIN,19960306,26,27,26,27,400,0
DEEPAKSPIN,19960307,27,27,26.05,26.05,400,0
DEEPAKSPIN,19960308,26.05,26.05,25,25,1200,0
DEEPAKSPIN,19960311,26.75,27,26.75,26.75,900,0
DEEPAKSPIN,19960313,26,26,26,26,500,0
DEEPAKSPIN,19960314,26,26.5,26,26,300,0
DEEPAKSPIN,19960315,25.5,26,25,25.5,1600,0
DEEPAKSPIN,19960318,25.5,25.5,24.1,24.1,1700,0
DEEPAKSPIN,19960319,25,25,23.75,23.75,1900,0
DEEPAKSPIN,19960321,24,24,23.6,23.6,500,0
DEEPAKSPIN,19960322,24,24.5,24,24.5,800,0
DEEPAKSPIN,19960325,24.5,24.5,24.5,24.5,300,0
DEEPAKSPIN,19960326,24,24,23.5,23.5,400,0
DEEPAKSPIN,19960327,23.05,24.5,23.05,24.5,1000,0
DEEPAKSPIN,19960329,24.75,25,24.75,24.9,200,0
DEEPAKSPIN,19960401,24,24,24,24,200,0
DEEPAKSPIN,19960402,24,24,23.1,23.75,1500,0
DEEPAKSPIN,19960403,24.5,24.5,23.25,23.75,1900,0
DEEPAKSPIN,19960404,23.95,24,23.65,23.65,1600,0
DEEPAKSPIN,19960408,23.5,24.5,23.5,23.8,2200,0
DEEPAKSPIN,19960409,24.25,24.25,22.85,23,6200,0
DEEPAKSPIN,19960410,23,23.2,22.25,22.6,8200,0
DEEPAKSPIN,19960411,22.6,23,22.3,22.45,2500,0
DEEPAKSPIN,19960412,22.45,23,22.5,23,600,0
DEEPAKSPIN,19960415,22.6,22.6,22.1,22.5,3700,0
DEEPAKSPIN,19960416,22.5,22.5,22,22,3800,0
DEEPAKSPIN,19960417,23,23,22.5,23,2500,0
DEEPAKSPIN,19960418,24,24,23.65,23.95,4800,0
DEEPAKSPIN,19960419,24,25.9,24,25,1700,0
DEEPAKSPIN,19960423,24.25,24.85,24,24,1800,0
DEEPAKSPIN,19960424,25.8,25.8,24.5,24.5,300,0
DEEPAKSPIN,19960425,24.5,25.25,24,24.65,4200,0
DEEPAKSPIN,19960426,24,24,23.3,23.4,1200,0
DEEPAKSPIN,19960429,23.5,24,23.5,24,200,0
DEEPAKSPIN,19960430,24,24,23.5,23.5,1000,0
DEEPAKSPIN,19960501,23.9,23.9,23.5,23.5,300,0
DEEPAKSPIN,19960502,24.6,24.6,23.75,24,1700,0
DEEPAKSPIN,19960503,23,23.4,23,23.25,1200,0
DEEPAKSPIN,19960506,23.25,24.2,22.5,23.5,2100,0
DEEPAKSPIN,19960507,24,24,24,24,100,0
DEEPAKSPIN,19960508,24,25.7,24,24.05,3100,0
DEEPAKSPIN,19960509,24.05,24,23.75,23.75,2400,0
DEEPAKSPIN,19960510,23.75,23.5,23.5,23.5,100,0
DEEPAKSPIN,19960513,23.75,23.75,22.5,22.5,3200,0
DEEPAKSPIN,19960514,22.5,22.95,22.65,22.8,1300,0
DEEPAKSPIN,19960515,22.8,22.75,22.75,22.75,200,0
DEEPAKSPIN,19960516,22.75,23.25,23.25,23.25,200,0
DEEPAKSPIN,19960520,23.25,23.05,21.15,23,900,0
DEEPAKSPIN,19960521,22.5,22.5,22,22.5,1000,0
DEEPAKSPIN,19960522,21.3,21.3,21.3,21.3,200,0
DEEPAKSPIN,19960523,23.45,23.45,22.15,22.15,300,0
DEEPAKSPIN,19960524,21.5,21.5,21,21.5,800,0
DEEPAKSPIN,19960527,20,21,20,20.15,1400,0
DEEPAKSPIN,19960528,20.25,20.25,20,20.25,800,0
DEEPAKSPIN,19960529,20.25,21,20.25,20.55,600,0
DEEPAKSPIN,19960530,21.25,21.5,21.25,21.5,300,0
DEEPAKSPIN,19960531,21.5,22,20.1,20.1,600,0
DEEPAKSPIN,19960603,20.1,22,21,21,1100,0
DEEPAKSPIN,19960604,20.3,20.5,19.1,19.25,2100,0
DEEPAKSPIN,19960605,19.95,19.95,19.95,19.95,400,0
DEEPAKSPIN,19960606,20,20.25,19.5,20,700,0
DEEPAKSPIN,19960607,20.1,20.45,19.4,19.4,1700,0
DEEPAKSPIN,19960610,19.75,19.75,18,18.75,2700,0
DEEPAKSPIN,19960611,18.75,18.95,18.5,18.8,1300,0
DEEPAKSPIN,19960612,18.5,19.5,18.5,19,1700,0
DEEPAKSPIN,19960613,20,20,19,19.8,1100,0
DEEPAKSPIN,19960614,20,20.5,19.75,20.15,1200,0
DEEPAKSPIN,19960617,20,20.75,20,20.65,1700,0
DEEPAKSPIN,19960618,20.25,20.3,20.25,20.25,300,0
DEEPAKSPIN,19960619,20.25,20.5,20.25,20.5,300,0
DEEPAKSPIN,19960620,20.5,21.75,20.5,21.75,200,0
DEEPAKSPIN,19960621,21,21,19.55,19.6,1000,0
DEEPAKSPIN,19960624,20.75,20.85,20.75,20.85,300,0
DEEPAKSPIN,19960625,19,19.5,18.8,19.5,500,0
DEEPAKSPIN,19960626,19,19,19,19,1500,0
DEEPAKSPIN,19960627,19.05,19.05,19,19,900,0
DEEPAKSPIN,19960628,19.7,19.7,19,19.5,300,0
DEEPAKSPIN,19960701,19.5,19.5,19.25,19.25,1100,0
