SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CUMMINSIND,20050617,136.95,136.95,130.85,134.95,129580,0
CUMMINSIND,20050620,135,136,130.3,134.15,126011,99578
CUMMINSIND,20050621,134.15,137.75,132,136.5,154780,77842
CUMMINSIND,20050622,136.95,139.25,134.1,135.6,269562,163644
CUMMINSIND,20050623,136,138.95,134,134.45,824893,608289
CUMMINSIND,20050624,133.15,136.9,133.1,134.45,588052,372892
CUMMINSIND,20050627,134.95,135.5,132.65,133.15,1690865,0
CUMMINSIND,20050628,133,134,129.2,130.1,175005,0
CUMMINSIND,20050629,125,133.5,125,132.4,177812,93739
CUMMINSIND,20050630,133.3,134.85,129.7,131.15,555381,380499
CUMMINSIND,20050701,131.6,138,131.3,134.9,341140,233096
CUMMINSIND,20050704,135.9,145,134.05,144.45,916197,0
CUMMINSIND,20050705,145.75,148.9,138.6,140.6,1010427,0
CUMMINSIND,20050706,141,143.9,140.5,142.1,357813,206986
CUMMINSIND,20050707,143.45,143.9,137.1,138.4,328448,0
CUMMINSIND,20050708,141.5,141.8,138.5,140.85,220510,0
CUMMINSIND,20050711,142.4,145.25,140.6,142.75,286878,0
CUMMINSIND,20050712,142.75,155,141,152.75,1068593,0
CUMMINSIND,20050713,155.5,161.9,153.1,154.65,1286129,0
CUMMINSIND,20050714,155.45,157.25,150.75,151.6,517079,192459
CUMMINSIND,20050715,151.4,154.9,149.8,154.15,313752,93479
CUMMINSIND,20050718,156.2,156.2,152,152.3,197834,0
CUMMINSIND,20050719,153.7,153.9,150.25,151.35,97598,0
CUMMINSIND,20050720,154,154,149.15,149.95,206193,132834
CUMMINSIND,20050721,150.9,154.4,146,148.5,201954,114242
CUMMINSIND,20050722,150.05,152.9,146,151.25,157564,0
CUMMINSIND,20050725,152,152.7,148.55,149.4,135608,0
CUMMINSIND,20050726,150,150,148,148.25,56785,32410
CUMMINSIND,20050727,149,149.9,147,148.05,76258,45292
CUMMINSIND,20050729,148.5,149.4,131.6,137.7,1482057,0
CUMMINSIND,20050801,140,146.6,138.7,145.3,352125,220696
