SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RELBANK,20080627,503,661,502,645.87,2197,414
RELBANK,20080630,660,660,570,595.41,1086,346
RELBANK,20080701,573,573,481,484.87,639,414
RELBANK,20080702,485,510,431.15,508.79,781,280
RELBANK,20080703,511,515,425,503.31,471,271
RELBANK,20080704,454,520,454,501,124,78
RELBANK,20080707,525,525,482.01,484.7,202,135
RELBANK,20080708,461,510,460,496,221,147
RELBANK,20080709,522.45,580,476.02,532.15,1066,284
RELBANK,20080710,526,545,526,528.17,186,144
RELBANK,20080711,527,543,489.91,517.04,202,135
RELBANK,20080714,510,524.99,507.1,524.95,49,24
RELBANK,20080715,503,545,484.6,517.15,308,96
RELBANK,20080716,525,529.98,490.01,491.7,242,180
RELBANK,20080717,501,514,491,495.35,231,145
RELBANK,20080718,505,520,470.06,508.69,267,189
RELBANK,20080721,508,530,482.05,519.06,222,157
RELBANK,20080722,515,538.9,507,530.81,308,225
RELBANK,20080723,588,619.98,535,599.25,1121,0
RELBANK,20080724,600,622.9,571,598.12,681,477
RELBANK,20080725,560,594,528.3,560,205,169
RELBANK,20080728,560,575,560,573.13,168,127
RELBANK,20080729,568.1,568.1,538,542.37,277,239
RELBANK,20080730,549,563.99,510,540.35,455,386
RELBANK,20080731,532,550,436.7,538.25,6176,5017
RELBANK,20080801,550,565,538.04,560.26,401,321
RELBANK,20080804,555,589.99,555,583.85,322,261
RELBANK,20080805,583,616,583,600.55,7535,7438
RELBANK,20080806,616,635,600.01,602.06,2753,2696
RELBANK,20080807,624,625,577,593.04,793,688
RELBANK,20080808,609.9,625,582,601.39,2284,1905
RELBANK,20080811,605,640,605,636.12,1887,1700
RELBANK,20080812,634.99,640,612,633.16,690,440
RELBANK,20080813,620,620,605.01,613,631,544
RELBANK,20080814,605.05,606.1,590,590.67,220,186
RELBANK,20080818,575,599,575,599,119,95
RELBANK,20080819,570,598.98,568.6,588.1,177,115
RELBANK,20080820,580,607.99,580,584.33,195,180
RELBANK,20080821,610,645,550,565.28,477,312
RELBANK,20080822,550,570,502.3,558.53,652,327
RELBANK,20080825,597,598,572,582.64,35,18
RELBANK,20080826,575,585,571,575,56,38
RELBANK,20080827,565,574,560.01,570.61,126,88
RELBANK,20080828,571,571,551,562.72,184,78
RELBANK,20080829,571.1,604,565,578,259,201
RELBANK,20080901,587,592,573,579.9,66,57
RELBANK,20080902,590,624,581,615.13,902,857
RELBANK,20080904,600,615,600,613.28,593,573
RELBANK,20080905,564.6,613,564.6,604.44,84,54
RELBANK,20080908,620,625,612.5,623.14,1089,1015
RELBANK,20080909,624.9,624.9,610.05,614.24,197,93
RELBANK,20080910,595,616,595,615.95,125,101
RELBANK,20080911,601,619.95,601,607.25,353,152
RELBANK,20080912,593.1,617.99,590,592.65,215,116
RELBANK,20080915,590,590,555,577.55,413,345
RELBANK,20080916,585,585,531.3,575.5,368,287
RELBANK,20080917,595,595,560.2,570.68,120,86
RELBANK,20080918,563,580,540,572.57,232,119
RELBANK,20080919,565,630,565,598.18,594,386
RELBANK,20080922,600,600,580.1,584.88,159,138
RELBANK,20080923,580,596,570,574.38,141,111
RELBANK,20080924,599,599,511.3,577,160,108
RELBANK,20080925,580,580,575,575.27,34,34
