SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DSPN50ETF,20211230,172,174.76,169.2,174.21,3307,0
DSPN50ETF,20211231,174.1,175,173,174.41,534,0
DSPN50ETF,20220103,175.5,176.25,175,176.16,2788,0
DSPN50ETF,20220104,176.6,177.25,176.5,177,221,0
DSPN50ETF,20220105,178,178.25,177,177.65,2198,0
DSPN50ETF,20220106,177.1,178,174.2,177.55,309,0
DSPN50ETF,20220107,178,179,177.25,178.51,1215,0
DSPN50ETF,20220110,178.1,182.4,176.1,178.85,9227,0
DSPN50ETF,20220111,179,179.5,179,179.15,321,0
DSPN50ETF,20220112,178.1,181.5,177.1,181.25,1901,0
DSPN50ETF,20220113,182,182.25,181,182,6296,0
DSPN50ETF,20220114,183,183.5,181.1,182,437,0
DSPN50ETF,20220117,183,184,182.75,184,631,0
DSPN50ETF,20220118,183.1,184,182,182.27,808,0
DSPN50ETF,20220119,182.1,182.1,178.3,179.5,1025,0
DSPN50ETF,20220120,179.5,179.5,178.25,178.72,4600,0
DSPN50ETF,20220121,178.72,178.72,175.25,176.51,1178,0
DSPN50ETF,20220124,176.52,177,172.5,172.92,263,0
DSPN50ETF,20220125,168.3,174,168.3,172.35,1543,0
DSPN50ETF,20220127,173,173,168.9,170.84,1344,0
DSPN50ETF,20220128,171.94,173.75,171.51,172.12,712,0
DSPN50ETF,20220131,172.99,173.75,171.5,173,522,0
DSPN50ETF,20220201,172.5,179,172.5,175.4,3596,0
DSPN50ETF,20220202,177,178,176,177.1,177,0
DSPN50ETF,20220203,180,180,176.5,177,155,0
DSPN50ETF,20220204,177.5,177.5,174,175,167,0
DSPN50ETF,20220207,174,176.5,172.87,173.5,2267,0
DSPN50ETF,20220208,172.5,174.5,171.21,172.25,590,0
DSPN50ETF,20220209,173,174.5,173,174.5,149,0
DSPN50ETF,20220210,175,177,174.93,176,528,0
DSPN50ETF,20220211,176.5,176.5,173.2,173.89,342,0
DSPN50ETF,20220214,173.89,173.89,169.25,169.49,306187,0
DSPN50ETF,20220215,169.5,173.9,167.5,172.96,718,0
DSPN50ETF,20220216,173,174.75,173,173.89,318,0
DSPN50ETF,20220217,174.25,174.5,172.75,173.6,734,0
DSPN50ETF,20220218,174,174,170.8,173.58,629,0
DSPN50ETF,20220221,173.1,173.1,170.75,172.65,882,0
DSPN50ETF,20220222,171.1,171.1,167.3,170.97,661,0
DSPN50ETF,20220224,170.85,170.85,162,164.35,6996,0
DSPN50ETF,20220225,164.8,167.25,164.8,167,1064,0
DSPN50ETF,20220228,167.3,167.5,164.5,166.44,762,0
DSPN50ETF,20220302,171.43,171.43,165,165.25,323,0
DSPN50ETF,20220303,165.8,167.25,164.75,165.02,1266,0
DSPN50ETF,20220304,168.6,168.6,162,163.25,1471,0
DSPN50ETF,20220307,161.01,165.4,160,165.06,5963,0
DSPN50ETF,20220308,166,166,156.5,159.83,57866,0
DSPN50ETF,20220309,160.8,165,160.5,162.04,2567,0
DSPN50ETF,20220310,162.8,168.5,162.8,165.75,1017,0
DSPN50ETF,20220311,166,166.45,166,166.45,15,0
DSPN50ETF,20220314,166.8,168.75,166.8,168.5,1239,0
DSPN50ETF,20220315,168.75,168.75,166.3,166.3,458,0
DSPN50ETF,20220316,168,169.74,166.8,169.71,1904,0
DSPN50ETF,20220317,171,173.39,171,173,1658,0
DSPN50ETF,20220321,177,177,171.5,171.5,322,0
DSPN50ETF,20220322,171.3,173.25,170.5,173.2,1454,0
DSPN50ETF,20220323,173.8,174.25,172.75,173,154,0
DSPN50ETF,20220324,172.5,173.25,171.75,172.7,923,0
DSPN50ETF,20220325,176.6,176.6,168.3,171.5,2449,0
DSPN50ETF,20220328,168.3,172.25,168.3,172.25,2246,0
DSPN50ETF,20220329,172.8,173.5,172.75,173,1337,0
DSPN50ETF,20220330,173.8,175.1,173.8,175,542,0
DSPN50ETF,20220331,175.25,175.6,174.6,174.8,53710,0
DSPN50ETF,20220401,175,176.71,175,176.56,1235,0
DSPN50ETF,20220404,176.8,180,176.5,179.5,1623,0
DSPN50ETF,20220405,179.8,181,179.75,180.79,14363,0
DSPN50ETF,20220406,180.3,180.3,177.75,178.5,3045,0
DSPN50ETF,20220407,177.75,178.24,176.75,176.78,614,0
DSPN50ETF,20220408,177,178.85,176.75,177.75,5786,0
DSPN50ETF,20220411,178,179,177.32,178.8,244,0
DSPN50ETF,20220412,177.5,178,174.3,175.96,606,0
DSPN50ETF,20220413,180,180,175.25,175.5,108,0
DSPN50ETF,20220418,160,177.8,160,172.35,3906,0
DSPN50ETF,20220419,172.3,173,169.15,169.69,619,0
DSPN50ETF,20220420,170.8,172,170.8,171.53,292,0
DSPN50ETF,20220421,172,174.2,172,173.79,608,0
DSPN50ETF,20220422,173.3,174,171.75,172,1804,0
DSPN50ETF,20220425,171.4,171.7,170,170,3588,0
DSPN50ETF,20220426,171.25,172.25,171.25,172.12,1024,0
DSPN50ETF,20220427,171.5,171.5,170.52,171,306,0
DSPN50ETF,20220428,171.5,173.3,171.5,173,65,0
DSPN50ETF,20220429,173,174,171.6,171.76,1114,0
DSPN50ETF,20220502,171.5,171.8,169.75,171,3086,0
DSPN50ETF,20220504,171,171,167.5,167.95,810,0
DSPN50ETF,20220505,168.7,169.75,167,168.39,348,0
DSPN50ETF,20220506,167.75,167.75,164.25,164.82,27044,0
DSPN50ETF,20220509,164.81,164.81,162,164,9008,0
DSPN50ETF,20220510,164,164.25,163,163,957,0
DSPN50ETF,20220511,162.5,163,160.75,162.75,19346,0
DSPN50ETF,20220512,162,162,158.05,159.52,6056,0
DSPN50ETF,20220513,160,162,158.5,158.89,5400,0
DSPN50ETF,20220516,159,159.8,159,159.79,6952,0
DSPN50ETF,20220517,160,163,160,162.84,2923,0
DSPN50ETF,20220518,163.25,164.25,162.8,163.75,250,0
DSPN50ETF,20220519,162.8,162.8,158.75,159.03,26825,0
