SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BIRLACORPN,20080728,163,166,160.2,165.25,55042,53217
BIRLACORPN,20080729,160.5,164.9,160.5,162.1,11941,6129
BIRLACORPN,20080730,163.9,165,161.6,164.05,170787,162010
BIRLACORPN,20080731,165,165.1,152.3,157,143865,112180
BIRLACORPN,20080801,157.5,165.5,156,164.95,57861,35759
BIRLACORPN,20080804,163.25,171.5,163.25,169.25,66819,34391
BIRLACORPN,20080805,171.95,180.8,170,175,158256,67147
BIRLACORPN,20080806,178.25,181.3,174.2,175.7,78419,46207
BIRLACORPN,20080807,175.15,185.9,173.2,184.25,101601,61567
BIRLACORPN,20080808,183,189.5,180.1,182.9,74581,31536
BIRLACORPN,20080811,186.5,188.8,183.3,184.8,49277,30589
BIRLACORPN,20080812,183.55,184.4,172.6,176.55,44143,27163
BIRLACORPN,20080813,176,176.95,172,173.4,29383,21408
BIRLACORPN,20080814,173,178.5,170.5,175.5,49697,23727
BIRLACORPN,20080818,175,175.85,172.25,173.3,10490,6835
BIRLACORPN,20080819,172.55,174.85,169.2,171.55,31492,19451
BIRLACORPN,20080820,173.4,174.65,171.65,172.55,8887,4734
BIRLACORPN,20080821,173.9,173.9,166.55,167.55,9177,7174
BIRLACORPN,20080822,172.9,172.9,165.4,168.55,14730,10114
BIRLACORPN,20080825,173.9,173.9,165.2,165.95,35436,27106
BIRLACORPN,20080826,166,166.6,163.2,163.95,21728,13705
BIRLACORPN,20080827,164.05,165.75,161.5,163.2,65452,40688
BIRLACORPN,20080828,164,165.2,156.9,160.8,254120,205411
BIRLACORPN,20080829,167.9,167.9,162,163.45,29265,24124
BIRLACORPN,20080901,155,164,155,162.95,12556,9272
BIRLACORPN,20080902,163,164.95,162.65,163.9,48927,43675
BIRLACORPN,20080904,163,166,161.2,163.35,46231,37510
BIRLACORPN,20080905,161.2,163,159.1,160.05,12604,10101
BIRLACORPN,20080908,167,167,161,161.1,24252,20267
BIRLACORPN,20080909,164,164,159.75,161,26504,19615
BIRLACORPN,20080910,157.5,170,157.5,166.9,239088,173126
BIRLACORPN,20080911,171.95,171.95,160.1,161.2,313756,122124
BIRLACORPN,20080912,165,166.4,153.05,155.6,260137,77360
BIRLACORPN,20080915,151.6,151.6,140.55,142.2,125137,72245
BIRLACORPN,20080916,140.2,141.4,132.6,139.05,61659,31500
BIRLACORPN,20080917,145.5,145.5,135,136.15,33313,20347
BIRLACORPN,20080918,132.85,132.85,122.15,129.95,94232,52766
BIRLACORPN,20080919,134,138,130,136.85,70804,38025
BIRLACORPN,20080922,136.85,138,133.15,134.65,23708,10054
BIRLACORPN,20080923,131.95,134.75,130.05,132.55,29162,16052
BIRLACORPN,20080924,132.4,134.8,132,133.95,30899,20032
BIRLACORPN,20080925,131.6,135.95,125.65,129.8,157132,115026
BIRLACORPN,20080926,127.2,129.8,123,124.95,111028,82721
BIRLACORPN,20080929,122,127.95,114.25,122.8,158038,128905
BIRLACORPN,20080930,120,127.9,114,125.4,60209,41693
BIRLACORPN,20081001,122,127.05,122,125.6,16281,10137
BIRLACORPN,20081003,125.1,125.35,122,123.05,13455,8264
BIRLACORPN,20081006,120,122,112.1,114.2,26481,20098
BIRLACORPN,20081007,112.5,118.9,108.2,115.05,22456,10641
BIRLACORPN,20081008,111,113.3,99,102.85,45082,35430
BIRLACORPN,20081010,96.6,109.9,83,101.4,66393,50535
BIRLACORPN,20081013,106,106,97.2,102.45,18485,11408
BIRLACORPN,20081014,106,109.5,102.4,103.25,31575,26382
BIRLACORPN,20081015,99,103,92.25,100.75,15714,8844
BIRLACORPN,20081016,97.9,99.9,92.15,97.95,12212,7764
BIRLACORPN,20081017,98.05,102.9,94.75,95.15,29553,26239
BIRLACORPN,20081020,95.1,99.9,92.1,93.95,13483,9985
BIRLACORPN,20081021,100,100,91.3,95.05,25051,20246
BIRLACORPN,20081022,95.05,102.85,90.9,92.15,155064,143782
BIRLACORPN,20081023,80,93.95,80,90.35,23516,12348
BIRLACORPN,20081024,88.5,91,80.1,82.05,22717,16907
BIRLACORPN,20081027,79,81.95,70,78.65,72558,58733
BIRLACORPN,20081028,87.75,87.75,75.1,81.8,8900,4723
BIRLACORPN,20081029,82.5,86,70,75.1,426060,320149
BIRLACORPN,20081031,79.9,81.95,75.15,80.1,82790,65601
BIRLACORPN,20081103,81.4,94,81.4,92.25,79854,65394
BIRLACORPN,20081104,94,101.95,88.3,100.6,97441,59108
BIRLACORPN,20081105,104.1,104.1,95.25,95.7,41528,0
BIRLACORPN,20081106,91.5,94.45,88.1,88.3,22049,0
BIRLACORPN,20081107,90,92.9,87,88.1,18382,14172
BIRLACORPN,20081110,90,93.8,89.5,92.55,32304,23185
BIRLACORPN,20081111,97,97,89.35,89.7,21385,13002
BIRLACORPN,20081112,89.75,99,88,91.3,74514,29724
BIRLACORPN,20081114,93,99.75,93,98.7,92027,63158
BIRLACORPN,20081117,95,100.9,95,96.3,304951,277575
BIRLACORPN,20081118,95.1,99.45,95.1,96.9,40468,32554
BIRLACORPN,20081119,96.55,104,96.5,100.4,55445,40008
BIRLACORPN,20081120,98.1,102.6,94.1,100.9,65213,33502
BIRLACORPN,20081121,100,106.8,100,105.7,52394,22255
BIRLACORPN,20081124,107.95,111,103.1,107.8,35191,13765
BIRLACORPN,20081125,109.1,110,105.25,107.1,39327,25316
