SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LOGIXMICRO,20070205,249.8,249.8,240.05,242.1,8388,4955
LOGIXMICRO,20070206,245,246.95,245,246.95,9991,9854
LOGIXMICRO,20070207,251.9,251.9,251.9,251.9,6943,6942
LOGIXMICRO,20070208,256.95,256.95,246.9,250.05,43093,37788
LOGIXMICRO,20070209,247.2,247.75,245.05,245.05,182,141
LOGIXMICRO,20070214,244,245,240.15,240.15,101,101
LOGIXMICRO,20070215,235.5,235.5,235.5,235.5,150,150
LOGIXMICRO,20070219,240,240.25,240,240.25,2025,2000
LOGIXMICRO,20070220,239.95,240,239.95,240,10,10
LOGIXMICRO,20070221,239.8,239.8,235.35,235.35,121,100
LOGIXMICRO,20070227,230.65,230.65,230.65,230.65,5,5
LOGIXMICRO,20070302,226.05,226.05,226.05,226.05,25,25
LOGIXMICRO,20070322,214.75,214.75,214.75,214.75,63,63
LOGIXMICRO,20070323,204.05,204.05,204.05,204.05,505,505
LOGIXMICRO,20070326,193.85,193.85,193.85,193.85,100,100
LOGIXMICRO,20070328,200,200,185,185,26,25
LOGIXMICRO,20070329,175.8,180,175.8,175.8,399,339
LOGIXMICRO,20070330,175,184.5,168,184.5,308,229
LOGIXMICRO,20070402,177,181,177,181,2,1
LOGIXMICRO,20070404,190,190.05,190,190.05,74,74
LOGIXMICRO,20070409,199.55,199.55,199.55,199.55,100,0
LOGIXMICRO,20070410,208.7,208.75,199.1,199.5,120,50
LOGIXMICRO,20070411,197.05,209.4,197,208.85,860,0
LOGIXMICRO,20070412,200.1,205,200,205,305,0
LOGIXMICRO,20070413,213.85,213.85,203.65,206.1,325,0
LOGIXMICRO,20070416,200,213,196.05,213,500,400
LOGIXMICRO,20070417,209.9,209.9,209.9,209.9,50,0
LOGIXMICRO,20070418,207,207,204.5,204.5,103,0
LOGIXMICRO,20070419,200,201,195,201,120,0
LOGIXMICRO,20070420,201.1,202,191.5,191.5,185,0
LOGIXMICRO,20070424,195.1,195.1,195.1,195.1,10,10
LOGIXMICRO,20070425,199.9,201,199.9,200.65,3,1
LOGIXMICRO,20070426,191,195.7,191,195.7,10,10
LOGIXMICRO,20070503,194.75,194.75,194.75,194.75,160,160
LOGIXMICRO,20070504,199,199,198,198,20,10
LOGIXMICRO,20070507,195,195,188.55,188.55,20,20
