SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
METALPIPE,19950512,38,38,38,38,100,0
METALPIPE,19950515,39,39,38,38,200,0
METALPIPE,19950516,37.95,37.95,36.4,36.4,400,0
METALPIPE,19950517,38,38,38,38,200,0
METALPIPE,19950518,38,39.5,38,39,1600,0
METALPIPE,19950519,39.25,39.25,39.25,39.25,200,0
METALPIPE,19950522,39,39,37.9,38,1200,0
METALPIPE,19950523,39.95,39.95,39.95,39.95,100,0
METALPIPE,19950524,39,39,38,38,200,0
METALPIPE,19950525,37,37,37,37,100,0
METALPIPE,19950529,36,36,36,36,100,0
METALPIPE,19950530,37,37,35,35,300,0
METALPIPE,19950531,37.25,37.25,37.25,37.25,200,0
METALPIPE,19950601,37.05,37.05,37,37.05,300,0
METALPIPE,19950602,36.75,38,36.75,38,3700,0
METALPIPE,19950605,42.5,47.25,42.5,46.5,4300,0
METALPIPE,19950606,46.5,46.9,45.6,45.95,2900,0
METALPIPE,19950607,46,47,46,46.05,1700,0
METALPIPE,19950608,44,44,43,43,1400,0
METALPIPE,19950609,43,43,43,43,400,0
METALPIPE,19950612,43,44,43,43.05,1600,0
METALPIPE,19950613,42.5,43,42.15,42.2,1400,0
METALPIPE,19950614,41,42.5,41,42.5,200,0
METALPIPE,19950615,42.5,43,42.5,43,400,0
METALPIPE,19950616,42.5,42.95,42,42.05,500,0
METALPIPE,19950619,42,42,42,42,400,0
METALPIPE,19950620,41,41.9,41,41,800,0
METALPIPE,19950621,41,41,41,41,100,0
METALPIPE,19950622,41,41.05,41,41.05,600,0
METALPIPE,19950623,41.5,41.5,41.4,41.4,600,0
METALPIPE,19950626,42.85,42.85,40.75,40.75,600,0
METALPIPE,19950627,40.5,40.5,40,40.45,500,0
METALPIPE,19950628,40,40.5,40,40.5,800,0
METALPIPE,19950630,40,40,36.6,36.6,500,0
METALPIPE,19950704,35,35,35,35,100,0
METALPIPE,19950705,36,36,36,36,300,0
METALPIPE,19950706,36,36.5,36,36.5,300,0
METALPIPE,19950707,36,36,36,36,400,0
METALPIPE,19950718,40.3,40.3,40.3,40.3,500,0
METALPIPE,19950719,43.5,43.5,42,43,1100,0
METALPIPE,19950720,42.75,42.75,41,41,500,0
METALPIPE,19950725,42,42,42,42,100,0
METALPIPE,19950727,40.5,40.75,40.5,40.75,200,0
METALPIPE,19950728,38,38,38,38,100,0
METALPIPE,19950731,35,35,35,35,100,0
METALPIPE,19950801,36.05,37,36,37,1000,0
METALPIPE,19950802,36,36.5,36,36.5,200,0
METALPIPE,19950803,36.3,36.3,36.3,36.3,100,0
METALPIPE,19950804,38,38,36.8,36.8,700,0
METALPIPE,19950807,37,37,36,36,600,0
METALPIPE,19950808,36,37,35.25,35.25,500,0
METALPIPE,19950809,37,37,37,37,100,0
METALPIPE,19950811,36,36,36,36,700,0
METALPIPE,19950814,36,36,35,35,500,0
METALPIPE,19950816,36,36,36,36,500,0
METALPIPE,19950817,36.2,36.2,36.2,36.2,400,0
METALPIPE,19950818,35,35,35,35,100,0
METALPIPE,19950821,35.05,35.05,35,35,200,0
METALPIPE,19950822,35.5,35.55,35.05,35.5,600,0
METALPIPE,19950824,34,34,34,34,100,0
METALPIPE,19950825,34,34.25,34,34.25,1400,0
METALPIPE,19950828,33.5,33.5,33.5,33.5,100,0
METALPIPE,19950831,35,35,35,35,300,0
METALPIPE,19950901,34,35,34,35,500,0
METALPIPE,19950905,34.15,36,34.1,36,900,0
METALPIPE,19950908,35,35,34,34,200,0
METALPIPE,19950912,34,34,34,34,100,0
METALPIPE,19950913,34,34,34,34,100,0
METALPIPE,19950915,34.9,34.9,34.9,34.9,200,0
METALPIPE,19950918,35.25,35.25,35.25,35.25,800,0
METALPIPE,19950919,35.5,36.5,35,35,1200,0
