SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
STERLINHOL,19960214,63.95,70.5,64,70,4200,0
STERLINHOL,19960215,70,76.85,70,74,10800,0
STERLINHOL,19960216,74,79.9,71.3,72.25,10400,0
STERLINHOL,19960219,72.25,73.5,68,68.25,6500,0
STERLINHOL,19960220,68.25,69,63.1,63.65,7500,0
STERLINHOL,19960222,63.65,69,67,68,5000,0
STERLINHOL,19960223,68,67.55,65.3,65.3,1600,0
STERLINHOL,19960226,65.3,67.5,63,65.8,2500,0
STERLINHOL,19960227,65.8,66.1,63.85,63.9,4600,0
STERLINHOL,19960228,63.9,66.7,63,64.5,3600,0
STERLINHOL,19960229,64.5,62.75,59,59.4,4800,0
