SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ZUARIAGRO,19941129,444,444,444,444,50,0
ZUARIAGRO,19950102,425,425,425,425,100,0
ZUARIAGRO,19950103,427.5,427.5,427.5,427.5,100,0
ZUARIAGRO,19950104,422.5,422.5,422.5,422.5,200,0
ZUARIAGRO,19950106,420,420,420,420,250,0
ZUARIAGRO,19950112,380,380,380,380,50,0
ZUARIAGRO,19950113,393,393,390,390,250,0
ZUARIAGRO,19950116,400,400,400,400,150,0
ZUARIAGRO,19950117,390,390,390,390,100,0
ZUARIAGRO,19950119,397,397,397,397,50,0
ZUARIAGRO,19950120,396,396,396,396,100,0
ZUARIAGRO,19950125,385,385,385,385,200,0
ZUARIAGRO,19950130,375,390,375,390,250,0
ZUARIAGRO,19950131,395,397,395,397,300,0
ZUARIAGRO,19950201,405,405,405,405,100,0
ZUARIAGRO,19950202,404,405,404,405,500,0
ZUARIAGRO,19950207,390,390,390,390,200,0
ZUARIAGRO,19950209,390,390,390,390,100,0
ZUARIAGRO,19950220,365,365,365,365,100,0
ZUARIAGRO,19950221,365,365,365,365,50,0
ZUARIAGRO,19950222,355,355,355,355,200,0
ZUARIAGRO,19950223,352,356,352,354,100,0
ZUARIAGRO,19950228,360,390,360,375,150,0
ZUARIAGRO,19950315,390,400,390,397,300,0
ZUARIAGRO,19950321,360,360,360,360,100,0
ZUARIAGRO,19950323,340,381.5,340,381.5,25050,0
ZUARIAGRO,19950324,365,365,365,365,50,0
ZUARIAGRO,19950407,400,400,395,400,350,0
ZUARIAGRO,19950410,404.75,404.75,400,402.4,100,0
ZUARIAGRO,19950412,399.7,399.75,399.7,399.75,100,0
ZUARIAGRO,19950417,400,405,400,405,250,0
ZUARIAGRO,19950418,445,445,402.1,402.1,200,0
ZUARIAGRO,19950424,375,375,375,375,50,0
ZUARIAGRO,19950425,356,356,356,356,50,0
ZUARIAGRO,19950426,365,365,365,365,50,0
ZUARIAGRO,19950502,330,330,330,330,50,0
ZUARIAGRO,19950503,329,365,329,365,300,0
ZUARIAGRO,19950504,375,395,375,395,300,0
ZUARIAGRO,19950505,375,400,371,390,1300,0
ZUARIAGRO,19950508,375,425,375,425,1300,0
ZUARIAGRO,19950509,435,435,405,422.5,1200,0
ZUARIAGRO,19950515,407,410,405,405,1350,0
ZUARIAGRO,19950516,401,401,400,400,400,0
ZUARIAGRO,19950517,415,425,415,421.45,1200,0
ZUARIAGRO,19950518,439,445,432,432,600,0
ZUARIAGRO,19950519,435,435,430,430,300,0
ZUARIAGRO,19950522,418,418,417,417.15,200,0
ZUARIAGRO,19950523,405,405,405,405,700,0
ZUARIAGRO,19950524,420,420,415,419.95,1100,0
ZUARIAGRO,19950529,410,410,410,410,150,0
ZUARIAGRO,19950530,404,407.5,404,404,300,0
ZUARIAGRO,19950531,400,400,400,400,50,0
ZUARIAGRO,19950601,410,410,410,410,500,0
ZUARIAGRO,19950602,410.5,410.5,405,405,750,0
ZUARIAGRO,19950605,404,404,404,404,100,0
ZUARIAGRO,19950606,400,400,400,400,200,0
ZUARIAGRO,19950608,401.05,404,401.05,404,250,0
ZUARIAGRO,19950609,401.05,401.05,401.05,401.05,50,0
ZUARIAGRO,19950612,402,402,400.05,400.05,150,0
ZUARIAGRO,19950613,399.9,400,395,400,400,0
ZUARIAGRO,19950621,395,395,395,395,50,0
ZUARIAGRO,19950622,385,394.75,385,394.75,150,0
ZUARIAGRO,19950627,378.5,379,378.5,378.75,200,0
ZUARIAGRO,19950718,380,380,375,380,400,0
ZUARIAGRO,19950720,390,390,388,389,300,0
ZUARIAGRO,19950801,390,390,390,390,100,0
ZUARIAGRO,19950802,396,396,396,396,2000,0
ZUARIAGRO,19950807,360,360,360,360,50,0
ZUARIAGRO,19950822,380,380,380,380,50,0
ZUARIAGRO,19950824,380,380,380,380,50,0
ZUARIAGRO,19950831,375,375,370,370,100,0
ZUARIAGRO,19950906,360,360,360,360,50,0
ZUARIAGRO,19950911,360,365,360,365,150,0
ZUARIAGRO,19950912,370,370,370,370,100,0
ZUARIAGRO,19950925,340.6,340.6,340.6,340.6,50,0
ZUARIAGRO,19950926,335.05,367,335.05,365,350,0
ZUARIAGRO,19950929,365,365,365,365,100,0
ZUARIAGRO,19951006,360,380,360,380,200,0
ZUARIAGRO,19951010,389,389,382,382,100,0
ZUARIAGRO,19951011,385,385,385,385,100,0
ZUARIAGRO,19951012,388,388,388,388,50,0
ZUARIAGRO,19951013,370,380,370,380,100,0
ZUARIAGRO,19951017,388.95,388.95,381,381,200,0
ZUARIAGRO,19951020,385,385,385,385,50,0
ZUARIAGRO,19951024,385,385,385,385,100,0
ZUARIAGRO,19951026,385,385,385,385,100,0
ZUARIAGRO,19951031,385,388,385,388,150,0
ZUARIAGRO,19951101,390,390,390,390,100,0
ZUARIAGRO,19951102,380,380,380,380,50,0
ZUARIAGRO,19951107,370,376,370,376,100,0
ZUARIAGRO,19951108,370,370,370,370,50,0
ZUARIAGRO,19951116,338.1,338.1,338.1,338.1,100,0
ZUARIAGRO,19951122,338.5,338.5,330,330,150,0
ZUARIAGRO,19951123,315,315,315,315,600,0
ZUARIAGRO,19951124,326,345,326,345,850,0
ZUARIAGRO,19951127,340,345,337,337,400,0
ZUARIAGRO,19951128,334.95,334.95,334.95,334.95,200,0
ZUARIAGRO,19951130,330,330,325,325,150,0
ZUARIAGRO,19951204,335,335,335,335,100,0
ZUARIAGRO,19951205,334,334,334,334,50,0
ZUARIAGRO,19951206,340,347,340,347,150,0
ZUARIAGRO,19951207,346,357,341,355,500,0
ZUARIAGRO,19951212,355,355,355,355,200,0
ZUARIAGRO,19951213,360,360,353,353,200,0
ZUARIAGRO,19951214,353,355,355,355,50,0
ZUARIAGRO,19951218,355,355,355,355,100,0
ZUARIAGRO,19951219,356,356,354,354,750,0
ZUARIAGRO,19951221,365,365,365,365,100,0
ZUARIAGRO,19951222,365,368,365,365,350,0
ZUARIAGRO,19951226,365,360,360,360,100,0
ZUARIAGRO,19951227,361,370,360,370,200,0
ZUARIAGRO,19951229,360,360,359,359.5,100,0
ZUARIAGRO,19960101,360,360,360,360,50,0
ZUARIAGRO,19960102,350,350,350,350,50,0
ZUARIAGRO,19960104,365,365,365,365,50,0
ZUARIAGRO,19960105,372,374,372,372.7,200,0
ZUARIAGRO,19960109,375,375,375,375,100,0
ZUARIAGRO,19960110,370,370,370,370,200,0
ZUARIAGRO,19960112,370,370,370,370,50,0
ZUARIAGRO,19960117,364,365,364,365,100,0
ZUARIAGRO,19960123,335,335,335,335,100,0
ZUARIAGRO,19960124,338.05,344,338.05,344,150,0
ZUARIAGRO,19960125,344,350,344,350,250,0
ZUARIAGRO,19960130,365,365,354,363,300,0
ZUARIAGRO,19960201,365,365,365,365,100,0
ZUARIAGRO,19960202,371,371,370,370,150,0
ZUARIAGRO,19960206,370,370,360,360,100,0
ZUARIAGRO,19960212,390,395,390,395,150,0
ZUARIAGRO,19960214,408,425,408,421,650,0
ZUARIAGRO,19960215,410,420,410,415,700,0
ZUARIAGRO,19960216,415,390,380,380,100,0
ZUARIAGRO,19960220,400,400,388,388,350,0
ZUARIAGRO,19960226,405,410,400,410,600,0
ZUARIAGRO,19960227,410,409.95,400,409.95,1350,0
ZUARIAGRO,19960228,410.05,410.05,410.05,410.05,150,0
ZUARIAGRO,19960301,410.05,410.1,410,410.05,600,0
ZUARIAGRO,19960304,410.05,408.05,408.05,408.05,100,0
ZUARIAGRO,19960306,407,407,407,407,50,0
ZUARIAGRO,19960312,386,387,386,387,150,0
ZUARIAGRO,19960313,399.5,399.5,399.5,399.5,50,0
ZUARIAGRO,19960314,404,413,404,407.7,500,0
ZUARIAGRO,19960318,407.7,395,394.75,395,150,0
ZUARIAGRO,19960319,395,390,380,385,250,0
ZUARIAGRO,19960321,385,385,385,385,50,0
ZUARIAGRO,19960322,380,380,380,380,50,0
ZUARIAGRO,19960325,380,380,380,380,100,0
ZUARIAGRO,19960328,385,385,385,385,100,0
ZUARIAGRO,19960329,385,385,385,385,50,0
ZUARIAGRO,19960401,385,389,389,389,50,0
ZUARIAGRO,19960402,389,390.75,390,390.75,200,0
ZUARIAGRO,19960409,390.75,390,390,390,50,0
ZUARIAGRO,19960412,380,380,376,376,200,0
ZUARIAGRO,19960416,390,394,390,394,100,0
ZUARIAGRO,19960418,410,410,403,403,200,0
ZUARIAGRO,19960419,403,402,400,400,300,0
ZUARIAGRO,19960423,403,402.9,390,390,250,0
ZUARIAGRO,19960424,390,410,403.95,406,4700,0
ZUARIAGRO,19960425,406,412,402.5,408,400,0
ZUARIAGRO,19960426,412,412,404,404,350,0
ZUARIAGRO,19960429,404,408,403.5,408,250,0
ZUARIAGRO,19960430,406.5,406.5,400,400,200,0
ZUARIAGRO,19960501,412,420,410,410,10450,0
ZUARIAGRO,19960502,410,425,415.05,424,1500,0
ZUARIAGRO,19960503,424,425,412,424.95,1050,0
ZUARIAGRO,19960506,416.05,425,416.05,418,1600,0
ZUARIAGRO,19960507,418,413,380,403.7,950,0
ZUARIAGRO,19960508,403.7,425,415,422,1000,0
ZUARIAGRO,19960509,425,450,420,428.35,2300,0
ZUARIAGRO,19960510,435,450,415,425.35,2800,0
ZUARIAGRO,19960513,425.35,428,420,421.25,1050,0
ZUARIAGRO,19960514,421.25,421.25,415.5,418,750,0
ZUARIAGRO,19960515,418,412,411,411,900,0
ZUARIAGRO,19960516,411,418.5,415,415,650,0
ZUARIAGRO,19960517,415,414.9,412,412,200,0
ZUARIAGRO,19960520,412,400,400,400,50,0
ZUARIAGRO,19960521,400,400,400,400,100,0
ZUARIAGRO,19960522,400,396.5,396.5,396.5,100,0
ZUARIAGRO,19960523,396.5,390,389.95,390,250,0
ZUARIAGRO,19960527,390,398,393.85,396,300,0
ZUARIAGRO,19960528,390,396,388,389.35,700,0
ZUARIAGRO,19960529,390,396,390,396,150,0
ZUARIAGRO,19960530,396,395,395,395,50,0
ZUARIAGRO,19960531,395,400,390,398.05,1850,0
ZUARIAGRO,19960603,398.05,400,395,399,15950,0
ZUARIAGRO,19960604,399,401,375,392,1550,0
ZUARIAGRO,19960611,362.5,365.05,362.5,365.05,100,0
ZUARIAGRO,19960612,386.95,387,386.95,387,150,0
ZUARIAGRO,19960613,380,390,379,390,400,0
ZUARIAGRO,19960618,389.95,400,389.95,400,600,0
ZUARIAGRO,19960619,381.05,386.95,381.05,386.95,100,0
ZUARIAGRO,19960621,386,386,380,380,200,0
ZUARIAGRO,19960624,378,378,378,378,50,0
ZUARIAGRO,19960625,375,385,375,385,100,0
ZUARIAGRO,19960626,396,396,396,396,5900,0
ZUARIAGRO,19960627,385,385,385,385,100,0
ZUARIAGRO,19960701,409,409,409,409,50,0
ZUARIAGRO,19960703,372,372,372,372,50,0
ZUARIAGRO,19960704,384,384,370,374.7,150,0
ZUARIAGRO,19960705,380,380,380,380,50,0
ZUARIAGRO,19960710,380,380,375.05,378.05,250,0
ZUARIAGRO,19960711,380,380,375,375,250,0
ZUARIAGRO,19960712,373,375,373,375,150,0
ZUARIAGRO,19960715,375,390,375,380,12800,0
ZUARIAGRO,19960716,380,390,380,383,20400,0
ZUARIAGRO,19960717,370,380,370,380,150,0
ZUARIAGRO,19960718,372.5,380,372.5,380,150,0
ZUARIAGRO,19960719,375.05,375.05,375.05,375.05,50,0
ZUARIAGRO,19960722,385,385,385,385,100,0
ZUARIAGRO,19960725,375,375,375,375,100,0
ZUARIAGRO,19960730,360,360,360,360,100,0
ZUARIAGRO,19960731,364,374.9,364,374.9,150,0
ZUARIAGRO,19960805,365,365,365,365,50,0
ZUARIAGRO,19960806,370,371.1,370,371.1,500,0
ZUARIAGRO,19960807,378,378,378,378,100,0
ZUARIAGRO,19960809,370,370,360,360,100,0
ZUARIAGRO,19960812,361,361,360,360,100,0
ZUARIAGRO,19960813,375,375,375,375,50,0
ZUARIAGRO,19960814,355,355,345.1,345.2,200,0
ZUARIAGRO,19960816,345,345,345,345,50,0
ZUARIAGRO,19960819,335,335,335,335,100,0
ZUARIAGRO,19960820,341,341,340,340,100,0
ZUARIAGRO,19960821,335,335,330,330,400,0
ZUARIAGRO,19960822,331,331,331,331,100,0
ZUARIAGRO,19960823,340,340,340,340,50,0
ZUARIAGRO,19960826,340,340,340,340,50,0
ZUARIAGRO,19960827,340,340,340,340,100,0
ZUARIAGRO,19960828,340,340,335,340,300,0
ZUARIAGRO,19960830,345,362.5,345,355,20400,0
ZUARIAGRO,19960903,364.9,364.9,350,356.85,400,0
ZUARIAGRO,19960906,349,357.5,349,357.5,250,0
ZUARIAGRO,19960909,350,355,350,350,450,0
ZUARIAGRO,19960913,345,345,341.1,341.1,150,0
ZUARIAGRO,19960920,342,344,342,343,100,0
ZUARIAGRO,19960926,325,325,320,320,200,0
ZUARIAGRO,19960927,325,325,320,320,250,0
ZUARIAGRO,19960930,330,331,330,331,1000,0
ZUARIAGRO,19961001,330,330,325,325,450,0
ZUARIAGRO,19961003,329.5,330,325,325,200,0
ZUARIAGRO,19961004,322.5,322.5,322.5,322.5,100,0
ZUARIAGRO,19961007,320,320,305,305,400,0
ZUARIAGRO,19961008,290,290,290,290,50,0
ZUARIAGRO,19961015,299,299,299,299,50,0
ZUARIAGRO,19961022,295,295,295,295,200,0
ZUARIAGRO,19961024,300,300,300,300,50,0
ZUARIAGRO,19961028,295,295,290,290,150,0
ZUARIAGRO,19961029,291,291,287.1,287.1,150,0
ZUARIAGRO,19961031,285,285,285,285,100,0
ZUARIAGRO,19961101,272,272,272,272,50,0
ZUARIAGRO,19961104,275,275,275,275,100,0
ZUARIAGRO,19961105,284.95,284.95,284.95,284.95,100,0
ZUARIAGRO,19961106,270,285,270,280,550,0
ZUARIAGRO,19961107,277.05,284.5,277.05,284.5,200,0
ZUARIAGRO,19961114,284,301,284,289.35,700,0
ZUARIAGRO,19961115,285,291,285,285.25,750,0
ZUARIAGRO,19961118,305,305,297,299.95,300,0
ZUARIAGRO,19961119,300,304,300,304,250,0
ZUARIAGRO,19961120,295.1,295.1,295.1,295.1,100,0
ZUARIAGRO,19961121,275.1,295,275.1,295,150,0
ZUARIAGRO,19961122,296,296,290,290,3100,0
ZUARIAGRO,19961125,290,290,274,274,1250,0
ZUARIAGRO,19961126,280,280,279.5,279.5,550,0
ZUARIAGRO,19961127,276,280,276,280,100,0
ZUARIAGRO,19961128,280,299.1,280,295,2100,0
ZUARIAGRO,19961129,295,300,295,299.7,600,0
ZUARIAGRO,19961202,300,305,293,294.5,700,0
ZUARIAGRO,19961203,291.75,293.95,282,282.15,850,0
ZUARIAGRO,19961204,285,285,285,285,100,0
ZUARIAGRO,19961205,285,285,283.55,283.65,2250,0
