SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ENKAYTEXO,19950510,21,21.5,21,21.5,500,0
ENKAYTEXO,19950512,23.2,24.25,23,24.2,3300,0
ENKAYTEXO,19950515,23,23,22.5,22.5,1200,0
ENKAYTEXO,19950516,21.5,21.9,21.4,21.5,1400,0
ENKAYTEXO,19950517,21.5,22.05,21.5,22.05,1100,0
ENKAYTEXO,19950518,23,23.9,22.75,23.9,1700,0
ENKAYTEXO,19950519,23,23.75,23,23.75,1100,0
ENKAYTEXO,19950523,22.5,22.5,22.25,22.25,600,0
ENKAYTEXO,19950524,23,23,22.25,22.5,1800,0
ENKAYTEXO,19950525,22.5,23.2,22.5,23.2,1300,0
ENKAYTEXO,19950526,23,23,23,23,200,0
ENKAYTEXO,19950529,23,23,22.5,22.5,1000,0
ENKAYTEXO,19950530,22.75,22.75,22.75,22.75,200,0
ENKAYTEXO,19950531,20,21,20,21,600,0
ENKAYTEXO,19950601,21.6,22.75,21.6,22.5,1300,0
ENKAYTEXO,19950602,22.05,23,22.05,23,1100,0
ENKAYTEXO,19950605,22.5,22.5,22,22,2300,0
ENKAYTEXO,19950606,22,22.5,22,22,2200,0
ENKAYTEXO,19950607,22,22,21.75,21.9,1100,0
ENKAYTEXO,19950608,22.8,22.8,22.8,22.8,200,0
ENKAYTEXO,19950609,21.25,21.25,21.05,21.25,600,0
ENKAYTEXO,19950612,20.75,21,20.75,20.75,1900,0
ENKAYTEXO,19950613,20.75,22,20.7,22,3300,0
ENKAYTEXO,19950614,20,20.75,20,20.75,300,0
ENKAYTEXO,19950615,20.45,21,20,20,1800,0
ENKAYTEXO,19950616,20,20.1,19.05,19.5,3800,0
ENKAYTEXO,19950619,22,22,20.95,20.95,500,0
ENKAYTEXO,19950620,21,21.5,20,21.5,4600,0
