SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ITCAGRO,19950620,121,123,120,120,1000,0
ITCAGRO,19950621,117.5,120,117.5,120,300,0
ITCAGRO,19950622,115,115,115,115,100,0
ITCAGRO,19950623,116.5,116.5,115,115,300,0
ITCAGRO,19950626,114,114,108,108,200,0
ITCAGRO,19950627,108,108,108,108,200,0
ITCAGRO,19950628,108.5,108.5,104,105,1200,0
ITCAGRO,19950629,104,108,102.5,104.35,900,0
ITCAGRO,19950630,99,99,98.5,98.5,300,0
ITCAGRO,19950703,97.75,97.75,97,97,500,0
ITCAGRO,19950704,95,99.5,90,95.9,1100,0
ITCAGRO,19950705,93,93,93,93,400,0
ITCAGRO,19950706,92,92,87,88,1500,0
ITCAGRO,19950707,87,87,85.05,86.5,6400,0
ITCAGRO,19950710,88,88,87,87,800,0
ITCAGRO,19950711,86,90,86,87,1600,0
ITCAGRO,19950712,88,89,88,88,1400,0
ITCAGRO,19950713,90,90,88,88,1400,0
ITCAGRO,19950714,95,97,92,97,1500,0
ITCAGRO,19950717,105,109,104,107,1400,0
ITCAGRO,19950718,111.05,114.95,107,110.25,2200,0
ITCAGRO,19950719,107,109.95,103.05,108,1800,0
ITCAGRO,19950720,108,109,108,108.5,1600,0
ITCAGRO,19950721,108,108.5,106.05,108.4,2100,0
ITCAGRO,19950724,109.25,110,108.15,110,700,0
ITCAGRO,19950725,110.05,119,110.05,118.05,1800,0
ITCAGRO,19950726,110,110,107,107.45,4100,0
ITCAGRO,19950727,107.95,110,107.9,110,1000,0
ITCAGRO,19950728,110,110,104,104,800,0
ITCAGRO,19950731,95,95,95,95,100,0
ITCAGRO,19950801,101.95,101.95,96.5,97,600,0
ITCAGRO,19950802,97.5,100,95,100,700,0
ITCAGRO,19950803,98,98,95.5,95.5,1500,0
ITCAGRO,19950804,100,100,97,97,400,0
ITCAGRO,19950808,95,101,93.5,99.05,500,0
ITCAGRO,19950809,99.95,100,93,93,1400,0
ITCAGRO,19950811,94,94,93.05,93.05,700,0
ITCAGRO,19950814,95,95,94.5,94.95,400,0
ITCAGRO,19950816,90,90,90,90,200,0
ITCAGRO,19950817,90,90,90,90,800,0
ITCAGRO,19950818,98,98,93,93,200,0
ITCAGRO,19950821,95,95.95,94.5,95.95,400,0
ITCAGRO,19950822,95,96,93,93,700,0
ITCAGRO,19950823,94.75,95,93,93,1100,0
ITCAGRO,19950825,97,97,97,97,100,0
ITCAGRO,19950828,90,90,85,85,300,0
ITCAGRO,19950830,90,90,90,90,100,0
ITCAGRO,19950831,83,83,82,82,200,0
ITCAGRO,19950901,83,90,83,90,200,0
ITCAGRO,19950905,84,86,84,86,900,0
ITCAGRO,19950906,84,85.5,84,85,800,0
ITCAGRO,19950907,85,85,85,85,4200,0
ITCAGRO,19950908,89,89,85,87,400,0
ITCAGRO,19950911,85,85,84,84,200,0
ITCAGRO,19950912,90,90,83.5,83.5,3600,0
ITCAGRO,19950913,83,87.95,83,87.45,900,0
ITCAGRO,19950914,86,88,86,87,700,0
ITCAGRO,19950915,88,91,88,90,1100,0
ITCAGRO,19950918,95,99,95,95.5,800,0
ITCAGRO,19950919,88,96.2,88,93,2300,0
ITCAGRO,19950920,93,93,93,93,300,0
ITCAGRO,19950921,90,90,90,90,100,0
ITCAGRO,19950922,92,92,91,91,200,0
ITCAGRO,19950925,91,93,91,92,500,0
ITCAGRO,19950926,92,92,92,92,100,0
ITCAGRO,19950927,92,92,92,92,100,0
ITCAGRO,19950928,88,88,88,88,100,0
ITCAGRO,19950929,88,88,88,88,700,0
ITCAGRO,19951004,88,88,88,88,100,0
ITCAGRO,19951005,88,88.1,85,88,800,0
ITCAGRO,19951006,94,94,89.15,89.15,800,0
ITCAGRO,19951009,89.15,90,89.05,90,1900,0
ITCAGRO,19951010,86,89.95,86,87,1200,0
ITCAGRO,19951011,87,87,84,84,1600,0
ITCAGRO,19951012,83,84,83,83.25,1400,0
ITCAGRO,19951013,83,84,83,83.4,1600,0
ITCAGRO,19951016,83,83.5,83,83,400,0
ITCAGRO,19951017,82.75,84,82,82,700,0
ITCAGRO,19951018,83,83,82.5,82.5,300,0
ITCAGRO,19951019,83,83,80,80,300,0
ITCAGRO,19951020,78,78.1,77,78.1,800,0
ITCAGRO,19951023,82,85.5,82,83.75,200,0
ITCAGRO,19951026,82.5,82.5,75,75.4,700,0
ITCAGRO,19951027,79,79,78.5,78.5,200,0
ITCAGRO,19951030,79,79,77.95,77.95,300,0
ITCAGRO,19951031,78,78,74,76,1000,0
ITCAGRO,19951101,75,75,75,75,100,0
ITCAGRO,19951102,75,76.5,75,75,400,0
ITCAGRO,19951103,75.5,76.5,75,75.5,1600,0
ITCAGRO,19951106,75.5,75.5,75.5,75.5,100,0
ITCAGRO,19951107,75.5,75.5,74.5,75.5,400,0
ITCAGRO,19951108,75.5,75.5,74,74.2,900,0
ITCAGRO,19951109,72,72,68.5,68.5,1100,0
ITCAGRO,19951110,69,69,68,69,800,0
ITCAGRO,19951113,69,70,65,65,1500,0
ITCAGRO,19951114,69,69,60.1,61.55,1100,0
ITCAGRO,19951115,66,66,63,66,900,0
ITCAGRO,19951116,64,67,64,65,600,0
ITCAGRO,19951117,65,68,65,66,400,0
ITCAGRO,19951120,68,68,65,67.5,600,0
ITCAGRO,19951121,65,65.5,64.5,65.5,400,0
ITCAGRO,19951122,65,65,64,64,400,0
ITCAGRO,19951123,64.05,64.05,64,64,400,0
ITCAGRO,19951124,64,64,64,64,100,0
ITCAGRO,19951127,67,67,64,64,200,0
ITCAGRO,19951128,64,64,63,63.5,600,0
ITCAGRO,19951129,60.05,65,60,63,2500,0
ITCAGRO,19951130,67,67,61,61,1000,0
ITCAGRO,19951201,61,61,57,57,1500,0
ITCAGRO,19951204,60,60,58,60,1500,0
ITCAGRO,19951205,60,60,54,57.75,5400,0
ITCAGRO,19951206,57,57,55,56.2,2900,0
ITCAGRO,19951207,60,60,56,57,2400,0
ITCAGRO,19951208,58.1,62,58.05,60,3000,0
ITCAGRO,19951211,63.75,63.75,63.75,63.75,300,0
ITCAGRO,19951212,60.1,61,58.25,61,1800,0
ITCAGRO,19951213,61,63.5,60,63.5,1600,0
ITCAGRO,19951214,62.5,65,62,62,900,0
ITCAGRO,19951215,64.5,65.25,63,65,1400,0
ITCAGRO,19951218,65,65,62,62,2100,0
ITCAGRO,19951219,63,63,61.5,62,1700,0
ITCAGRO,19951220,62,62,62,62,500,0
ITCAGRO,19951221,62,63,62,63,500,0
ITCAGRO,19951222,60,63.25,60,63.25,1900,0
ITCAGRO,19951226,63,63.25,62,63.25,300,0
ITCAGRO,19951227,63,64,63,63,1500,0
ITCAGRO,19951228,63,63.5,63,63.5,500,0
ITCAGRO,19951229,63.5,63.5,63.25,63.5,700,0
ITCAGRO,19960101,64.5,64.5,64.5,64.5,200,0
ITCAGRO,19960102,63.5,63.5,60,60,2100,0
ITCAGRO,19960103,61,61,59.5,59.5,900,0
ITCAGRO,19960104,60,60.5,59.5,60.5,1300,0
ITCAGRO,19960105,60,60,59,59.55,1800,0
ITCAGRO,19960108,59.55,59.5,56.75,57.5,1700,0
ITCAGRO,19960109,57.5,56,53.55,54,3500,0
ITCAGRO,19960110,54,56,55,55,1100,0
ITCAGRO,19960111,55,55.5,54.65,55.15,1500,0
ITCAGRO,19960112,56,56,55.9,55.9,200,0
ITCAGRO,19960116,55.5,55.5,54,54,800,0
ITCAGRO,19960117,54.5,55,54.5,55,200,0
ITCAGRO,19960118,55,55,52.1,53,1500,0
ITCAGRO,19960119,52.9,52.9,49,49.7,2200,0
ITCAGRO,19960122,49.7,51.5,49,51,1300,0
ITCAGRO,19960123,51,53,50.5,50.5,800,0
ITCAGRO,19960124,50.5,50.5,48,49,1500,0
ITCAGRO,19960125,49,48.05,47,47,500,0
ITCAGRO,19960129,47,48,47,47.5,700,0
ITCAGRO,19960130,50.9,51.5,50.9,51.5,700,0
ITCAGRO,19960131,51.55,52,51.5,51.5,500,0
ITCAGRO,19960201,51.5,56,52,55,1800,0
ITCAGRO,19960202,55,61,56,60.4,4400,0
ITCAGRO,19960205,60.4,63,59.75,60.1,3300,0
ITCAGRO,19960206,63,63,59,59.15,4000,0
ITCAGRO,19960207,54.5,63,54.5,56.5,800,0
ITCAGRO,19960208,56.5,60,58,59.95,800,0
ITCAGRO,19960209,62,64,60,63.25,3200,0
ITCAGRO,19960212,63.25,65,60,60.3,4000,0
ITCAGRO,19960213,61,61,58,59,5000,0
ITCAGRO,19960214,59,62,59.5,61.1,10200,0
ITCAGRO,19960215,61.1,65,61,63.6,5400,0
ITCAGRO,19960216,63.6,63.95,61.75,63,6400,0
ITCAGRO,19960219,63,63,61,62.25,3300,0
ITCAGRO,19960220,62.25,63,61.25,61.25,4000,0
ITCAGRO,19960222,62.5,62.5,61.05,62.5,2200,0
ITCAGRO,19960223,61,62,61,61.65,1300,0
ITCAGRO,19960226,61.05,62.35,60.55,61.75,1600,0
ITCAGRO,19960227,61,61.5,60.25,60.25,2000,0
ITCAGRO,19960228,61,61,59,60,800,0
ITCAGRO,19960229,60,60,58,59,1000,0
ITCAGRO,19960301,59.5,59.5,58,58,1100,0
ITCAGRO,19960304,58.5,58.5,56.5,57.25,2000,0
ITCAGRO,19960306,57.25,57.05,55,55.4,4100,0
ITCAGRO,19960307,55.4,55.45,54,54.5,8100,0
ITCAGRO,19960308,54.5,55.5,52,54,1400,0
ITCAGRO,19960311,54,52,50.6,50.85,2300,0
ITCAGRO,19960312,50.85,51.25,50,50.5,2300,0
ITCAGRO,19960313,50.5,50.5,50,50,1300,0
ITCAGRO,19960314,50,50.1,47.6,47.6,7700,0
ITCAGRO,19960315,47.6,50,47.55,48.5,1300,0
ITCAGRO,19960318,48.5,48,46,47.5,9300,0
ITCAGRO,19960319,47.1,49.95,46.5,49,2300,0
ITCAGRO,19960321,49,48.25,47.5,47.5,1000,0
ITCAGRO,19960322,47.5,48.75,47.5,47.5,1400,0
ITCAGRO,19960325,47.5,47.5,46.3,46.65,2200,0
ITCAGRO,19960326,46.65,47.5,46.25,47.4,2900,0
ITCAGRO,19960327,48,48,46.5,46.9,2100,0
ITCAGRO,19960328,47.35,47.35,44.8,45.4,4600,0
ITCAGRO,19960329,45.4,46.75,44.05,46.75,7200,0
ITCAGRO,19960401,46.75,47.5,46.25,47,1400,0
ITCAGRO,19960402,48,50,47.05,50,2400,0
ITCAGRO,19960403,51,53.75,47.85,47.95,5500,0
ITCAGRO,19960404,47.95,53,48.5,50.1,6700,0
ITCAGRO,19960408,50,51.25,48.75,49.05,6900,0
ITCAGRO,19960409,49.05,51.5,49,50.2,5900,0
ITCAGRO,19960410,50.2,51.5,47.5,47.85,5000,0
ITCAGRO,19960411,47.85,47.95,47,47.5,1900,0
ITCAGRO,19960412,47.5,48.25,47.5,48.25,900,0
ITCAGRO,19960415,48.4,48.75,47,47.15,4800,0
ITCAGRO,19960416,47.15,48,47,47.5,3100,0
ITCAGRO,19960417,47.5,49.75,47.8,49.5,2100,0
ITCAGRO,19960418,49.5,54.5,52.25,53.3,12800,0
ITCAGRO,19960419,53.3,55.25,53,53.4,8900,0
ITCAGRO,19960423,54.6,60.05,53,58.45,18100,0
ITCAGRO,19960424,58.45,64,59,61.95,24100,0
ITCAGRO,19960425,61.95,64,62,62.15,12700,0
ITCAGRO,19960426,61,62,57,57.4,9800,0
ITCAGRO,19960429,57.4,57.5,56.25,57.15,5700,0
ITCAGRO,19960430,57.15,57.45,54.25,55.45,8300,0
ITCAGRO,19960501,55.45,58.5,57.5,58.2,3200,0
ITCAGRO,19960502,58.2,58.45,57.05,57.65,2500,0
ITCAGRO,19960503,57.65,57.2,55,55.7,6500,0
ITCAGRO,19960506,55.7,57.95,53,54.1,4300,0
ITCAGRO,19960507,54,54.5,53,53.55,2200,0
ITCAGRO,19960508,54.5,54.5,53,53.9,19300,0
ITCAGRO,19960509,53.9,54.85,53,53.5,3000,0
ITCAGRO,19960510,53.5,54,52,53.25,2300,0
ITCAGRO,19960513,53.25,53.5,50.05,51.15,3600,0
ITCAGRO,19960514,51.15,52.9,50.3,52.55,2600,0
ITCAGRO,19960515,53.5,53.5,52.5,52.75,1100,0
ITCAGRO,19960516,54,57,52,52.7,17600,0
ITCAGRO,19960517,52.7,54,52,52.75,4600,0
ITCAGRO,19960520,52.75,51.5,49,49,2100,0
ITCAGRO,19960521,49,52.3,46.1,46.5,16700,0
ITCAGRO,19960522,46.5,49.25,48.1,48.85,4400,0
ITCAGRO,19960523,48.85,48.25,47.95,48.05,3100,0
ITCAGRO,19960524,48.05,48.85,48,48,4200,0
ITCAGRO,19960527,48,48.5,45,47.55,5200,0
ITCAGRO,19960528,48.45,48.45,45.6,46.4,12200,0
ITCAGRO,19960529,46.4,48.2,47.35,47.9,2800,0
ITCAGRO,19960530,47.9,48,46,47,2500,0
ITCAGRO,19960531,47,48,46,46.75,5700,0
ITCAGRO,19960603,46.75,47.5,46.05,46.4,5800,0
ITCAGRO,19960604,46.4,47.5,45,45.5,16400,0
ITCAGRO,19960605,46.4,47,42.75,43,14000,0
ITCAGRO,19960606,43.85,45.95,43,43.75,13300,0
ITCAGRO,19960607,46.25,46.25,42.5,42.95,16100,0
ITCAGRO,19960610,42.5,43.55,42.5,42.85,5600,0
ITCAGRO,19960611,42.75,43.15,40,40.5,11200,0
ITCAGRO,19960612,42.1,43.45,41.5,43.3,18300,0
ITCAGRO,19960613,43,45.5,43,45.45,5800,0
ITCAGRO,19960614,46,50.05,46,48.4,37100,0
ITCAGRO,19960617,49.25,50.65,49.25,50.6,22100,0
ITCAGRO,19960618,50,50.5,48,49.95,30000,0
ITCAGRO,19960619,49.5,52,46.1,48.7,19900,0
ITCAGRO,19960620,48.7,48.7,46.4,48,9800,0
ITCAGRO,19960621,49,49,46,47.1,13500,0
ITCAGRO,19960624,45.25,46.45,45.1,46.2,7000,0
ITCAGRO,19960625,47,47,45.05,45.8,15700,0
ITCAGRO,19960626,45.5,46.25,42.5,43.3,26600,0
ITCAGRO,19960627,41.55,43,40.5,42.15,25100,0
ITCAGRO,19960628,42,42.85,41.75,42.5,14900,0
ITCAGRO,19960701,39,43.25,39,42.75,32300,0
ITCAGRO,19960702,40.25,47,40.25,45.45,45700,0
ITCAGRO,19960703,43.75,43.75,40.7,40.9,30200,0
ITCAGRO,19960704,39.05,41.75,38.6,40.75,14400,0
ITCAGRO,19960705,41.15,41.25,40.2,40.55,6700,0
ITCAGRO,19960708,39.75,41,39.75,40.7,3700,0
ITCAGRO,19960709,41,41,40,40.45,18300,0
ITCAGRO,19960710,40.75,40.75,40.1,40.5,4700,0
ITCAGRO,19960711,40,40.5,39.2,40,9500,0
ITCAGRO,19960712,40,40.4,39.15,39.3,6500,0
ITCAGRO,19960715,38.05,39,35.5,36.2,11900,0
ITCAGRO,19960716,35.05,36,33.5,34.65,11000,0
ITCAGRO,19960717,34.25,38,33.75,36.95,15300,0
ITCAGRO,19960718,37.5,39.85,37.25,38.95,7600,0
ITCAGRO,19960719,39,42.35,38.5,42.3,7000,0
ITCAGRO,19960722,42.5,43.25,42.5,43.25,900,0
ITCAGRO,19960723,43,43.3,42.5,43.3,6900,0
ITCAGRO,19960724,43.5,44.5,42,42.15,11700,0
ITCAGRO,19960725,42,42,41.05,41.15,4400,0
ITCAGRO,19960726,40.5,40.5,39.15,39.75,6400,0
ITCAGRO,19960729,39.5,39.75,39.25,39.55,4400,0
ITCAGRO,19960730,39,39.7,36.75,37.75,9400,0
ITCAGRO,19960731,40,40,36.25,39,6200,0
ITCAGRO,19960801,41,41,39.25,39.95,3400,0
ITCAGRO,19960802,39.25,40,38.55,39.65,5900,0
ITCAGRO,19960805,40,42,39.2,41.95,11100,0
ITCAGRO,19960806,40.95,42.75,40.05,42.45,16500,0
ITCAGRO,19960807,43.4,44,42.5,43.5,14700,0
ITCAGRO,19960808,43.5,44.45,43.5,43.7,6700,0
ITCAGRO,19960809,42.8,43.75,42.75,43.05,4800,0
ITCAGRO,19960812,43.9,44.5,42.8,43,5400,0
ITCAGRO,19960813,41.25,43,39,39.25,26900,0
ITCAGRO,19960814,40.5,40.75,38.25,39.3,13400,0
ITCAGRO,19960816,39.5,39.5,36,36.3,20300,0
ITCAGRO,19960819,36.25,36.75,36,36.05,8400,0
ITCAGRO,19960820,36.9,37.75,36.25,37.2,18500,0
ITCAGRO,19960821,37.05,38.3,36,38.05,39000,0
ITCAGRO,19960822,38.05,40.9,37.8,40.65,24400,0
ITCAGRO,19960823,39,40.3,39,39.85,12200,0
ITCAGRO,19960826,40,41.9,39.95,41.25,10900,0
ITCAGRO,19960827,41,41.25,39.05,40.15,14100,0
ITCAGRO,19960828,40,41,40,41,11300,0
ITCAGRO,19960829,41.4,45.3,41.4,45.1,34900,0
ITCAGRO,19960830,46,47.4,45.5,46.8,34300,0
ITCAGRO,19960902,47,50.2,47,50.2,33800,0
ITCAGRO,19960903,50.25,50.25,46.5,49.25,54300,0
ITCAGRO,19960904,47.05,53.2,47.05,50.65,38800,0
ITCAGRO,19960905,51,53.5,50.2,53.4,66800,0
ITCAGRO,19960906,53.5,53.5,51.75,51.95,27600,0
ITCAGRO,19960909,52,52,47.25,48.1,71000,0
ITCAGRO,19960910,48,48.9,46.25,48.7,49400,0
ITCAGRO,19960911,49,50.45,48.5,48.5,37800,0
ITCAGRO,19960912,48,50,48,49.7,38500,0
ITCAGRO,19960913,48.55,51.75,48.55,49.6,38200,0
ITCAGRO,19960916,50.05,52.25,49.75,50.4,60600,0
ITCAGRO,19960917,51,51.2,50.35,51.1,14400,0
ITCAGRO,19960918,51,53.6,51,53.5,48400,0
ITCAGRO,19960919,52.75,55.9,52.75,55.15,79200,0
ITCAGRO,19960920,56.6,59.05,55.55,58.9,143200,0
ITCAGRO,19960923,60,60.9,55.75,58.85,143800,0
ITCAGRO,19960924,59,61.25,57.8,61.15,258500,0
ITCAGRO,19960925,58,58.25,56.9,57.35,97500,0
ITCAGRO,19960926,56.5,56.75,53.35,53.35,82600,0
ITCAGRO,19960927,52,55,50,54.05,108400,0
ITCAGRO,19960930,53.1,54.5,51.5,54.2,124000,0
ITCAGRO,19961001,54.25,57.95,54.1,57.65,130600,0
ITCAGRO,19961003,54.7,57,53.65,56.7,106000,0
ITCAGRO,19961004,56,60.5,56,58.95,107100,0
ITCAGRO,19961007,59.5,60.5,57.5,58.5,59400,0
ITCAGRO,19961008,57.6,61,56,58.6,121700,0
ITCAGRO,19961009,58.05,59,56.55,57.7,34200,0
ITCAGRO,19961010,57.55,59.05,57,58.95,29800,0
ITCAGRO,19961011,59.75,60.45,58.5,59.5,17800,0
ITCAGRO,19961014,59,59,58.5,58.75,9800,0
ITCAGRO,19961015,58.4,59,57.55,58.25,32400,0
ITCAGRO,19961016,57.95,58.25,57.25,57.25,15400,0
ITCAGRO,19961017,57,57,55.15,56.5,11600,0
ITCAGRO,19961018,56.5,57.5,56.5,56.8,6000,0
ITCAGRO,19961022,58.05,60.75,57.6,60.6,18000,0
ITCAGRO,19961023,60.4,62,59.75,61.85,9600,0
ITCAGRO,19961024,61,61.5,60.15,60.2,8000,0
ITCAGRO,19961025,59.6,60.55,59.6,60.3,4200,0
ITCAGRO,19961028,60.05,60.75,60,60.3,5800,0
ITCAGRO,19961029,60,60,58.95,59.15,4200,0
ITCAGRO,19961031,55.1,56,55.05,55.4,17500,0
ITCAGRO,19961101,56.1,56.1,53.1,53.5,8300,0
ITCAGRO,19961104,53.55,53.55,49.75,49.75,6700,0
ITCAGRO,19961105,49.95,49.95,47.4,47.4,6000,0
ITCAGRO,19961106,44.1,44.1,44.1,44.1,700,0
ITCAGRO,19961107,41.05,42.5,41.05,41.4,12900,0
ITCAGRO,19961108,41.85,44.25,41.85,44.1,7200,0
ITCAGRO,19961110,44.05,45.75,44.05,44.5,3200,0
ITCAGRO,19961111,43.65,45.75,41.45,43.45,14400,0
ITCAGRO,19961113,44.25,45.75,43.55,45.55,6200,0
ITCAGRO,19961114,45.8,45.95,44.3,45.3,5300,0
ITCAGRO,19961115,44.5,45.1,44.3,44.35,3500,0
ITCAGRO,19961118,45,47.05,45,47.05,5900,0
ITCAGRO,19961119,45.65,46.25,44.65,45.35,6500,0
ITCAGRO,19961120,44.5,44.9,42.6,42.9,2600,0
ITCAGRO,19961121,41.1,43,41.1,42.5,13600,0
ITCAGRO,19961122,41.25,41.65,40.7,40.8,3500,0
ITCAGRO,19961125,38.3,40.25,38.25,40.25,3800,0
ITCAGRO,19961126,40.5,41.25,39.15,39.15,4700,0
ITCAGRO,19961127,40.5,41.75,40.05,41.75,3400,0
ITCAGRO,19961128,40.9,40.95,40,40.35,1600,0
ITCAGRO,19961129,40,41.2,40,41,900,0
ITCAGRO,19961202,40,40.5,39.35,40,6000,0
ITCAGRO,19961203,40.95,40.95,37.25,37.25,7000,0
ITCAGRO,19961204,35.5,36.95,35.1,36.95,5100,0
ITCAGRO,19961205,37,38.5,37,38,2900,0
ITCAGRO,19961206,38,38.9,38,38.5,1600,0
ITCAGRO,19961209,38,39.2,38,38.95,700,0
ITCAGRO,19961210,39,39.25,36.3,36.7,5700,0
ITCAGRO,19961211,37.95,39.2,37.95,38.95,6100,0
ITCAGRO,19961212,40,40,38,38,3400,0
ITCAGRO,19961213,38,38.5,37.5,38,1400,0
ITCAGRO,19961216,38,39,38,38.9,900,0
ITCAGRO,19961217,38.3,39,38.05,38.9,4400,0
ITCAGRO,19961218,40.4,41.65,40.4,41.65,4400,0
ITCAGRO,19961219,41.95,43,40.75,42,4700,0
ITCAGRO,19961220,44,44.75,43.1,44.35,3100,0
ITCAGRO,19961223,45.7,45.7,43.05,44.9,2500,0
ITCAGRO,19961224,43.55,45.75,43.55,45.15,7000,0
ITCAGRO,19961226,47,48.25,46.95,48.2,8200,0
ITCAGRO,19961231,48.25,49,45.1,45.1,4500,0
ITCAGRO,19970101,48.25,48.25,47.05,47.7,6500,0
ITCAGRO,19970102,48.9,49.9,47.5,47.85,7800,0
ITCAGRO,19970103,47,47.45,45.95,47.05,4000,0
ITCAGRO,19970106,46.5,47.05,45.85,46.9,1500,0
ITCAGRO,19970107,47,50.2,45.05,50.15,17200,0
ITCAGRO,19970108,52.9,53.65,52,53.65,5500,0
ITCAGRO,19970109,55,55,52.05,53.95,10900,0
ITCAGRO,19970110,55,56.5,54.65,55,6300,0
ITCAGRO,19970113,55.5,57,54.2,56.05,9100,0
ITCAGRO,19970114,57.95,59,55.75,56.85,9800,0
ITCAGRO,19970115,59,60.85,59,60.85,11300,0
ITCAGRO,19970116,63.5,65.1,59.6,60.15,27100,0
ITCAGRO,19970117,62,62.5,58.25,61.15,9400,0
ITCAGRO,19970120,57.1,59.85,57,57.25,3700,0
ITCAGRO,19970121,55,56,53.3,53.3,5600,0
ITCAGRO,19970122,54,56.9,53.5,55,4700,0
ITCAGRO,19970124,53.75,54,53.35,53.85,1600,0
ITCAGRO,19970127,54,54.25,53.25,53.75,2500,0
ITCAGRO,19970128,53.5,54.5,50.35,50.35,7900,0
ITCAGRO,19970129,52.5,53.9,51.05,53.9,8300,0
ITCAGRO,19970130,52.2,55,52.2,55,5700,0
ITCAGRO,19970131,54,54,51.5,52.1,4700,0
ITCAGRO,19970203,52.5,52.5,50,50.05,2600,0
ITCAGRO,19970204,47,50,47,49.05,5600,0
ITCAGRO,19970205,52,52.5,50.25,50.5,14200,0
ITCAGRO,19970206,50.4,50.5,49.8,50.25,3900,0
ITCAGRO,19970207,50,50.25,49.8,49.9,1100,0
