SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PENAPATSEC,19951017,20,20,20,20,500,0
PENAPATSEC,19951101,20.25,20.25,20.25,20.25,100,0
PENAPATSEC,19951102,20.25,22.1,22.1,22.1,100,0
PENAPATSEC,19951124,20,20,20,20,100,0
PENAPATSEC,19951127,20,20,20,20,200,0
PENAPATSEC,19951204,19,19,18,18,200,0
PENAPATSEC,19951211,18,19.75,18,19.75,1100,0
PENAPATSEC,19951212,21.5,21.5,19.75,20.05,10000,0
PENAPATSEC,19951213,20.5,22,20,20,3800,0
PENAPATSEC,19951214,20.25,22,20.25,22,300,0
PENAPATSEC,19951215,20.25,20.25,20.25,20.25,400,0
PENAPATSEC,19951218,20.25,20.25,20.25,20.25,200,0
PENAPATSEC,19951219,21,21,21,21,200,0
PENAPATSEC,19951220,21,21,21,21,500,0
PENAPATSEC,19951221,20,20,20,20,200,0
PENAPATSEC,19951222,20,20,20,20,200,0
PENAPATSEC,19951226,20,20,20,20,200,0
PENAPATSEC,19951227,20,20,20,20,100,0
PENAPATSEC,19951228,21,21,21,21,200,0
PENAPATSEC,19951229,21.5,21.5,21.5,21.5,100,0
PENAPATSEC,19960102,21,21,20.95,21,400,0
PENAPATSEC,19960104,21,21,21,21,100,0
PENAPATSEC,19960105,20.5,20.5,20,20,1400,0
PENAPATSEC,19960108,20.15,20.15,20.1,20.1,500,0
PENAPATSEC,19960109,20.1,20.1,19,19.5,1500,0
PENAPATSEC,19960110,19.5,20,19.75,20,700,0
PENAPATSEC,19960111,19.75,20,19.6,20,2300,0
PENAPATSEC,19960112,20.2,20.2,20.05,20.05,500,0
PENAPATSEC,19960116,19,21,19,20,900,0
PENAPATSEC,19960117,21,21.95,21,21.5,400,0
PENAPATSEC,19960118,21.5,21.25,21,21,700,0
PENAPATSEC,19960119,20.6,20.6,20.6,20.6,200,0
PENAPATSEC,19960122,20.6,19,19,19,900,0
PENAPATSEC,19960123,19,19.3,19,19,1200,0
PENAPATSEC,19960124,19,19,19,19,100,0
PENAPATSEC,19960125,19,19,18.05,18.75,400,0
PENAPATSEC,19960129,18.75,18.75,18.75,18.75,300,0
PENAPATSEC,19960130,19.25,19.75,19.25,19.25,400,0
PENAPATSEC,19960202,19.5,19.5,19.05,19.05,500,0
PENAPATSEC,19960205,20,20.5,20,20.5,700,0
PENAPATSEC,19960206,20.5,21.5,21,21,600,0
PENAPATSEC,19960207,21,20.5,20,20.5,200,0
PENAPATSEC,19960208,21,21,21,21,200,0
PENAPATSEC,19960209,21,21,21,21,500,0
PENAPATSEC,19960212,21,23,21,21.95,5100,0
PENAPATSEC,19960213,21.95,23.5,22.05,22.5,600,0
PENAPATSEC,19960214,22.5,23,22.5,22.5,200,0
PENAPATSEC,19960215,23.75,23.75,22.75,22.75,200,0
PENAPATSEC,19960216,23.5,24.95,22,22,5900,0
PENAPATSEC,19960219,22,22,22,22,100,0
PENAPATSEC,19960220,22,20,19.85,20,300,0
PENAPATSEC,19960222,20.05,20.5,20.05,20.5,400,0
PENAPATSEC,19960223,20.5,21.75,20.5,21.7,600,0
PENAPATSEC,19960226,21.7,22,21.25,21.25,2800,0
PENAPATSEC,19960227,21.5,21.5,19.25,19.25,3700,0
PENAPATSEC,19960228,19.5,20.5,19.5,20.5,300,0
PENAPATSEC,19960229,20.5,19.75,19.5,19.75,600,0
PENAPATSEC,19960301,19.45,19.5,19.2,19.5,500,0
PENAPATSEC,19960304,20,20,19.5,19.75,2600,0
PENAPATSEC,19960306,19.75,19.25,19,19.25,200,0
PENAPATSEC,19960307,19.2,19.2,19,19,300,0
PENAPATSEC,19960308,19.5,19.5,19.1,19.4,1300,0
PENAPATSEC,19960311,19.35,19.35,19,19,800,0
PENAPATSEC,19960312,18.5,18.5,17.5,17.5,1500,0
PENAPATSEC,19960313,17.5,18.45,18,18.05,1800,0
PENAPATSEC,19960314,18.05,18.5,17.8,18,800,0
PENAPATSEC,19960315,18,18,17.8,17.8,1100,0
PENAPATSEC,19960318,17.5,17.8,17.5,17.8,900,0
PENAPATSEC,19960319,16.05,17.5,16.05,17.5,500,0
PENAPATSEC,19960321,16.95,17.5,16,17.25,400,0
PENAPATSEC,19960322,17.35,17.75,17.35,17.5,2400,0
PENAPATSEC,19960325,17,17,17,17,500,0
PENAPATSEC,19960327,17.5,17.5,17.5,17.5,500,0
PENAPATSEC,19960329,17.5,18.5,17.5,18.5,700,0
PENAPATSEC,19960401,18.5,18.5,18,18,700,0
PENAPATSEC,19960402,18.95,18.95,18,18.15,1000,0
PENAPATSEC,19960403,19,20,18,20,700,0
PENAPATSEC,19960409,20,18,18,18,300,0
PENAPATSEC,19960410,18,18.5,18,18.25,600,0
PENAPATSEC,19960411,18.25,17.55,17.55,17.55,100,0
PENAPATSEC,19960412,17.55,18,16,18,600,0
PENAPATSEC,19960415,19.85,19.85,19.85,19.85,100,0
PENAPATSEC,19960416,19.5,19.5,18.5,18.5,400,0
PENAPATSEC,19960417,18.5,18.5,18.2,18.45,1400,0
PENAPATSEC,19960418,18.45,19,18.5,18.5,2300,0
PENAPATSEC,19960419,18.5,20,19,19.85,1100,0
PENAPATSEC,19960424,19,19,18.5,18.5,900,0
PENAPATSEC,19960425,18.5,20.35,19.4,20,2400,0
PENAPATSEC,19960426,20,20,18.5,19.1,600,0
PENAPATSEC,19960429,19.1,19.9,19.75,19.75,1200,0
PENAPATSEC,19960430,19.5,19.5,19.4,19.4,300,0
PENAPATSEC,19960501,19.6,20,19.5,19.5,1100,0
PENAPATSEC,19960502,19.5,18,18,18,100,0
PENAPATSEC,19960503,18,18.6,18.6,18.6,100,0
PENAPATSEC,19960506,17.5,18.5,17.5,18.25,1000,0
PENAPATSEC,19960507,18.25,19,18,19,600,0
PENAPATSEC,19960508,19,19,18.9,19,300,0
PENAPATSEC,19960509,19,18.5,18.1,18.5,300,0
PENAPATSEC,19960510,18,18.5,17.5,18,900,0
PENAPATSEC,19960513,18,18,17.75,17.8,500,0
PENAPATSEC,19960514,17.8,18,17.8,17.8,600,0
PENAPATSEC,19960515,18,18.25,18,18.1,900,0
PENAPATSEC,19960516,18.55,18.9,18.5,18.5,800,0
PENAPATSEC,19960517,18,18.9,18,18.55,900,0
PENAPATSEC,19960520,18.55,18,17.55,17.55,500,0
PENAPATSEC,19960521,17.55,18,17,17.5,800,0
PENAPATSEC,19960522,17.5,17.5,17.25,17.5,300,0
PENAPATSEC,19960523,17.5,17.25,17.25,17.25,100,0
PENAPATSEC,19960527,17,17,17,17,300,0
PENAPATSEC,19960528,17,17,17,17,100,0
PENAPATSEC,19960529,18,18.1,17.5,17.5,1600,0
PENAPATSEC,19960530,17,17,16.15,17,500,0
PENAPATSEC,19960531,17,17,16.1,17,500,0
PENAPATSEC,19960603,17,17.5,17.25,17.25,900,0
PENAPATSEC,19960604,17.25,17.1,17,17,900,0
PENAPATSEC,19960605,17,17,17,17,200,0
PENAPATSEC,19960606,17,17.65,16.5,16.5,800,0
PENAPATSEC,19960607,16.5,16.5,16.25,16.25,1700,0
PENAPATSEC,19960610,16.2,16.2,15.5,16.1,500,0
