SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FEMNORMIN,19950510,160,170,157,158.35,13900,0
FEMNORMIN,19950512,153.25,153.25,142.05,150.4,14400,0
FEMNORMIN,19950515,148,148,143.05,144.1,2100,0
FEMNORMIN,19950516,142,157.95,135,152.6,14900,0
FEMNORMIN,19950517,155.5,165,154.5,164,28200,0
FEMNORMIN,19950518,172,180,164,174.15,38900,0
FEMNORMIN,19950519,179,180,171,176.05,24500,0
FEMNORMIN,19950522,171,174,167,171.2,14000,0
FEMNORMIN,19950523,168.75,171.1,166.45,168,29000,0
FEMNORMIN,19950524,172,174.5,165,166.2,20500,0
FEMNORMIN,19950525,163.25,163.25,160,162,17900,0
FEMNORMIN,19950526,166,167.75,163.1,164,9200,0
FEMNORMIN,19950529,162,163.75,161,162.1,7000,0
FEMNORMIN,19950530,163.75,168.5,161,164.25,11900,0
FEMNORMIN,19950531,170,171.5,169,169.75,19000,0
FEMNORMIN,19950601,172,174.5,170,170.5,8800,0
FEMNORMIN,19950602,170,170.25,165.5,165.85,3700,0
FEMNORMIN,19950605,166.25,168,162,164.75,7500,0
FEMNORMIN,19950606,164,164,160.1,161.85,9400,0
FEMNORMIN,19950607,165,165,162,163,900,0
FEMNORMIN,19950608,160.1,160.75,156,157.95,5000,0
FEMNORMIN,19950609,156,158,153,153.25,8300,0
FEMNORMIN,19950612,151,151,149.95,150.1,1600,0
FEMNORMIN,19950613,152,162,151.95,160.3,10900,0
FEMNORMIN,19950614,162,166.5,151,154.4,12800,0
FEMNORMIN,19950615,156.5,157.45,151,152.2,20400,0
FEMNORMIN,19950616,155,155,152.55,153.3,8600,0
FEMNORMIN,19950619,151,154,151,153.3,6700,0
FEMNORMIN,19950620,152,153.45,146,148.2,14200,0
FEMNORMIN,19950621,151.5,151.5,149.5,149.5,1600,0
FEMNORMIN,19950622,148.5,150.5,148,150.5,1400,0
FEMNORMIN,19950623,148,148,145,145.05,1900,0
FEMNORMIN,19950626,145,145,141,141,1900,0
FEMNORMIN,19950627,140.45,140.45,136.1,136.85,3300,0
FEMNORMIN,19950628,138,143,138,142.65,3500,0
FEMNORMIN,19950629,146,147.5,144,144.55,7700,0
FEMNORMIN,19950630,142,142,140,140,6100,0
FEMNORMIN,19950703,138,139,132,132,3800,0
FEMNORMIN,19950704,130.05,131.75,127,129.15,11100,0
FEMNORMIN,19950705,135.5,138,130,131.4,14700,0
FEMNORMIN,19950706,130,130,124.25,129,11900,0
FEMNORMIN,19950707,129.75,131,128,130.5,6700,0
FEMNORMIN,19950710,130,132.25,130,130.15,3500,0
FEMNORMIN,19950711,131,131,127.15,127.7,5800,0
FEMNORMIN,19950712,131,131,129.1,130,2000,0
FEMNORMIN,19950713,142,142,131.5,132,2300,0
FEMNORMIN,19950714,129.1,132.4,129,130,5900,0
FEMNORMIN,19950717,133.9,137.5,133,136.55,5100,0
FEMNORMIN,19950718,139,142,138.25,140.05,13600,0
