SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDOSOLAR,20100929,29.5,29.5,22.6,23.7,136642413,37787290
INDOSOLAR,20100930,24.1,25.45,23.55,24.45,20937830,4998489
INDOSOLAR,20101001,24.8,25.45,24,24.6,10217071,4478029
INDOSOLAR,20101004,24.8,25.1,23.8,24.2,5519919,2959629
INDOSOLAR,20101005,24.2,24.25,23.1,23.3,3783591,1996010
INDOSOLAR,20101006,23.7,24.15,23.25,23.55,3435410,1776228
INDOSOLAR,20101007,23.55,23.85,22.9,23,1781875,1021569
INDOSOLAR,20101008,23.1,23.25,22.25,22.75,2096954,1272648
INDOSOLAR,20101011,23.1,23.7,22.85,23.1,1260572,0
INDOSOLAR,20101012,23.05,23.45,22.5,22.85,1409357,0
INDOSOLAR,20101013,23,23.5,22.75,22.95,1231295,0
INDOSOLAR,20101014,23.1,23.1,22.15,22.25,1089685,0
INDOSOLAR,20101015,22.35,22.4,21.45,21.7,1031101,0
INDOSOLAR,20101018,22.5,22.5,21,21.45,1115227,0
INDOSOLAR,20101019,21.5,23.65,21.3,22.65,3603321,1066379
INDOSOLAR,20101020,22.7,23.1,22.35,22.8,929203,0
INDOSOLAR,20101021,23,24.2,22.7,23.85,3594861,0
INDOSOLAR,20101022,24,24.15,23.1,23.2,1077601,467474
INDOSOLAR,20101025,23.25,24.45,23.25,23.75,1526594,782355
INDOSOLAR,20101026,23.9,25.2,23.5,24.7,9568761,3274509
INDOSOLAR,20101027,24.95,25.5,24.6,24.95,5124986,2242309
INDOSOLAR,20101028,25.2,25.5,24.65,25.15,3670295,2404830
INDOSOLAR,20101029,25.1,25.25,23.9,24.2,2500981,1555258
INDOSOLAR,20101101,24.4,25.9,23.6,25.65,12238020,8864444
INDOSOLAR,20101102,25.9,26.95,25.75,26.05,9565809,0
INDOSOLAR,20101103,26.5,26.8,25.85,26.3,3725557,0
INDOSOLAR,20101104,26.5,26.7,25.9,26.2,2056792,1180383
INDOSOLAR,20101105,26.9,27.7,26.4,27.35,3400235,2321189
INDOSOLAR,20101108,27.75,29.4,27,28.75,14152077,5715291
INDOSOLAR,20101109,28.95,29.7,28.55,29.05,6636615,0
INDOSOLAR,20101110,29.1,30.95,28.7,30,12997405,0
INDOSOLAR,20101111,30.3,30.5,28.25,28.5,5324209,2963108
INDOSOLAR,20101112,28.4,29.3,27.5,27.85,3620532,0
INDOSOLAR,20101115,27.6,28.4,26.75,26.95,2534364,1319011
INDOSOLAR,20101116,27,27.8,25.25,25.65,4527972,2235952
INDOSOLAR,20101118,25.95,26.55,24.5,25.6,3365698,1388389
INDOSOLAR,20101119,25.8,26.1,24.55,24.8,2419505,1031810
INDOSOLAR,20101122,25.1,26.85,25.1,26.55,3249234,0
INDOSOLAR,20101123,26.15,26.6,24.65,25.55,2556793,1037905
INDOSOLAR,20101124,26,26.25,25.05,25.35,1806219,922603
INDOSOLAR,20101125,25.5,25.85,24.8,25,1231341,655233
INDOSOLAR,20101126,25.25,25.35,22.5,23.85,2876822,1658369
INDOSOLAR,20101129,24.35,24.35,23.65,23.95,795345,426901
INDOSOLAR,20101130,24.1,24.8,23.5,24.6,948796,0
INDOSOLAR,20101201,24.75,26.35,24.5,25.95,1746163,673982
INDOSOLAR,20101202,26.5,27.9,26,26.15,2360005,935913
INDOSOLAR,20101203,26.25,26.35,24.85,26.1,1264213,603841
INDOSOLAR,20101206,26.6,26.6,24.5,24.85,751339,423597
INDOSOLAR,20101207,24.85,25.55,24.55,24.65,739946,297019
INDOSOLAR,20101208,24.5,25.1,23.95,24.1,642001,363914
INDOSOLAR,20101209,23.1,24,21.6,22.6,1184461,682732
INDOSOLAR,20101210,22.6,23.6,22.1,23.4,858662,0
INDOSOLAR,20101213,23.5,24.4,23.25,24.25,874477,441167
INDOSOLAR,20101214,24.2,24.5,23.95,24.05,385926,183512
INDOSOLAR,20101215,24,24.85,23.9,23.95,617714,240135
INDOSOLAR,20101216,24,24.35,23,23.65,868948,477678
INDOSOLAR,20101220,23.55,24.2,23.1,23.75,554497,224512
INDOSOLAR,20101221,23.8,24.8,23.8,24.5,875684,324354
INDOSOLAR,20101222,24.8,24.8,23.85,24,866004,448830
INDOSOLAR,20101223,24,24.3,23.7,23.75,309035,156520
INDOSOLAR,20101224,23.7,23.95,23.1,23.35,666518,452989
INDOSOLAR,20101227,23.7,24.3,23.6,23.75,460441,175082
INDOSOLAR,20101228,23.9,24.15,23.45,23.55,372087,211206
INDOSOLAR,20101229,23.55,24,23.55,23.65,370498,182289
INDOSOLAR,20101230,23.5,24.65,23.5,24.25,789362,405631
INDOSOLAR,20101231,24.9,24.9,24.35,24.5,776182,357874
INDOSOLAR,20110103,24.9,25.2,24.25,24.4,938028,508217
INDOSOLAR,20110104,24.7,25.25,24.15,24.65,1002586,467659
INDOSOLAR,20110105,24.5,24.95,24.1,24.15,290196,168758
INDOSOLAR,20110106,24.4,24.4,23.9,24,312968,161533
INDOSOLAR,20110107,23.8,24.4,22.55,22.75,1023407,770496
INDOSOLAR,20110110,22.75,23.2,22.25,22.45,622159,384388
INDOSOLAR,20110111,22.8,22.95,22,22.15,632323,343073
INDOSOLAR,20110112,22.45,23,22.15,22.9,414095,212740
INDOSOLAR,20110113,23.1,23.4,22.5,22.65,588107,271380
INDOSOLAR,20110114,22.9,22.9,21.95,22.05,377053,225418
INDOSOLAR,20110117,22.35,22.35,21.5,21.75,501553,356788
INDOSOLAR,20110118,22,22.1,21.6,21.65,294519,191383
INDOSOLAR,20110119,21.95,21.95,21.3,21.4,288028,163153
INDOSOLAR,20110120,21.45,21.65,21.3,21.4,149743,92446
INDOSOLAR,20110121,21.5,21.6,21.05,21.2,265938,171893
INDOSOLAR,20110124,21.45,21.75,21.2,21.35,251654,122451
INDOSOLAR,20110125,21.4,21.55,20.85,20.9,418938,291483
INDOSOLAR,20110127,21.75,21.75,19.85,20,710396,462150
INDOSOLAR,20110128,20.05,20.15,18.55,19,837884,560546
INDOSOLAR,20110131,19.1,19.65,18.3,19.05,712421,424122
INDOSOLAR,20110201,19.2,20.2,18.6,19.2,694654,344187
INDOSOLAR,20110202,19.5,19.9,18.9,19.05,368815,230388
INDOSOLAR,20110203,19.25,19.6,18.7,19.4,230333,146900
INDOSOLAR,20110204,19.45,19.65,18.45,18.8,365046,239580
INDOSOLAR,20110207,19.1,19.35,17.3,18.15,737330,469161
INDOSOLAR,20110208,18.15,18.25,17.05,17.1,502079,274314
INDOSOLAR,20110209,17.2,17.25,16.5,16.65,614720,396573
INDOSOLAR,20110210,16.65,17,16.1,16.8,396481,260995
INDOSOLAR,20110211,17,18,16.55,17.75,327333,216179
INDOSOLAR,20110214,18,18.9,17.9,18.85,356037,0
INDOSOLAR,20110215,19.4,20.4,18,19.85,1888575,526109
INDOSOLAR,20110216,20.35,20.35,19.8,20,476487,0
INDOSOLAR,20110217,20.6,21.2,20.3,20.65,831876,0
INDOSOLAR,20110218,20.8,21,19.15,19.45,389163,0
INDOSOLAR,20110221,19.5,19.9,19,19.5,151475,70039
INDOSOLAR,20110222,19.35,19.75,18.6,19.25,155738,74704
INDOSOLAR,20110223,19.25,19.3,18.75,18.85,300775,238459
INDOSOLAR,20110224,18.55,19.25,17.7,17.95,643103,502980
INDOSOLAR,20110225,18.2,18.5,17,17.75,647683,0
INDOSOLAR,20110228,18,19.4,17.85,18.4,624937,0
INDOSOLAR,20110301,18.6,19,18.6,18.85,224499,0
INDOSOLAR,20110303,18.8,19.35,18.55,18.85,280263,0
INDOSOLAR,20110304,18.2,19.45,18.15,18.6,228821,0
INDOSOLAR,20110307,19.4,20.5,18.85,19.1,1260838,0
INDOSOLAR,20110308,19.25,19.4,18.05,18.55,576779,0
INDOSOLAR,20110309,18.55,18.95,18.2,18.6,291968,164641
INDOSOLAR,20110310,18.7,18.7,17.9,18.05,366974,0
INDOSOLAR,20110311,18.05,18.2,17,17.15,743684,0
INDOSOLAR,20110314,17.4,17.7,17.2,17.35,310619,164737
INDOSOLAR,20110315,17.35,18.05,16.8,17,736250,403540
INDOSOLAR,20110316,17.5,18.85,17.2,18.1,1223626,0
INDOSOLAR,20110317,18.1,18.2,17.75,17.85,210997,0
INDOSOLAR,20110318,17.9,18.3,17.4,17.5,235420,0
INDOSOLAR,20110321,17.75,17.8,17,17.1,353014,0
INDOSOLAR,20110322,17.2,17.55,17.1,17.15,292299,0
INDOSOLAR,20110323,17.2,17.5,17.1,17.35,276135,192743
INDOSOLAR,20110324,17.4,17.6,17.25,17.35,288466,0
INDOSOLAR,20110325,17.35,18.3,17.35,18,585116,0
INDOSOLAR,20110328,18.2,18.25,17.4,17.5,471055,0
INDOSOLAR,20110329,17.55,17.75,16.95,17.05,653822,455374
INDOSOLAR,20110330,17.1,17.95,17.1,17.7,492947,345814
INDOSOLAR,20110331,18,18,17,17.05,491076,376949
INDOSOLAR,20110401,17.1,17.85,17,17.7,303155,202469
INDOSOLAR,20110404,17.65,18.35,17.65,18.15,501436,281065
INDOSOLAR,20110405,18.25,18.7,18.1,18.55,277422,204048
INDOSOLAR,20110406,19,20.35,18.95,19.95,1790078,735025
INDOSOLAR,20110407,20.05,20.35,19.6,19.75,695607,436376
INDOSOLAR,20110408,20.05,20.05,18.6,18.8,431941,269113
INDOSOLAR,20110411,18.55,19.35,18.45,18.85,272786,146486
INDOSOLAR,20110413,18.75,19.6,18.75,19.2,296110,152728
INDOSOLAR,20110415,19.2,19.35,18.2,18.35,427270,302350
INDOSOLAR,20110418,18.6,18.8,17.8,17.95,262117,156570
INDOSOLAR,20110419,18,18.15,17.7,17.9,376634,214733
INDOSOLAR,20110420,18.2,20.3,18.15,19.35,2701078,632708
INDOSOLAR,20110421,19.6,20.1,18.75,18.95,782623,287720
INDOSOLAR,20110425,18.95,19.25,18.55,18.6,198079,118734
INDOSOLAR,20110426,18.75,18.8,18.25,18.45,216005,111846
INDOSOLAR,20110427,18.5,18.7,18.1,18.25,440016,284990
INDOSOLAR,20110428,18.25,18.4,18,18.1,249838,185383
INDOSOLAR,20110429,18.2,18.3,17.6,17.7,276177,196965
INDOSOLAR,20110502,17.9,18.05,17.7,17.75,165106,101037
INDOSOLAR,20110503,17.7,17.9,16.95,17.05,559623,352503
INDOSOLAR,20110504,16.45,17.25,16.45,17.05,220219,125189
INDOSOLAR,20110505,17.4,17.9,16.55,16.75,227508,147062
INDOSOLAR,20110506,16.75,17.65,16.75,17.25,193356,134548
INDOSOLAR,20110509,17.9,18.55,17.75,17.95,1227434,373475
INDOSOLAR,20110510,17.9,17.9,17.15,17.5,564695,218727
INDOSOLAR,20110511,18,18,17.1,17.25,327088,213894
INDOSOLAR,20110512,17.3,17.5,17,17.05,253324,129864
INDOSOLAR,20110513,17,17.2,16.3,17.1,175239,103646
INDOSOLAR,20110516,17.1,17.2,16.8,16.9,135410,78243
INDOSOLAR,20110517,16.9,17.2,16.4,16.5,334015,219850
INDOSOLAR,20110518,16.75,16.75,16.25,16.3,180504,0
INDOSOLAR,20110519,16.6,16.7,16.15,16.2,170168,99714
INDOSOLAR,20110520,16.35,16.45,16,16.1,232970,170085
INDOSOLAR,20110523,16.05,16.25,15.85,15.9,138038,0
INDOSOLAR,20110524,16.1,16.15,15.1,15.35,314753,193437
INDOSOLAR,20110525,15.4,15.6,15.1,15.3,192415,121624
INDOSOLAR,20110526,15.3,15.7,15.25,15.3,133302,0
INDOSOLAR,20110527,15.6,15.8,15.05,15.6,213889,0
INDOSOLAR,20110530,15.85,16.3,15.6,15.75,104896,0
INDOSOLAR,20110531,15.6,16.55,15.55,16.35,327770,0
INDOSOLAR,20110601,16.5,16.9,16.3,16.65,204887,0
INDOSOLAR,20110602,16.5,16.5,16.05,16.2,141230,0
INDOSOLAR,20110603,16.2,16.5,15.9,16,133771,97058
INDOSOLAR,20110606,15.7,16.15,15.7,15.95,78939,51359
INDOSOLAR,20110607,15.9,16.1,15.75,16.05,114396,52677
INDOSOLAR,20110608,15.95,17,15.95,16.25,288900,0
INDOSOLAR,20110609,16.05,16.25,15.8,15.85,186205,118185
INDOSOLAR,20110610,15.9,16.05,15.85,15.95,160819,0
INDOSOLAR,20110613,15.95,15.95,15.6,15.8,108188,66011
INDOSOLAR,20110614,16,16.25,15.8,15.9,105373,66302
INDOSOLAR,20110615,16,16,15.55,15.6,70090,49106
INDOSOLAR,20110616,15.6,15.65,15.35,15.4,166265,0
INDOSOLAR,20110617,15.25,15.5,15.05,15.1,156389,0
INDOSOLAR,20110620,15.25,15.25,14.4,14.9,235142,0
INDOSOLAR,20110621,14.7,15.1,14.45,14.6,126283,68726
INDOSOLAR,20110622,14.7,14.95,14.1,14.2,223066,0
INDOSOLAR,20110623,14.2,14.35,13.8,14.1,191172,86105
INDOSOLAR,20110624,14.4,16,14.3,14.45,202701,104311
INDOSOLAR,20110627,14.5,14.9,14.05,14.5,151034,0
INDOSOLAR,20110628,14.6,14.85,14.2,14.4,135375,0
INDOSOLAR,20110629,14.5,14.9,14.4,14.45,214499,0
INDOSOLAR,20110630,14.5,14.65,14.2,14.3,140948,96526
INDOSOLAR,20110701,14.6,14.75,14.45,14.55,139666,0
INDOSOLAR,20110704,14.8,15.65,14.4,15.1,539155,237505
INDOSOLAR,20110705,15.45,15.65,14.9,15.05,288308,116068
INDOSOLAR,20110706,14.75,15.2,14.3,14.7,150159,84507
INDOSOLAR,20110707,14.9,15,14.65,14.9,163221,112099
INDOSOLAR,20110708,14.7,14.95,14.5,14.6,116415,0
INDOSOLAR,20110711,14.55,14.75,14.4,14.55,71786,42591
INDOSOLAR,20110712,14.5,14.55,14.25,14.35,74833,0
INDOSOLAR,20110713,14.25,14.45,14.25,14.3,50293,33040
INDOSOLAR,20110714,14.25,15.4,14.2,15.1,540126,0
INDOSOLAR,20110715,15.1,15.7,14.9,15.05,667294,177989
INDOSOLAR,20110718,15.1,15.4,14.75,14.85,150251,0
INDOSOLAR,20110719,15.05,15.3,14.75,14.8,816509,0
INDOSOLAR,20110720,14.95,15.05,14.6,14.65,139841,0
INDOSOLAR,20110721,14.6,14.75,14.35,14.45,154106,0
INDOSOLAR,20110722,14.9,15.55,14.25,14.3,169195,0
INDOSOLAR,20110725,14.3,14.35,14,14.05,254038,206997
INDOSOLAR,20110726,14.05,14.2,13.9,13.95,204186,0
INDOSOLAR,20110727,14,14.15,13.15,13.7,342824,219391
INDOSOLAR,20110728,13.7,13.7,13.15,13.25,196854,129427
INDOSOLAR,20110729,13.55,13.8,13.15,13.35,362772,0
INDOSOLAR,20110801,13.6,13.6,12.9,13,230056,152756
INDOSOLAR,20110802,13.05,13.05,12.45,12.5,234090,166971
INDOSOLAR,20110803,12.55,12.7,12.15,12.45,144058,0
INDOSOLAR,20110804,12.7,12.7,11.9,11.95,414104,315388
INDOSOLAR,20110805,11.55,11.85,11.1,11.25,515642,0
INDOSOLAR,20110808,11.05,11.45,10.65,11,424503,0
INDOSOLAR,20110809,10.75,11.15,10.25,10.65,370321,215133
INDOSOLAR,20110810,11.5,11.55,10.75,11.3,259747,0
INDOSOLAR,20110811,11.7,11.7,10.8,11.45,232407,0
INDOSOLAR,20110812,11.65,12.3,11.55,11.8,424025,0
INDOSOLAR,20110816,12,12,9.45,9.95,870013,640815
INDOSOLAR,20110817,9.9,10,8.85,8.95,810253,0
INDOSOLAR,20110818,9.1,9.55,8.35,8.55,810906,546431
INDOSOLAR,20110819,8.5,8.55,8,8.2,477828,372712
INDOSOLAR,20110822,8.5,8.65,8.15,8.45,255405,0
INDOSOLAR,20110823,8.5,9,8.45,8.9,282974,184444
INDOSOLAR,20110824,8.8,9.4,8.75,9.15,201827,123932
INDOSOLAR,20110825,9.85,9.85,9.1,9.15,155196,0
INDOSOLAR,20110826,9.1,9.5,8,8.2,438220,283311
INDOSOLAR,20110829,8.65,9.05,8.5,8.9,290433,0
INDOSOLAR,20110830,9.1,9.45,8.8,8.9,254329,0
INDOSOLAR,20110902,9,9.2,8.85,8.9,189770,108613
INDOSOLAR,20110905,8.9,9.25,8.5,8.75,157827,138803
INDOSOLAR,20110906,8.9,9.25,8.5,9.1,359686,219704
INDOSOLAR,20110907,9.45,9.5,9,9.05,328352,219239
INDOSOLAR,20110908,9.1,9.3,9.05,9.15,179844,138407
INDOSOLAR,20110909,9.35,9.35,8.85,8.95,118463,0
INDOSOLAR,20110912,8.85,8.95,8.6,8.75,149570,0
INDOSOLAR,20110913,8.95,8.95,8.75,8.8,147894,0
INDOSOLAR,20110914,8.85,10.6,8.6,10.4,3418930,0
INDOSOLAR,20110915,10.95,11,9.75,9.9,1490721,0
INDOSOLAR,20110916,9.9,10.9,9.65,10.5,696924,295799
INDOSOLAR,20110919,10.3,10.6,10.05,10.3,283153,110200
INDOSOLAR,20110920,10.4,10.65,10.2,10.45,208787,130090
INDOSOLAR,20110921,10.7,10.7,10.2,10.35,179258,0
INDOSOLAR,20110922,10.05,10.3,9.5,9.6,248458,0
INDOSOLAR,20110923,9.25,9.5,8,9.2,390109,0
INDOSOLAR,20110926,9.35,9.35,8.55,9.05,171419,90815
INDOSOLAR,20110927,9.4,9.7,9.15,9.25,274141,0
INDOSOLAR,20110928,9.6,9.6,8.5,8.9,334863,0
INDOSOLAR,20110929,8.9,9.2,8.85,9.05,119195,65883
INDOSOLAR,20110930,9.25,9.25,8.9,8.95,92480,0
INDOSOLAR,20111003,8.95,9.2,8.7,8.75,159053,76948
INDOSOLAR,20111004,8.75,9,8.7,8.9,122248,69147
INDOSOLAR,20111005,9.1,9.1,8.65,8.75,111993,81108
INDOSOLAR,20111007,9.1,9.1,8.75,8.8,125121,74023
INDOSOLAR,20111010,8.6,9.05,8.55,8.65,157450,73270
INDOSOLAR,20111011,9.1,9.3,8.6,8.75,83244,0
INDOSOLAR,20111012,9,9,8.65,8.8,132394,99809
INDOSOLAR,20111013,8.85,9,8.55,8.7,194484,137110
INDOSOLAR,20111014,9.3,9.3,8.3,8.7,124226,85857
INDOSOLAR,20111017,8.6,8.9,8.6,8.8,123647,0
INDOSOLAR,20111018,8.65,8.8,8.65,8.75,76146,0
INDOSOLAR,20111019,8.8,8.95,8.55,8.7,255229,0
INDOSOLAR,20111020,8.7,8.8,8.6,8.65,81593,0
INDOSOLAR,20111021,8.6,8.7,8.5,8.55,51163,0
INDOSOLAR,20111024,8.95,8.95,8.35,8.45,83032,0
INDOSOLAR,20111025,8.5,8.6,8,8.1,243301,0
INDOSOLAR,20111026,8.45,8.85,8.05,8.65,101538,69862
INDOSOLAR,20111028,8.8,9,8.65,8.8,192910,132324
INDOSOLAR,20111031,8.7,9,8.7,8.85,107191,60756
INDOSOLAR,20111101,8.8,9.1,8.75,8.8,103199,56660
INDOSOLAR,20111102,8.8,9.3,8.7,9.2,191012,130656
INDOSOLAR,20111103,9.45,9.5,9,9.35,131143,90525
INDOSOLAR,20111104,9.5,9.5,9.05,9.2,253190,0
INDOSOLAR,20111108,9.15,9.4,8.9,8.95,79454,56959
INDOSOLAR,20111109,9,9,8.6,8.65,150079,102364
INDOSOLAR,20111111,8.6,8.65,8.1,8.2,126779,101842
INDOSOLAR,20111114,8,8.35,7.1,7.25,495543,294518
