SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MANAKALUCO,20150330,18.9,18.9,18,18,6700,0
MANAKALUCO,20150331,17.1,17.1,17.1,17.1,452,0
MANAKALUCO,20150406,16.25,16.25,16.25,16.25,650,0
MANAKALUCO,20150407,15.45,15.45,15.45,15.45,1,0
MANAKALUCO,20150408,14.7,14.7,14.7,14.7,2226,0
MANAKALUCO,20150409,14,14,14,14,2562,0
MANAKALUCO,20150410,13.3,13.3,13.3,13.3,1001,0
MANAKALUCO,20150413,12.65,12.65,12.65,12.65,2365,0
MANAKALUCO,20150415,12.05,12.05,12.05,12.05,2691,0
MANAKALUCO,20150416,9.65,10.95,9.65,10,17538,0
MANAKALUCO,20150417,8.65,12,8.65,10.6,22989,0
MANAKALUCO,20150420,10,10.45,8.5,8.55,26071,0
MANAKALUCO,20150421,8,10,8,8.8,19429,0
MANAKALUCO,20150422,9.05,10.55,9.05,9.6,21696,0
MANAKALUCO,20150423,9.05,10,7.9,8.3,20052,18955
MANAKALUCO,20150424,8.5,8.9,7.9,8.25,11896,0
MANAKALUCO,20150427,7.75,8.65,7.3,8.4,5345,0
MANAKALUCO,20150428,8,9.35,7.3,8.15,25109,0
MANAKALUCO,20150429,8.95,9.75,8.1,8.95,17031,0
MANAKALUCO,20150430,8.75,8.95,7.75,7.8,25274,0
MANAKALUCO,20150504,8.45,8.95,7.35,7.6,4685,0
MANAKALUCO,20150505,7.45,8.5,7.25,7.9,1977,0
MANAKALUCO,20150506,8,8,6.6,6.75,19017,0
MANAKALUCO,20150507,7,7.3,6.1,6.2,13668,0
MANAKALUCO,20150508,6.8,6.8,6,6,12868,0
MANAKALUCO,20150511,6.5,6.5,5.4,5.7,13546,0
MANAKALUCO,20150512,5.5,5.55,5.45,5.45,18423,0
MANAKALUCO,20150513,5.3,5.3,5.2,5.2,9302,0
MANAKALUCO,20150514,5,5.45,4.95,5.4,20461,0
MANAKALUCO,20150515,5.25,5.25,5.15,5.15,8099,0
MANAKALUCO,20150518,5,5,4.9,4.9,5301,0
MANAKALUCO,20150519,4.75,5.1,4.7,4.7,13670,0
MANAKALUCO,20150520,4.9,4.9,4.5,4.9,40024,0
MANAKALUCO,20150521,4.95,5.05,4.7,4.7,1013,0
MANAKALUCO,20150522,4.5,4.85,4.5,4.65,3135,0
MANAKALUCO,20150525,4.45,4.45,4.45,4.45,1307,0
MANAKALUCO,20150526,4.45,4.65,4.25,4.65,2354,0
MANAKALUCO,20150527,4.6,4.85,4.45,4.45,2266,0
MANAKALUCO,20150528,4.65,4.65,4.25,4.5,1258,0
MANAKALUCO,20150529,4.6,4.7,4.4,4.7,5936,0
MANAKALUCO,20150601,4.5,4.9,4.5,4.9,7734,0
MANAKALUCO,20150602,5.1,5.1,4.8,4.8,210,0
MANAKALUCO,20150603,4.6,4.6,4.6,4.6,725,0
MANAKALUCO,20150604,4.4,4.4,4.4,4.4,547,0
MANAKALUCO,20150605,4.25,4.6,4.2,4.6,1402,0
MANAKALUCO,20150608,4.4,4.45,4.4,4.45,1963,0
MANAKALUCO,20150609,4.25,4.55,4.25,4.5,2616,0
MANAKALUCO,20150610,4.4,4.7,4.4,4.7,4120,0
MANAKALUCO,20150611,4.5,4.55,4.5,4.55,1490,0
MANAKALUCO,20150612,4.5,4.75,4.35,4.45,316,0
MANAKALUCO,20150615,4.45,4.65,4.45,4.65,470,0
MANAKALUCO,20150616,4.55,4.85,4.5,4.85,1176,0
MANAKALUCO,20150617,4.7,5.05,4.7,5.05,1489,0
MANAKALUCO,20150618,5,5,4.8,4.8,7610,0
MANAKALUCO,20150619,5,5,4.6,4.6,2540,0
MANAKALUCO,20150622,4.6,4.6,4.4,4.55,1106,0
MANAKALUCO,20150623,4.35,4.35,4.35,4.35,400,0
MANAKALUCO,20150624,4.15,4.25,4.15,4.15,4746,0
MANAKALUCO,20150625,4.3,4.35,3.95,4.15,5536,0
MANAKALUCO,20150626,3.95,3.95,3.95,3.95,3288,0
MANAKALUCO,20150629,3.95,3.95,3.8,3.8,2919,1919
MANAKALUCO,20150630,3.65,3.65,3.65,3.65,3719,0
MANAKALUCO,20150701,3.5,3.5,3.5,3.5,3549,0
MANAKALUCO,20150702,3.35,3.35,3.35,3.35,4011,0
MANAKALUCO,20150703,3.25,3.35,3.2,3.2,11980,0
MANAKALUCO,20150706,3.25,3.35,3.05,3.1,13855,0
MANAKALUCO,20150707,2.95,3.2,2.95,3.2,51875,0
MANAKALUCO,20150708,3.2,3.35,3.1,3.35,52476,0
MANAKALUCO,20150709,3.2,3.5,3.2,3.5,90167,0
MANAKALUCO,20150710,3.65,3.65,3.5,3.5,28100,0
MANAKALUCO,20150713,3.65,3.65,3.55,3.55,2104,0
MANAKALUCO,20150714,3.7,3.7,3.7,3.7,500,0
MANAKALUCO,20150715,3.85,3.85,3.85,3.85,7371,0
MANAKALUCO,20150716,4,4,4,4,2261,0
MANAKALUCO,20150717,4.15,4.2,4.05,4.15,1428,0
MANAKALUCO,20150720,4.35,4.35,4.15,4.35,8901,0
MANAKALUCO,20150721,4.55,4.55,4.55,4.55,7123,0
MANAKALUCO,20150722,4.75,4.75,4.75,4.75,7454,7453
MANAKALUCO,20150723,4.95,4.95,4.8,4.95,1212,0
MANAKALUCO,20150724,4.8,5.15,4.75,4.75,6568,0
MANAKALUCO,20150727,4.9,4.95,4.55,4.9,7221,0
MANAKALUCO,20150728,4.95,5.1,4.75,5.05,8917,0
MANAKALUCO,20150729,4.95,5.25,4.8,5.25,6643,0
MANAKALUCO,20150730,5,5,5,5,838,0
MANAKALUCO,20150731,5.2,5.25,4.85,5.25,8455,0
MANAKALUCO,20150803,5.5,5.5,5.15,5.2,1009,0
MANAKALUCO,20150804,5.05,5.45,5,5.35,4418,0
MANAKALUCO,20150805,5.15,5.6,5.1,5.25,13159,0
MANAKALUCO,20150806,5.4,5.4,5.15,5.25,3245,0
MANAKALUCO,20150807,5.1,5.25,5,5.25,1230,0
MANAKALUCO,20150810,5.25,5.25,5,5,4750,0
MANAKALUCO,20150811,5.1,5.25,4.75,4.75,5137,0
MANAKALUCO,20150813,4.55,4.6,4.55,4.55,4614,0
MANAKALUCO,20150814,4.55,4.55,4.4,4.4,300,0
MANAKALUCO,20150817,4.4,4.6,4.4,4.6,5690,0
MANAKALUCO,20150818,4.8,4.8,4.8,4.8,4210,0
MANAKALUCO,20150819,4.65,4.65,4.6,4.6,6740,0
MANAKALUCO,20150820,4.55,4.55,4.5,4.5,19026,0
MANAKALUCO,20150821,4.5,4.7,4.5,4.7,3931,0
MANAKALUCO,20150825,4.55,4.75,4.5,4.5,3059,0
MANAKALUCO,20150827,4.3,4.3,4.3,4.3,100,0
MANAKALUCO,20150828,4.15,4.3,4.15,4.15,48526,0
MANAKALUCO,20150831,4.35,4.35,4.25,4.3,4075,0
MANAKALUCO,20150901,4.5,4.5,4.1,4.1,3802,0
MANAKALUCO,20150902,3.9,4.3,3.9,4.1,1238,0
MANAKALUCO,20150903,4.1,4.3,3.9,4.3,19496,0
MANAKALUCO,20150904,4.1,4.1,4.1,4.1,2500,0
MANAKALUCO,20150907,4,4,3.9,3.9,5540,0
MANAKALUCO,20150908,3.75,4,3.75,4,442,0
MANAKALUCO,20150909,4,4.2,4,4.2,7347,0
MANAKALUCO,20150910,4.35,4.4,4,4.35,2619,0
MANAKALUCO,20150911,4.3,4.55,4.15,4.3,30177,0
MANAKALUCO,20150914,4.15,4.5,4.15,4.2,3748,0
MANAKALUCO,20150915,4.15,4.4,4.15,4.4,5236,0
MANAKALUCO,20150916,4.3,4.35,4.3,4.35,636,0
MANAKALUCO,20150918,4.25,4.3,4.25,4.3,3739,0
MANAKALUCO,20150921,4.25,4.3,4.25,4.3,212,0
MANAKALUCO,20150922,4.1,4.5,4.1,4.15,7318,0
MANAKALUCO,20150923,3.95,4.35,3.95,4,137,0
MANAKALUCO,20150924,4,4.2,3.8,4.2,29960,0
MANAKALUCO,20150928,4.15,4.3,4,4,7682,0
MANAKALUCO,20150929,4.1,4.1,4,4,1500,0
MANAKALUCO,20150930,4,4.2,3.8,4.2,3764,0
MANAKALUCO,20151001,4,4.15,4,4.15,2358,0
MANAKALUCO,20151005,4.5,4.5,3.9,4.1,17275,0
MANAKALUCO,20151006,3.8,4.4,3.7,3.8,7624,0
MANAKALUCO,20151007,4.15,4.15,3.75,4.1,4109,0
MANAKALUCO,20151008,3.9,4.45,3.8,4.15,26995,0
MANAKALUCO,20151009,3.75,4.3,3.75,3.9,1570,1377
MANAKALUCO,20151012,3.6,4.25,3.6,4.05,15442,0
MANAKALUCO,20151013,3.65,4.2,3.65,4.05,13730,10544
MANAKALUCO,20151014,3.75,4.15,3.7,4.15,675,475
MANAKALUCO,20151015,3.85,4.5,3.85,4.05,3850,3601
MANAKALUCO,20151016,4,4,3.8,3.95,2266,0
MANAKALUCO,20151019,3.65,4.2,3.65,4,1602,0
MANAKALUCO,20151020,3.75,4.15,3.75,3.9,929,0
MANAKALUCO,20151021,3.9,4.25,3.7,3.95,19665,0
MANAKALUCO,20151023,3.6,4.3,3.6,3.85,14131,0
MANAKALUCO,20151026,4.2,4.2,4,4.15,8274,0
MANAKALUCO,20151027,3.8,4.4,3.8,3.8,70,0
MANAKALUCO,20151028,3.8,3.85,3.8,3.8,2200,0
MANAKALUCO,20151029,4.15,4.15,3.7,3.9,2101,0
MANAKALUCO,20151030,4,4.25,3.85,3.95,3501,0
MANAKALUCO,20151102,4,4,3.75,4,1482,0
MANAKALUCO,20151103,4,4.3,3.8,4.05,1351,0
MANAKALUCO,20151104,4,4.4,4,4.2,570,0
MANAKALUCO,20151105,4.15,4.55,4.05,4.4,1672,0
MANAKALUCO,20151106,4.2,4.4,4.1,4.35,1356,0
MANAKALUCO,20151109,4.7,4.7,3.65,4.3,4316,0
MANAKALUCO,20151110,3.7,4.35,3.7,3.75,2746,0
MANAKALUCO,20151111,3.75,3.75,3.5,3.55,171,0
MANAKALUCO,20151113,4.2,4.2,3.85,3.9,2392,0
MANAKALUCO,20151116,4,4.55,3.6,3.65,2198,0
MANAKALUCO,20151117,3.6,4.35,3.6,4.35,4840,0
MANAKALUCO,20151118,4.6,5.2,4.15,5.2,18244,0
MANAKALUCO,20151119,5.7,5.7,5.3,5.6,11258,0
MANAKALUCO,20151120,5.7,6.15,5.4,5.45,11399,0
MANAKALUCO,20151123,5.95,5.95,5,5.95,18757,0
MANAKALUCO,20151124,6.4,6.5,6,6.45,12647,0
MANAKALUCO,20151126,7,7.05,6.1,6.4,47224,0
MANAKALUCO,20151127,6.85,6.85,5.8,5.8,17606,0
MANAKALUCO,20151130,5.85,6.3,5.25,5.9,10760,0
MANAKALUCO,20151201,5.9,6.2,5.4,5.45,3782,0
MANAKALUCO,20151202,5.15,5.85,5.15,5.35,7991,0
MANAKALUCO,20151203,5.35,5.75,5.35,5.6,1999,0
MANAKALUCO,20151204,5.6,6.2,5.2,5.4,9433,0
MANAKALUCO,20151207,5.2,6.25,5.2,5.95,11126,0
MANAKALUCO,20151208,6,6.6,5.8,6,6752,0
MANAKALUCO,20151209,5.75,6.65,5.55,6.2,11099,0
MANAKALUCO,20151210,6.25,6.5,5.65,6.25,8588,0
MANAKALUCO,20151211,5.85,6.7,5.6,5.95,322557,0
MANAKALUCO,20151214,5.7,6,5.6,5.7,6076,0
MANAKALUCO,20151215,5.5,6.25,5.2,5.45,10276,0
MANAKALUCO,20151216,5.25,6,5.25,5.35,310,0
