SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GROBTEA,20160901,275,275,270,275,36,0
GROBTEA,20160902,259.35,285.8,259.35,285.8,48,0
GROBTEA,20160906,300,300,290,298.8,106,0
GROBTEA,20160907,284,285.1,283.9,285,45,0
GROBTEA,20160908,278,278,270.75,275,52,0
GROBTEA,20160909,263.1,288.4,261.25,287.5,137,0
GROBTEA,20160912,299.4,299.4,273.15,274.3,24,0
GROBTEA,20160914,279.95,288,275,275.05,202,0
GROBTEA,20160915,275.1,288.8,275.05,288,65,0
GROBTEA,20160916,273.65,273.65,273.65,273.65,17,0
GROBTEA,20160920,261.5,287,261.5,287,121,0
GROBTEA,20160921,295,300,275.1,275.1,52,0
GROBTEA,20160928,261.5,288.85,261.4,288.85,90,0
GROBTEA,20160929,275,275,275,275,10,0
GROBTEA,20160930,261.3,261.3,261.3,261.3,340,0
GROBTEA,20161003,250,274.3,248.25,248.65,154,0
GROBTEA,20161004,248.65,261.05,248.65,261,127,0
GROBTEA,20161005,261,261,261,261,50,0
GROBTEA,20161013,260,274,259,274,656,0
GROBTEA,20161014,284,286,270,275,1105,0
GROBTEA,20161017,270,270,261.3,261.3,45,0
GROBTEA,20161018,261.5,267,250.35,267,110,0
GROBTEA,20161019,266.95,267,260.1,266.95,157,0
GROBTEA,20161020,254.05,267,254,267,151,0
GROBTEA,20161021,263.65,265,263,263,68,0
GROBTEA,20161024,260,260,260,260,60,0
GROBTEA,20161025,250,250,247,247,90,0
GROBTEA,20161026,258,259.35,258,259.35,112,0
GROBTEA,20161027,271.85,271.85,271.8,271.8,151,0
GROBTEA,20161028,285.25,285.25,264,274,65,0
GROBTEA,20161030,285,285,285,285,10,0
GROBTEA,20161101,270.75,288.75,270.75,270.75,37,0
GROBTEA,20161107,282.9,282.9,257.25,258.65,74,0
GROBTEA,20161108,264.95,265,264.95,265,324,0
GROBTEA,20161110,265,265,265,265,242,0
GROBTEA,20161111,252,252,252,252,35,0
GROBTEA,20161115,247,247,239.45,239.45,75,0
GROBTEA,20161116,228.3,251.4,227.5,251.4,474,0
GROBTEA,20161117,251.4,255,251.4,255,19,0
GROBTEA,20161121,238.1,245,238.1,245,51,0
GROBTEA,20161122,232.8,244.85,232.8,244.85,14,13
GROBTEA,20161123,232.65,247.95,232.65,233.15,194,170
GROBTEA,20161124,221.55,234.85,221.55,228,303,179
GROBTEA,20161125,231.95,231.95,231.95,231.95,1,1
GROBTEA,20161128,222.55,239.9,222.55,237.95,476,471
GROBTEA,20161129,245.3,245.7,245.3,245.7,50,50
GROBTEA,20161201,256.1,256.5,256.1,256.3,20,20
GROBTEA,20161202,248.1,248.1,243.5,243.5,10,10
GROBTEA,20161205,250,254.95,240,240,340,340
GROBTEA,20161208,228.2,251.6,228.2,242,612,378
GROBTEA,20161209,239.9,248.2,239.9,248.2,2,1
GROBTEA,20161213,237,251,235.9,244,450,325
GROBTEA,20161214,243,245,232.2,245,170,140
GROBTEA,20161215,232.75,256,232.75,249.6,43,42
GROBTEA,20161216,237.15,256.8,237.15,249,25,9
GROBTEA,20161220,236.75,254,236.75,253.85,388,383
GROBTEA,20161221,260,265,259.9,265,170,170
GROBTEA,20161222,251.75,270,251.75,260,160,90
GROBTEA,20161227,255,255,254.1,254.75,40,40
GROBTEA,20161228,243.1,246.1,243.1,246.1,4,0
GROBTEA,20161230,246.1,246.1,246.1,246.1,51,0
GROBTEA,20170104,255,255,250,250,102,0
GROBTEA,20170106,262.5,262.5,262.5,262.5,7,0
GROBTEA,20170109,262.5,262.5,262.5,262.5,42,0
GROBTEA,20170110,275.6,275.6,260,274.7,461,0
GROBTEA,20170111,287.95,288.3,266.1,270.55,87,0
GROBTEA,20170116,270.55,270.55,270.55,270.55,20,20
GROBTEA,20170117,270,270,270,270,50,50
GROBTEA,20170118,270,270,270,270,400,400
GROBTEA,20170119,282.5,283.5,282.5,283.25,100,0
GROBTEA,20170120,270,270,270,270,2,2
GROBTEA,20170123,275.1,283.5,275.1,283.5,42,42
GROBTEA,20170124,297.65,297.65,270,285,646,0
GROBTEA,20170127,299,299,270.75,277.3,1305,190
GROBTEA,20170130,277.3,277.3,277.3,277.3,50,50
GROBTEA,20170131,267.4,267.4,266,266,105,0
GROBTEA,20170203,279.3,279.3,276,276,25,25
GROBTEA,20170206,280,280,262.2,262.2,107,107
GROBTEA,20170207,260.1,260.1,260.1,260.1,13,13
GROBTEA,20170208,260.55,267,260.1,267,300,0
GROBTEA,20170209,279.9,280.35,271.5,280.3,477,0
GROBTEA,20170210,280.35,294,267,275.1,435,423
GROBTEA,20170213,284,288.85,284,288.75,320,0
GROBTEA,20170214,275.35,303,275,299.95,149,119
GROBTEA,20170215,299,299,285,294.65,386,346
GROBTEA,20170216,298,309.35,280.25,295.25,233,0
GROBTEA,20170217,295.25,310,295.25,310,479,0
GROBTEA,20170220,325.5,325.5,325,325.5,280,280
GROBTEA,20170221,325,338,325,332.7,489,428
GROBTEA,20170222,325,325,325,325,364,0
GROBTEA,20170223,310.2,331,310.2,310.7,139,0
GROBTEA,20170227,312,312,301.5,301.5,24,24
GROBTEA,20170228,310,311,290.15,311,240,40
GROBTEA,20170301,299,300,297.2,300,50,50
GROBTEA,20170302,300,301,294,301,130,0
GROBTEA,20170303,292,292,291.1,291.55,40,40
GROBTEA,20170306,301,301,287,287,126,126
GROBTEA,20170307,301,301,299.9,299.9,25,25
GROBTEA,20170309,309,310,309,309.75,130,0
GROBTEA,20170310,301,305,300,305,400,0
GROBTEA,20170314,291,304.5,289.75,304.5,515,0
GROBTEA,20170315,304.5,304.5,300,302,50302,0
GROBTEA,20170316,309.95,309.95,292.15,300,55,50
GROBTEA,20170317,299,299,286,288.85,2754,0
GROBTEA,20170320,289,289,275,287.85,945,915
GROBTEA,20170321,284,284,274,274,485,0
GROBTEA,20170322,280,287,265.05,267.1,741,0
GROBTEA,20170323,280.4,280.4,272,279,2070,70
GROBTEA,20170324,270,290,270,280.65,8465,100
GROBTEA,20170327,271.35,292,271.35,285.65,12300,11700
GROBTEA,20170328,299.8,299.9,279.05,287,259,185
GROBTEA,20170330,279.25,294.5,279.25,284.45,200,100
GROBTEA,20170331,288.65,288.65,288.65,288.65,25,25
GROBTEA,20170405,299.75,303.05,299.75,303.05,816,806
GROBTEA,20170406,294.05,314.5,294.05,296.9,225,130
GROBTEA,20170407,310,310.9,300,306.8,222,222
GROBTEA,20170410,312,315,312,315,145,120
GROBTEA,20170411,338.9,343.45,313.05,332.2,351,301
GROBTEA,20170412,320.1,339,320.1,334.95,203,141
GROBTEA,20170413,325,325,325,325,10,10
GROBTEA,20170417,335,340,333.5,333.5,409,409
GROBTEA,20170418,359,359,359,359,25,25
GROBTEA,20170419,331,366,331,341.1,306,169
GROBTEA,20170420,366.9,368,325.5,332,394,245
GROBTEA,20170425,335,347.9,332,347.9,21,21
GROBTEA,20170426,342.05,380,330.1,337.55,561,170
GROBTEA,20170502,333.1,340,325.55,326.95,102,63
GROBTEA,20170503,305.6,340,305.6,337,150,45
GROBTEA,20170504,325,325,318.05,325,95,90
GROBTEA,20170505,307.55,331,307.55,316.85,11,6
GROBTEA,20170508,306.05,334.95,306.05,319,313,190
GROBTEA,20170509,291.05,319.95,291.05,313.3,117,0
GROBTEA,20170510,311,344.6,310,342.55,1184,846
GROBTEA,20170511,345.6,369.95,311.05,322.1,1162,0
GROBTEA,20170512,309,327.85,309,320.5,37,35
GROBTEA,20170515,328.95,337,328.95,337,100,100
GROBTEA,20170516,347,347,330,337.95,42,20
GROBTEA,20170517,360.95,362.95,325.55,331.05,455,392
GROBTEA,20170518,325.05,325.05,321,321.1,9,6
GROBTEA,20170519,353,353,311.8,312.5,433,242
GROBTEA,20170522,342.95,342.95,285.5,297.2,625,0
GROBTEA,20170523,300.15,309.05,300.1,308.45,86,78
GROBTEA,20170524,338.95,338.95,291.5,301.05,187,50
GROBTEA,20170525,301.05,309.5,294.05,298,280,155
GROBTEA,20170526,300.05,309,300,308.05,220,146
GROBTEA,20170529,292.6,324.85,292.6,322.05,71,16
GROBTEA,20170530,291.5,305,291.5,300,298,154
GROBTEA,20170531,305,310.95,292.4,297.15,312,283
GROBTEA,20170601,276.5,326.8,276.5,299.15,376,280
GROBTEA,20170602,291.2,315.05,291.2,309.3,343,213
GROBTEA,20170605,297.1,297.1,297.1,297.1,10,10
GROBTEA,20170606,297.15,297.15,297.15,297.15,10,10
GROBTEA,20170608,291.05,313.95,291,293.3,182,112
GROBTEA,20170609,287.15,309.65,287,299.95,391,100
GROBTEA,20170612,290.5,291,290.5,291,2,1
GROBTEA,20170613,310.1,316.8,292.2,300,663,83
GROBTEA,20170614,300,300.25,293.05,296.55,303,154
GROBTEA,20170615,293.2,295.1,293.2,295.1,18,9
GROBTEA,20170616,314.95,314.95,294.05,302,81,51
GROBTEA,20170619,304.9,304.9,304.9,304.9,50,50
GROBTEA,20170620,304.85,304.9,301,301,134,129
GROBTEA,20170622,251.65,316.95,251.65,290.6,344,100
GROBTEA,20170623,292,292,281,282.45,150,100
GROBTEA,20170627,261.5,288,257.65,259.65,1063,600
GROBTEA,20170628,288.05,298.6,220.7,260.7,1984,213
GROBTEA,20170629,275,275,255.2,274,126,34
GROBTEA,20170630,280,280,255.1,261.55,52,39
GROBTEA,20170704,243.5,295,243.5,286.35,289,128
GROBTEA,20170705,284.95,284.95,267,278.3,73,32
GROBTEA,20170706,266.9,299.95,255.5,277,449,110
GROBTEA,20170707,287,297.85,272.05,279.2,348,75
GROBTEA,20170710,266,266,257,263.35,17,17
GROBTEA,20170711,279.5,283,277,281.3,141,107
GROBTEA,20170712,284.35,284.4,275.6,276.6,572,0
GROBTEA,20170713,276.6,292.95,268.1,286.85,121,36
GROBTEA,20170714,290,295.5,280.45,288.1,43,37
GROBTEA,20170717,299.7,299.7,278.5,285,93,26
GROBTEA,20170718,302.5,302.5,282,296,26,0
GROBTEA,20170719,273.3,298.4,272.65,293.3,223,132
GROBTEA,20170720,296,296,291.05,294,94,94
GROBTEA,20170721,287.5,295,287.5,294.25,172,157
GROBTEA,20170724,295.55,296,285.6,294.1,3224,3214
GROBTEA,20170725,290,309.45,290,299.25,6174,4099
GROBTEA,20170726,277.5,309.45,277.5,303.7,3262,3155
GROBTEA,20170728,308.5,309,290.1,309,26,3
GROBTEA,20170731,289.3,308.4,289.3,290.05,313,21
GROBTEA,20170801,319,348.05,291.5,313.95,5355,896
GROBTEA,20170802,334,344.5,320,327.2,1399,470
GROBTEA,20170803,329.95,342.95,313.1,339.35,634,436
GROBTEA,20170804,322.4,336.85,316.1,316.1,618,491
GROBTEA,20170807,316.1,324.4,301.5,302.05,249,216
GROBTEA,20170808,305.5,310,305.5,309.5,30,16
GROBTEA,20170809,306,317.8,299.85,299.95,301,242
GROBTEA,20170810,286.05,300,286.05,290.05,151,97
GROBTEA,20170811,299.75,300,272.3,294.65,37,28
GROBTEA,20170814,281.55,282.6,281.55,282.6,8,4
GROBTEA,20170816,324.4,324.4,271,303,324,97
GROBTEA,20170817,288.3,313.5,288.3,290.75,58,29
GROBTEA,20170818,281.75,289.95,281.75,289.95,8,4
GROBTEA,20170822,280.55,282.8,280.55,282.65,4,2
GROBTEA,20170823,270,300,260.1,284.55,464,182
GROBTEA,20170824,280,295,280,287.3,815,625
GROBTEA,20170828,285,285,280.35,281.4,156,101
GROBTEA,20170829,273,273,271.35,272.5,210,135
GROBTEA,20170830,275.05,284.95,275,275.8,280,170
GROBTEA,20170831,292.45,292.45,270.3,279.9,195,106
GROBTEA,20170901,281.15,281.25,271.05,271.55,197,146
GROBTEA,20170904,287.9,325,287.4,315.65,3143,1541
GROBTEA,20170905,316.05,325.55,306.5,311.05,397,309
GROBTEA,20170906,310.5,317,310,316.35,196,140
GROBTEA,20170907,304.05,315.65,304,307,468,251
GROBTEA,20170908,302.8,303.55,302.8,303.3,228,89
GROBTEA,20170913,316.85,316.85,315.95,315.95,3,2
GROBTEA,20170914,314.95,315,300.65,315,192,6
GROBTEA,20170915,299.5,324.6,299.5,319.35,1939,608
GROBTEA,20170918,322.95,335.55,321,332.65,650,543
GROBTEA,20170919,335,335,330,332.7,360,250
GROBTEA,20170920,338,355,330,349.7,1694,1624
GROBTEA,20170921,375,375,352,366.95,1267,969
GROBTEA,20170922,367,380,367,370,867,737
GROBTEA,20170925,374.9,380,350.05,379.95,424,288
GROBTEA,20170926,355.5,394.5,355.5,370,162,36
GROBTEA,20170927,352.05,385,331.5,335.15,441,410
GROBTEA,20170928,355,369,320.9,364.95,1090,410
GROBTEA,20170929,350.5,369.95,350,350,156,90
GROBTEA,20171003,345,349.95,341.05,344.85,405,201
GROBTEA,20171004,369.5,413.8,340.1,413.8,4238,2380
GROBTEA,20171005,447.8,496.55,425.1,496.55,3968,2345
GROBTEA,20171006,545,546.2,531,546.2,3132,2445
GROBTEA,20171009,598.8,600.8,551.25,600.8,3722,2514
GROBTEA,20171010,660.85,660.85,650,660.85,1758,1258
GROBTEA,20171011,693.85,693.85,693.85,693.85,822,782
GROBTEA,20171012,728,728,659.2,659.2,1798,0
GROBTEA,20171013,626.25,626.25,626.25,626.25,666,0
GROBTEA,20171016,620,620,594.95,594.95,193,0
GROBTEA,20171017,565.25,570,565.25,565.25,125,0
GROBTEA,20171018,564.4,593.5,537,593.5,1640,0
GROBTEA,20171019,619,620,595,617.15,570,0
GROBTEA,20171023,627.15,627.15,586.3,586.3,700,0
GROBTEA,20171024,557,614,557,585.65,447,0
GROBTEA,20171025,556.4,556.4,556.4,556.4,523,0
GROBTEA,20171026,560,570,530,567.75,268,0
GROBTEA,20171027,595,595,540.1,564.4,241,0
GROBTEA,20171030,589.7,589.7,545,550,515,0
GROBTEA,20171031,550,550,550,550,112,0
GROBTEA,20171101,560,560,522.55,548.95,139,0
GROBTEA,20171102,545,545,525,525.1,98,0
GROBTEA,20171103,526,551.35,526,551.35,594,0
GROBTEA,20171106,578,578,525,573,369,0
GROBTEA,20171107,590.3,590.3,544.35,548.05,662,0
GROBTEA,20171108,549,573.95,548.25,550.05,87,0
GROBTEA,20171109,550,568.9,527.1,547.95,148,0
GROBTEA,20171110,559.95,559.95,530,534.65,467,0
GROBTEA,20171113,530,559.95,530,550,195,0
GROBTEA,20171114,522.5,554.4,522.5,541.95,312,225
GROBTEA,20171115,542,548.5,514.9,515.6,315,285
GROBTEA,20171116,538.95,538.95,505.05,537.8,82,81
GROBTEA,20171117,524,540,524,539,215,15
GROBTEA,20171120,549.4,549.4,515.15,528,1078,212
GROBTEA,20171121,519,550,519,543.95,2027,298
GROBTEA,20171122,522.5,570.95,522,567.25,1808,887
GROBTEA,20171123,570,593.8,543,570,1853,320
GROBTEA,20171124,587.7,589.95,550,566.8,865,132
GROBTEA,20171127,589.45,589.45,551,575.95,940,186
GROBTEA,20171128,555,604.7,555,604.7,8300,4195
GROBTEA,20171129,623,634.9,592.05,634.9,3166,2053
GROBTEA,20171130,654.95,666.6,640.05,663.65,642,368
GROBTEA,20171201,690,696.8,645.05,665,810,439
GROBTEA,20171204,697,697,631.75,641.35,1144,1047
GROBTEA,20171205,640.5,650.1,609.3,611.9,168,110
GROBTEA,20171206,611.9,633,581.5,600,156,98
GROBTEA,20171207,600.05,659,540,639.3,4364,2320
GROBTEA,20171208,658.2,691.8,626,659.05,2572,1552
GROBTEA,20171211,676.9,724.95,676,724.95,5926,3880
GROBTEA,20171212,759.9,797.4,743.65,797.4,3600,1439
GROBTEA,20171213,836.8,837.25,836.8,837.25,1296,1221
GROBTEA,20171214,879.1,879.1,879.1,879.1,796,795
GROBTEA,20171215,923.05,923.05,923.05,923.05,725,724
GROBTEA,20171218,948,969.2,876.9,969.2,4726,2493
GROBTEA,20171219,1017.65,1017.65,974.05,990.6,3078,2446
GROBTEA,20171220,1030,1040.1,1025,1040.1,1554,1054
GROBTEA,20171221,1092.1,1092.1,1092.1,1092.1,557,501
GROBTEA,20171222,1146.6,1146.7,1037.5,1146.7,3485,1395
GROBTEA,20171226,1204,1204,1204,1204,381,380
GROBTEA,20171227,1264.2,1264.2,1264.2,1264.2,337,337
GROBTEA,20171228,1327.4,1327.4,1327.4,1327.4,256,256
GROBTEA,20171229,1393.75,1393.75,1393.75,1393.75,276,276
GROBTEA,20180101,1463.4,1463.4,1463.4,1463.4,331,331
GROBTEA,20180102,1536.55,1536.55,1536.55,1536.55,309,309
GROBTEA,20180103,1613.35,1613.35,1613.35,1613.35,134,134
GROBTEA,20180104,1694,1694,1694,1694,338,338
GROBTEA,20180105,1778.7,1778.7,1695,1778.7,3336,2682
GROBTEA,20180108,1867.6,1867.6,1696.6,1867.6,1954,1701
GROBTEA,20180109,1960.95,1960.95,1959.95,1960.95,1987,1646
GROBTEA,20180110,2058.95,2058.95,2058.95,2058.95,421,420
GROBTEA,20180111,2161.85,2161.85,2110.45,2161.85,1328,1168
GROBTEA,20180112,2269.9,2269.9,2269.9,2269.9,254,254
GROBTEA,20180115,2383.35,2383.35,2383.35,2383.35,269,269
GROBTEA,20180116,2502.5,2502.5,2502.5,2502.5,570,570
GROBTEA,20180117,2627.6,2627.6,2377.4,2377.4,2200,1607
GROBTEA,20180118,2258.55,2258.55,2258.55,2258.55,589,0
GROBTEA,20180119,2145.65,2145.65,2145.65,2145.65,62,0
GROBTEA,20180122,2038.4,2038.4,2038.4,2038.4,264,0
GROBTEA,20180123,1936.5,1936.5,1936.5,1936.5,91,0
GROBTEA,20180124,1839.7,1839.7,1839.7,1839.7,217,0
GROBTEA,20180125,1747.75,1747.75,1747.75,1747.75,73,0
GROBTEA,20180129,1660.4,1835.1,1660.4,1835.1,4844,0
GROBTEA,20180130,1926.85,1926.85,1755.55,1860.5,2610,0
GROBTEA,20180131,1768,1777,1767.5,1767.5,313,0
GROBTEA,20180201,1679.15,1679.15,1679.15,1679.15,199,0
GROBTEA,20180202,1595.2,1595.2,1595.2,1595.2,14,0
GROBTEA,20180205,1515.45,1515.45,1515.45,1515.45,21,0
GROBTEA,20180206,1439.7,1439.7,1439.7,1439.7,14,0
GROBTEA,20180207,1367.75,1367.75,1367.75,1367.75,355,0
GROBTEA,20180208,1299.4,1436.1,1299.4,1436.1,2526,0
GROBTEA,20180209,1498,1507.9,1364.3,1501.4,2044,0
GROBTEA,20180212,1525,1575,1500,1558.2,1206,0
GROBTEA,20180214,1520,1520,1480.3,1480.3,239,0
GROBTEA,20180215,1406.3,1406.3,1406.3,1406.3,114,0
GROBTEA,20180216,1336,1472,1336,1336,1229,0
GROBTEA,20180219,1269.2,1269.2,1269.2,1269.2,122,0
GROBTEA,20180220,1205.75,1205.75,1205.75,1205.75,112,0
GROBTEA,20180221,1145.5,1145.5,1145.5,1145.5,360,0
GROBTEA,20180222,1088.25,1202.75,1088.25,1166.5,996,0
GROBTEA,20180223,1200,1200,1111,1177.5,632,0
GROBTEA,20180226,1120.2,1175,1118.65,1118.65,385,0
GROBTEA,20180227,1063,1118.65,1062.75,1062.75,565,0
GROBTEA,20180228,1010,1115,1009.75,1035,835,0
GROBTEA,20180301,1060,1080,983.25,996.2,1331,0
GROBTEA,20180305,980,996.2,946.4,948.65,555,0
GROBTEA,20180306,975,975,901.25,901.25,324,0
GROBTEA,20180307,856.2,880,856.2,860.4,320,0
GROBTEA,20180308,830,903.3,818,856.8,533,0
GROBTEA,20180309,879.95,897.9,821.1,889.8,402,0
GROBTEA,20180312,850,888,845.35,847,269,0
GROBTEA,20180313,805.1,886,805.1,873.65,95,0
GROBTEA,20180314,865,908,831,894.8,268,0
GROBTEA,20180315,939,939.5,875,939.5,196,0
GROBTEA,20180316,940,986.45,940,986.45,292,0
GROBTEA,20180319,1035.75,1035.75,990,1020.65,757,0
GROBTEA,20180320,1070,1071.65,1050,1071.65,543,0
GROBTEA,20180321,1124.95,1125.2,1124.95,1125.2,598,0
GROBTEA,20180322,1181.45,1181.45,1181.45,1181.45,220,0
GROBTEA,20180323,1240,1240.5,1240,1240.5,778,0
GROBTEA,20180326,1302,1302.5,1302,1302.5,557,0
GROBTEA,20180327,1367,1367.6,1367,1367.6,138,0
GROBTEA,20180328,1435.95,1435.95,1435.95,1435.95,355,0
GROBTEA,20180402,1507.7,1507.7,1364.2,1364.2,872,0
GROBTEA,20180403,1296,1296,1296,1296,67,0
GROBTEA,20180404,1231.2,1231.2,1231.2,1231.2,27,0
GROBTEA,20180405,1169.65,1169.65,1169.65,1169.65,68,0
GROBTEA,20180406,1111.2,1111.2,1111.2,1111.2,104,0
GROBTEA,20180409,1055.65,1166.75,1055.65,1166.75,1823,0
GROBTEA,20180410,1225,1225.05,1225,1225.05,840,0
GROBTEA,20180411,1286.3,1286.3,1225.05,1286.3,1476,0
GROBTEA,20180412,1350.6,1350.6,1230,1267.3,1818,0
GROBTEA,20180413,1280,1300,1203.95,1230.45,800,0
GROBTEA,20180416,1169,1250,1169,1235.7,542,0
GROBTEA,20180417,1235,1250,1173.95,1190,546,0
GROBTEA,20180418,1131,1240,1131,1229.85,1020,0
GROBTEA,20180419,1200,1201.2,1175,1181,304,0
GROBTEA,20180420,1169,1200,1122,1170.35,261,0
GROBTEA,20180423,1200,1200,1145,1147.2,234,0
GROBTEA,20180424,1090.05,1140,1089.85,1137.9,324,0
GROBTEA,20180425,1082,1160,1082,1082.35,311,0
GROBTEA,20180426,1130,1130,1030,1052.05,114,0
GROBTEA,20180427,1042,1100,1000,1064.55,129,0
GROBTEA,20180430,1100,1100,1025,1052,89,0
GROBTEA,20180502,1005,1065,1000,1020,250,0
GROBTEA,20180503,970,1020,969,988.35,174,0
GROBTEA,20180504,971.9,1037.5,971.9,1024.5,187,0
GROBTEA,20180507,1059,1059,974,992,171,0
GROBTEA,20180508,992,992,951,955.7,305,0
GROBTEA,20180509,955,1000,930,952,2317,0
GROBTEA,20180510,939.05,996,920,923.9,212,0
GROBTEA,20180511,940,945,900,939.4,747,0
GROBTEA,20180514,900,967.9,900,961.2,547,0
GROBTEA,20180515,975,975,926.8,968.9,70,0
GROBTEA,20180516,925,978,925,926.1,74,0
GROBTEA,20180517,895,972.35,884.05,950.6,270,0
GROBTEA,20180518,921.05,990,904,909.35,332,0
GROBTEA,20180521,904,942,866.15,930,221,0
GROBTEA,20180522,929,930,910,910.55,129,0
GROBTEA,20180523,945,950,877,911,40,0
GROBTEA,20180524,882.1,929.8,882.1,909,242,0
GROBTEA,20180525,870,948.85,870,936.75,106,0
GROBTEA,20180528,937.35,937.35,895,895,104,0
GROBTEA,20180529,895,930,895,930,39,0
GROBTEA,20180530,883.5,910,883.5,891,766,0
GROBTEA,20180531,891,935.55,846.5,894.3,260,0
GROBTEA,20180601,849.6,849.6,849.6,849.6,648,0
GROBTEA,20180604,824,824,807.15,807.15,62,0
GROBTEA,20180605,780,780,766.8,766.8,64,0
GROBTEA,20180606,728.5,766.8,728.5,752.05,200,0
GROBTEA,20180607,715,780,714.45,774.9,308,0
GROBTEA,20180608,750,801,736.2,741.75,131,0
GROBTEA,20180611,705.05,778.7,704.7,773.95,316,0
GROBTEA,20180612,765,770,737,764.95,85,0
GROBTEA,20180613,727,760,727,740.65,217,0
GROBTEA,20180614,764.9,764.95,707.15,707.15,116,0
GROBTEA,20180615,711,730,710.4,724.75,129,0
GROBTEA,20180618,760,760,710,710,20,0
GROBTEA,20180619,734.95,734.95,674.5,676.6,197,0
GROBTEA,20180620,679.5,700,676.6,682.4,264,0
GROBTEA,20180621,681.95,681.95,650,651,33,0
GROBTEA,20180622,637.95,638,618.45,618.55,268,0
GROBTEA,20180625,618.55,647,587.7,587.7,90,0
GROBTEA,20180626,560,560,558.35,558.35,1770,0
GROBTEA,20180627,558,586.25,530.45,530.45,289,0
GROBTEA,20180628,530.45,550,504,537.15,66,0
GROBTEA,20180629,564,564,545,554.5,353,0
GROBTEA,20180702,526.8,565,526.8,564.95,113,0
GROBTEA,20180703,564.95,592,564.95,590,170,0
GROBTEA,20180704,619.45,619.5,619.45,619.45,156,0
GROBTEA,20180705,650.4,650.4,650.4,650.4,27,0
GROBTEA,20180706,682.9,682.9,682.9,682.9,214,0
GROBTEA,20180709,717,717,717,717,170,0
GROBTEA,20180710,752.85,752.85,681.15,710.75,1563,0
GROBTEA,20180711,746.25,746.25,704,735,415,0
GROBTEA,20180712,735,745,698.25,721.65,114,0
GROBTEA,20180713,736.95,736.95,685.6,713.7,69,0
GROBTEA,20180716,713.7,713.7,678.05,678.2,42,0
GROBTEA,20180717,680,700,645,695,45,0
GROBTEA,20180718,693.95,694,660.25,691.8,114,0
GROBTEA,20180719,659,669.95,657.25,669.95,16,0
GROBTEA,20180720,636.5,639,636.5,639,35,0
GROBTEA,20180723,639,639,607.05,607.75,320,0
GROBTEA,20180724,638,638,581.15,587.25,313,279
GROBTEA,20180725,583,583.1,580,581.65,26,20
GROBTEA,20180726,554.05,609,554.05,575.5,234,157
GROBTEA,20180727,550.05,602,550.05,562.2,116,73
GROBTEA,20180730,575,588,536,553.35,159,145
GROBTEA,20180731,536,581,525.95,578.9,885,784
GROBTEA,20180801,585,607.8,585,594,469,225
GROBTEA,20180802,604.05,623.7,604.05,623.7,219,178
GROBTEA,20180803,654.85,654.85,654.85,654.85,7,7
GROBTEA,20180806,687.55,687.55,687.55,687.55,116,116
GROBTEA,20180807,756,756.3,745,756.3,1055,1041
GROBTEA,20180808,831.9,831.9,765.05,831.9,1767,1094
GROBTEA,20180809,899.95,915.05,870,915.05,1744,1190
GROBTEA,20180810,960.7,960.8,869.3,869.3,2920,2005
GROBTEA,20180813,857.95,857.95,825.85,825.85,83,83
GROBTEA,20180814,784.6,784.6,784.6,784.6,62,62
GROBTEA,20180816,745.4,814.5,745.4,805.55,1777,1173
GROBTEA,20180817,845.8,845.8,765.3,818.7,724,0
GROBTEA,20180820,830,843.7,765,831.7,670,0
