SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BPLREFRIG,19950428,33,33,33,33,100,0
BPLREFRIG,19950515,30,30,30,30,100,0
BPLREFRIG,19950518,33,33,33,33,100,0
BPLREFRIG,19950529,34,34,34,34,100,0
BPLREFRIG,19950530,33.5,33.5,33.5,33.5,100,0
BPLREFRIG,19950620,34.5,34.5,34.5,34.5,400,0
BPLREFRIG,19950622,31.5,31.5,31.5,31.5,300,0
BPLREFRIG,19950623,31.5,31.5,31.5,31.5,200,0
BPLREFRIG,19950627,30,30,30,30,100,0
BPLREFRIG,19950629,33,33,29.9,29.9,200,0
BPLREFRIG,19950825,30,30,30,30,100,0
BPLREFRIG,19960116,27,27,27,27,200,0
BPLREFRIG,19960206,27,27,27,27,100,0
BPLREFRIG,19960226,25,25,25,25,100,0
BPLREFRIG,19960308,22.5,22.5,22.5,22.5,200,0
BPLREFRIG,19960311,22,22,22,22,300,0
BPLREFRIG,19960312,22,22.1,22,22.1,300,0
BPLREFRIG,19960313,22,22,22,22,100,0
BPLREFRIG,19960315,21,21,21,21,300,0
BPLREFRIG,19960318,20,20,20,20,100,0
BPLREFRIG,19960401,20,20,20,20,100,0
BPLREFRIG,19960402,18.5,18.5,18.5,18.5,200,0
BPLREFRIG,19960404,19.5,19.5,19.5,19.5,100,0
BPLREFRIG,19960409,19.5,19.5,19.5,19.5,100,0
BPLREFRIG,19960410,19,19,19,19,2000,0
BPLREFRIG,19960411,18.5,18.5,18.5,18.5,200,0
BPLREFRIG,19960412,18.5,18.5,18,18,2000,0
BPLREFRIG,19960415,18.5,18.5,18,18.5,1100,0
BPLREFRIG,19960416,18.5,18.5,18,18,2000,0
BPLREFRIG,19960417,18.4,18.4,18,18.4,2700,0
BPLREFRIG,19960418,18.5,18.5,18,18.25,3300,0
BPLREFRIG,19960419,19,19,18,18,2400,0
BPLREFRIG,19960423,18.25,18.25,18,18.25,500,0
BPLREFRIG,19960424,18,18,18,18,500,0
BPLREFRIG,19960425,18,18,17.5,17.75,2100,0
BPLREFRIG,19960426,17.5,17.5,17.5,17.5,700,0
BPLREFRIG,19960429,17.75,17.75,17.5,17.5,1500,0
BPLREFRIG,19960430,18,18,17.5,17.5,3100,0
BPLREFRIG,19960502,17.5,17.5,17.5,17.5,200,0
BPLREFRIG,19960503,17.5,18,17.25,17.25,400,0
BPLREFRIG,19960507,18.5,18.5,18.5,18.5,300,0
BPLREFRIG,19960508,19.5,20.3,19.5,20.3,400,0
BPLREFRIG,19960509,22,22,21.5,21.9,300,0
BPLREFRIG,19960510,20,20,20,20,100,0
BPLREFRIG,19960513,20,20,20,20,200,0
BPLREFRIG,19960514,20.5,20.5,20.5,20.5,500,0
BPLREFRIG,19960515,20.5,20.5,20.5,20.5,100,0
BPLREFRIG,19960516,20,20,20,20,200,0
BPLREFRIG,19960517,20,20,20,20,100,0
BPLREFRIG,19960520,20,20.5,20.5,20.5,100,0
BPLREFRIG,19960521,18.95,18.95,18.75,18.75,600,0
BPLREFRIG,19960522,19,19,19,19,200,0
BPLREFRIG,19960523,19.45,19.45,19.45,19.45,200,0
BPLREFRIG,19960527,19.45,19.7,19.7,19.7,100,0
BPLREFRIG,19960528,19.35,19.35,19.35,19.35,100,0
BPLREFRIG,19960529,18.9,18.9,18.9,18.9,200,0
BPLREFRIG,19960530,19,19,19,19,100,0
BPLREFRIG,19960531,19,18.75,18,18,300,0
BPLREFRIG,19960603,18,19,19,19,400,0
BPLREFRIG,19960604,19,19,19,19,100,0
BPLREFRIG,19960605,19,19,18.95,18.95,400,0
BPLREFRIG,19960606,18.85,18.9,18.85,18.9,600,0
BPLREFRIG,19960607,19,19,19,19,100,0
BPLREFRIG,19960610,19,19.05,19,19,500,0
BPLREFRIG,19960612,18.8,18.8,18.75,18.75,600,0
BPLREFRIG,19960613,18.5,18.5,18,18.35,300,0
BPLREFRIG,19960614,17.5,17.5,17.5,17.5,200,0
BPLREFRIG,19960617,19,19,19,19,100,0
BPLREFRIG,19960618,19.25,20,19,19.5,600,0
BPLREFRIG,19960619,20,20.05,20,20.05,700,0
BPLREFRIG,19960620,20.5,21.5,20.5,20.5,900,0
BPLREFRIG,19960621,20.75,21.7,20.75,21.65,400,0
BPLREFRIG,19960624,20.5,21.35,20.5,20.5,1400,0
BPLREFRIG,19960625,19.95,19.95,19.95,19.95,600,0
BPLREFRIG,19960626,20.95,21,20.5,21,700,0
BPLREFRIG,19960627,21,21,20.5,20.5,900,0
BPLREFRIG,19960628,20,20,19.25,19.8,1100,0
BPLREFRIG,19960701,19.5,19.6,18.6,19.6,3000,0
BPLREFRIG,19960702,19.1,19.1,18.25,18.8,1900,0
BPLREFRIG,19960703,18.25,18.25,18.25,18.25,100,0
BPLREFRIG,19960704,19.85,19.85,19.5,19.5,1300,0
BPLREFRIG,19960705,18.75,18.75,18.75,18.75,500,0
BPLREFRIG,19960708,17.4,18,17.4,18,300,0
BPLREFRIG,19960709,18,18,17.1,17.1,800,0
BPLREFRIG,19960710,17,17,16.5,16.6,1800,0
BPLREFRIG,19960711,16.5,17,16.5,16.5,6900,0
BPLREFRIG,19960712,16.5,16.75,15.75,15.75,3300,0
BPLREFRIG,19960715,16.25,16.25,16.25,16.25,500,0
BPLREFRIG,19960716,16.25,16.4,15.8,16,1800,0
BPLREFRIG,19960717,16,16,14.75,14.75,200,0
BPLREFRIG,19960718,16,16,16,16,300,0
BPLREFRIG,19960719,16.15,16.25,16.15,16.2,700,0
BPLREFRIG,19960722,16.5,16.5,16.5,16.5,200,0
BPLREFRIG,19960723,17,17,17,17,100,0
BPLREFRIG,19960724,17.5,18,16.5,17,1100,0
