SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUPREMETEX,20080215,39.5,41.5,39.5,41.35,6700,500
SUPREMETEX,20080218,40.25,40.6,39.75,40.5,1650,50
SUPREMETEX,20080219,40.25,41.25,40.25,40.9,1100,100
SUPREMETEX,20080220,40.5,41.15,40.1,40.1,3200,300
SUPREMETEX,20080221,40.25,41.6,40,41.25,19308,9500
SUPREMETEX,20080222,40.25,42,40.05,42,5101,400
SUPREMETEX,20080225,40.05,41.4,40,41.05,30890,1500
SUPREMETEX,20080226,40.5,42.2,40.5,41.35,34802,1000
SUPREMETEX,20080227,40.5,41.6,40.05,41.5,17850,11350
SUPREMETEX,20080228,40.5,41.7,40.3,41.3,16800,13202
SUPREMETEX,20080229,40.25,41.25,40.25,40.9,8575,200
SUPREMETEX,20080303,40.75,40.95,40.55,40.7,4700,600
SUPREMETEX,20080304,40.75,40.95,39.25,40,10500,3100
SUPREMETEX,20080305,40.25,40.9,40,40.5,15750,1750
SUPREMETEX,20080307,40.25,40.4,38.75,39.95,15350,5000
SUPREMETEX,20080310,40.5,40.7,39.95,40,15400,1100
SUPREMETEX,20080311,40,40,39.5,40,4912,706
SUPREMETEX,20080312,40.5,40.7,39.1,39.1,37200,8700
SUPREMETEX,20080313,40,40.35,39,39.1,11325,1325
SUPREMETEX,20080314,40,40,38.5,38.9,4605,2005
SUPREMETEX,20080317,40,40,37,37.85,7452,2400
SUPREMETEX,20080318,36.95,38.9,36,37.3,15299,1599
SUPREMETEX,20080319,38.25,39.75,36.75,37.75,25500,1100
SUPREMETEX,20080324,38.2,38.75,37.15,38.5,21800,8800
SUPREMETEX,20080325,38.25,39.9,37.3,38.95,39700,0
SUPREMETEX,20080326,38.25,39.45,36.25,36.75,43813,201
SUPREMETEX,20080327,38.25,38.9,37.3,37.65,17211,300
SUPREMETEX,20080328,37.9,41,37.85,41,4026,289
SUPREMETEX,20080331,38.95,40,38.9,40,8907,1207
SUPREMETEX,20080401,40.45,41,40.25,40.75,7543,1293
SUPREMETEX,20080402,40.5,40.5,39.25,39.35,11991,2141
SUPREMETEX,20080403,39.95,39.95,39.3,39.45,10300,1700
SUPREMETEX,20080404,39.75,39.75,39.25,39.4,20597,1644
SUPREMETEX,20080407,39.75,40,39.5,39.65,23950,3049
SUPREMETEX,20080408,40,40,38.75,39.3,32800,1100
SUPREMETEX,20080409,39.9,39.9,39.4,39.4,37520,100
SUPREMETEX,20080410,39.9,39.9,38.25,38.25,43300,500
SUPREMETEX,20080411,39.75,39.85,36,36.8,39202,8900
SUPREMETEX,20080415,37.2,37.25,36.3,36.75,7500,700
SUPREMETEX,20080416,36.6,36.8,36,36.5,9300,200
SUPREMETEX,20080417,36.4,36.95,36.4,36.95,13110,200
SUPREMETEX,20080421,36.7,36.7,35.5,36,7175,1275
SUPREMETEX,20080422,35.5,35.95,35.5,35.75,39230,15630
SUPREMETEX,20080423,35.9,35.95,35.5,35.7,20980,830
SUPREMETEX,20080424,35.95,35.95,35.75,35.75,29500,10200
SUPREMETEX,20080425,35.8,35.9,35.75,35.75,22850,2600
SUPREMETEX,20080428,35.05,35.85,35,35,23790,3695
SUPREMETEX,20080429,35.45,37,35.2,35.2,17212,5299
