SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MARSHALL,20220222,39.4,41.4,39.4,40.55,21104,0
MARSHALL,20220223,41.95,42,38.7,40.05,10248,0
MARSHALL,20220224,38.8,39.9,38.05,38.05,9938,0
MARSHALL,20220225,38,39.95,38,38.85,19308,0
MARSHALL,20220228,39.95,40.75,38,39.5,11172,0
MARSHALL,20220302,39.65,40,38.2,38.4,12146,0
MARSHALL,20220303,39.9,40,37.55,39,5190,0
MARSHALL,20220304,37.55,39.5,37.05,39.5,11392,0
MARSHALL,20220307,38.85,38.85,37.55,37.55,14632,0
MARSHALL,20220308,36.8,38.35,35.8,37.55,2482,0
MARSHALL,20220309,38.85,39.4,38.6,39.15,9747,0
MARSHALL,20220310,40.25,40.3,39.3,39.9,5261,0
MARSHALL,20220311,40.2,40.2,38.7,40,4783,0
MARSHALL,20220314,40,41,38.35,38.6,11063,0
MARSHALL,20220315,38.6,40.5,38.5,38.75,20705,0
MARSHALL,20220316,38.85,39.9,37.1,38.6,5815,0
MARSHALL,20220317,39.95,40.25,36.7,38.2,42571,0
MARSHALL,20220321,38,39.85,37.95,38.85,24139,0
MARSHALL,20220322,40,40.75,37.1,38.5,30423,0
MARSHALL,20220323,38.5,39.95,38.3,38.55,12144,0
MARSHALL,20220324,39.85,39.9,37.05,37.55,20300,0
MARSHALL,20220325,38,38,35.7,36,34109,0
MARSHALL,20220328,35,35.9,34.2,34.5,24323,0
MARSHALL,20220329,34,36.2,32.85,34.95,22761,0
MARSHALL,20220330,36.25,36.25,34.6,35.55,20073,0
MARSHALL,20220331,35.2,35.2,33.85,34.05,34713,0
MARSHALL,20220401,33.05,35.75,33.05,35.75,21880,0
MARSHALL,20220404,37.5,37.5,35.75,37.4,22114,0
MARSHALL,20220405,38.05,39.25,37.05,38.45,27578,0
MARSHALL,20220406,38.45,40.35,38.05,40.25,35267,0
MARSHALL,20220407,40.25,44.25,40.25,42.65,51470,0
MARSHALL,20220408,46,46.5,41.1,42,36713,0
MARSHALL,20220411,42,42.85,41.05,41.55,11740,0
MARSHALL,20220412,41.8,42.75,38,40.45,51925,0
MARSHALL,20220413,40.45,41.9,39.25,40,14647,0
MARSHALL,20220418,40,44,39.25,42.2,63759,0
MARSHALL,20220419,41.1,42.9,39.5,40.15,24914,0
MARSHALL,20220420,41.45,41.45,38.5,39.15,16307,0
MARSHALL,20220421,39.5,40.5,38.5,39.75,10306,0
MARSHALL,20220422,39.2,42,38.3,40.05,27112,0
MARSHALL,20220425,41.5,43.7,36.45,37.65,55340,0
MARSHALL,20220426,37.65,41.4,37.5,41.15,52115,0
MARSHALL,20220427,42,42,39.3,40.1,11980,0
MARSHALL,20220428,41.7,41.7,38,39.75,33108,0
MARSHALL,20220429,40,40.5,38.55,38.9,19868,0
MARSHALL,20220502,38.2,39.95,38.2,39.15,12897,0
MARSHALL,20220504,39.95,41.7,36.5,39.55,36647,0
MARSHALL,20220505,41,41,37.4,38.5,8428,0
MARSHALL,20220506,37.15,37.85,35.1,36.65,32723,0
MARSHALL,20220509,37.8,37.8,36.05,36.9,17442,0
MARSHALL,20220510,37.6,37.6,35.05,35.4,9632,0
MARSHALL,20220511,36.7,36.7,31.9,31.9,34602,0
MARSHALL,20220512,31.45,32.9,30.2,30.7,27478,0
MARSHALL,20220513,31.8,33.75,31.6,33,23523,0
MARSHALL,20220516,35.9,35.9,34,35.35,6956,0
MARSHALL,20220517,35,37,34.55,36.1,8760,0
MARSHALL,20220518,36.85,36.9,34.7,35.9,7919,0
MARSHALL,20220519,33.6,36.75,32.55,33.4,20018,0
