SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MIDEASTSTL,19950510,18,18,18,18,300,0
MIDEASTSTL,19950512,18,18,17,17,1900,0
MIDEASTSTL,19950515,18,18,16.5,16.5,1800,0
MIDEASTSTL,19950516,17.5,17.5,16.5,16.5,3300,0
MIDEASTSTL,19950518,18.5,18.5,18.5,18.5,200,0
MIDEASTSTL,19950519,17.5,18.25,17.05,18.25,1600,0
MIDEASTSTL,19950522,18,18,17.7,18,1700,0
MIDEASTSTL,19950523,18.25,19,18,18.75,1800,0
MIDEASTSTL,19950524,17.5,17.5,17.2,17.5,900,0
MIDEASTSTL,19950525,17,17.5,17,17.25,4600,0
MIDEASTSTL,19950526,17,17.55,17,17.5,2500,0
MIDEASTSTL,19950529,17.25,17.6,17,17,5700,0
MIDEASTSTL,19950530,18,18,16.25,16.5,3400,0
MIDEASTSTL,19950531,16.5,17,16.5,17,400,0
MIDEASTSTL,19950601,16.5,16.75,16.5,16.7,900,0
MIDEASTSTL,19950602,16.5,16.95,16.5,16.75,4900,0
MIDEASTSTL,19950605,17.5,17.75,17,17.75,700,0
MIDEASTSTL,19950606,17.25,17.5,16.5,16.75,2400,0
MIDEASTSTL,19950607,16.95,16.95,16.25,16.25,2000,0
MIDEASTSTL,19950608,16.75,17.05,16,16.15,4900,0
MIDEASTSTL,19950609,16,16,15.8,15.8,3000,0
MIDEASTSTL,19950612,15.75,15.75,15.25,15.3,300,0
MIDEASTSTL,19950613,15.75,16.3,15.5,15.75,3300,0
MIDEASTSTL,19950614,16,16,15.5,15.65,2500,0
MIDEASTSTL,19950615,15,15.25,15,15,700,0
MIDEASTSTL,19950616,15.5,15.5,14,14.25,1400,0
MIDEASTSTL,19950619,15,15.25,15,15.25,600,0
MIDEASTSTL,19950620,14.15,16,14.15,16,500,0
MIDEASTSTL,19950621,14.75,15.1,14.5,15.1,1500,0
MIDEASTSTL,19950622,15,16,15,15.55,3700,0
MIDEASTSTL,19950623,15.05,16.6,15.05,16.45,7000,0
MIDEASTSTL,19950626,16.1,16.25,15.75,15.85,2600,0
MIDEASTSTL,19950627,15.5,16,15.25,15.25,3100,0
MIDEASTSTL,19950628,15.35,15.5,15.35,15.5,3800,0
MIDEASTSTL,19950629,15,15.5,14.5,15.25,4500,0
