SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HLVLTD,20200108,5.95,5.95,5.7,5.85,203005,0
HLVLTD,20200109,5.85,5.95,5.75,5.85,210734,0
HLVLTD,20200110,5.8,5.9,5.8,5.85,151337,0
HLVLTD,20200113,5.8,5.9,5.8,5.8,83111,0
HLVLTD,20200114,5.8,5.85,5.7,5.7,96900,0
HLVLTD,20200115,5.65,5.8,5.65,5.75,88336,0
HLVLTD,20200116,5.8,5.9,5.7,5.75,187530,0
HLVLTD,20200117,5.75,5.8,5.65,5.7,248705,0
HLVLTD,20200120,5.8,5.8,5.7,5.75,106192,0
HLVLTD,20200121,5.75,5.8,5.7,5.7,68713,0
HLVLTD,20200122,5.7,5.8,5.65,5.7,143165,0
HLVLTD,20200123,5.7,5.8,5.7,5.7,99928,0
HLVLTD,20200124,5.8,5.8,5.7,5.75,93159,0
HLVLTD,20200127,5.8,5.8,5.7,5.7,60549,0
HLVLTD,20200128,5.7,5.8,5.6,5.65,139204,0
HLVLTD,20200129,5.65,5.8,5.65,5.7,94921,0
HLVLTD,20200130,5.7,5.75,5.65,5.65,64487,0
HLVLTD,20200131,5.65,5.8,5.55,5.65,174968,0
HLVLTD,20200201,5.7,5.7,5.5,5.55,99753,0
HLVLTD,20200203,5.55,5.65,5.45,5.55,93006,0
HLVLTD,20200204,5.6,5.7,5.5,5.55,39923,0
HLVLTD,20200205,5.65,5.7,5.5,5.65,141516,0
HLVLTD,20200206,5.75,5.75,5.6,5.6,58604,0
HLVLTD,20200207,5.6,5.7,5.55,5.6,55727,0
HLVLTD,20200210,5.7,5.75,5.45,5.6,374738,0
HLVLTD,20200211,5.75,6.1,5.65,5.7,429379,0
HLVLTD,20200212,5.8,5.8,5.3,5.4,235459,0
HLVLTD,20200213,5.45,5.45,5.3,5.35,192273,0
HLVLTD,20200214,5.4,5.45,5.05,5.15,122082,0
HLVLTD,20200217,5.45,5.45,4.8,4.85,267478,0
HLVLTD,20200218,4.85,4.85,4.4,4.5,344928,0
HLVLTD,20200219,4.5,4.5,4.25,4.25,319369,0
HLVLTD,20200220,4.25,4.4,4.1,4.15,272993,0
HLVLTD,20200224,4.2,4.2,4.05,4.1,220826,0
HLVLTD,20200225,4.15,4.15,4,4,160481,0
HLVLTD,20200226,4.05,4.1,3.95,4,250444,0
HLVLTD,20200227,4.05,4.1,3.9,4,131061,0
HLVLTD,20200228,3.95,4,3.4,3.65,346986,0
HLVLTD,20200302,3.75,4.15,3.75,3.9,266383,0
HLVLTD,20200303,4,4,3.75,3.9,67652,0
HLVLTD,20200304,3.95,3.95,3.15,3.6,163419,0
HLVLTD,20200305,3.6,3.75,3.5,3.5,234669,0
HLVLTD,20200306,3.5,3.5,3,3.15,343912,0
HLVLTD,20200309,3.4,3.45,3.1,3.25,617695,0
HLVLTD,20200311,3.4,3.55,3.15,3.55,276778,0
HLVLTD,20200312,3.75,3.75,3.3,3.45,417433,0
HLVLTD,20200313,3.4,3.75,3.15,3.45,352914,0
HLVLTD,20200316,3.6,3.75,3.35,3.7,412208,0
HLVLTD,20200317,3.7,3.85,3.6,3.65,129414,0
HLVLTD,20200318,3.9,3.9,3.3,3.35,450020,0
HLVLTD,20200319,3.3,3.5,3.05,3.15,219491,0
HLVLTD,20200320,3.25,3.45,3,3.4,427057,0
HLVLTD,20200323,3.1,3.6,3.1,3.15,90501,0
HLVLTD,20200324,3.4,3.4,2.9,3.1,67299,0
HLVLTD,20200325,3.1,3.3,2.9,3.05,156468,0
HLVLTD,20200326,2.9,3.2,2.9,3.05,109065,0
HLVLTD,20200327,3.25,3.35,3.05,3.25,126471,0
HLVLTD,20200330,3.2,3.35,3,3.25,211057,0
HLVLTD,20200331,3.35,3.35,3.1,3.15,177349,0
HLVLTD,20200401,3.1,3.35,3.1,3.3,53790,0
HLVLTD,20200403,3.3,3.3,3.15,3.3,60718,0
HLVLTD,20200407,3.1,3.35,3.1,3.3,88656,0
HLVLTD,20200408,3.3,3.6,3.25,3.55,233170,0
HLVLTD,20200409,3.9,3.9,3.5,3.65,207882,0
HLVLTD,20200413,3.9,3.95,3.35,3.7,193594,0
HLVLTD,20200415,3.75,3.9,3.6,3.7,138642,0
HLVLTD,20200416,3.8,3.9,3.55,3.8,101072,0
HLVLTD,20200417,3.95,4,3.8,3.9,123688,0
HLVLTD,20200420,4.25,4.25,3.8,4,168959,0
HLVLTD,20200421,4.15,4.15,3.8,3.85,102199,0
HLVLTD,20200422,4,4,3.7,3.85,49673,0
HLVLTD,20200423,3.95,4,3.8,3.9,70222,0
HLVLTD,20200424,4,4,3.7,3.8,115615,0
HLVLTD,20200427,3.95,3.95,3.75,3.9,110119,0
HLVLTD,20200428,3.95,3.95,3.8,3.95,62264,0
HLVLTD,20200429,4,4,3.85,3.9,104090,0
HLVLTD,20200430,3.9,3.95,3.75,3.8,147393,0
HLVLTD,20200504,3.9,3.9,3.6,3.7,154910,0
HLVLTD,20200505,3.6,3.8,3.5,3.6,133819,0
HLVLTD,20200506,3.65,3.8,3.65,3.75,69709,0
HLVLTD,20200507,3.75,3.9,3.15,3.45,489978,0
HLVLTD,20200508,3.2,3.5,3.2,3.4,104466,0
