SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AUTOIND,20070131,230,287.7,230,257.15,5335774,816243
AUTOIND,20070201,255,265.85,246.3,250.45,1754230,236640
AUTOIND,20070202,254.25,300.55,245,300.55,5443156,0
AUTOIND,20070205,305.4,346.45,303.1,325.75,6191042,553852
AUTOIND,20070206,325.7,390.9,323,390.9,5331757,675602
AUTOIND,20070207,400,430,400,430,2565524,285584
AUTOIND,20070208,460,463.7,387,405.1,3882845,526876
AUTOIND,20070209,418.8,439.9,408.15,415.75,3313926,484074
AUTOIND,20070212,421,457,377.05,385.65,2383333,270497
AUTOIND,20070213,388.75,418.7,359.2,390.75,2562807,172127
AUTOIND,20070214,385,394.95,371,375.55,1096658,144326
AUTOIND,20070215,381,413.15,381,412.85,1980041,334579
AUTOIND,20070219,420,439.7,418,422.65,1568375,308213
AUTOIND,20070220,424.05,429.3,384.05,395.9,1007865,212704
AUTOIND,20070221,402.5,425,396.5,420.25,2000238,220409
AUTOIND,20070222,425.8,428.4,398.1,403.7,1049777,162634
AUTOIND,20070226,368,368,327.05,327.05,148735,60219
AUTOIND,20070227,327.05,327.05,310.7,310.7,17915,16524
AUTOIND,20070228,295.2,295.2,295.2,295.2,5433,5433
AUTOIND,20070301,280.45,280.45,280.45,280.45,6868,6867
AUTOIND,20070302,266.45,294.5,266.45,270.45,1014143,147221
AUTOIND,20070305,270,270,256.95,256.95,55662,27290
AUTOIND,20070306,256,267.8,244.1,244.1,229778,75896
AUTOIND,20070307,231.9,235,231.9,231.9,16038,12194
AUTOIND,20070308,217.95,225,217.95,218.3,103055,78020
AUTOIND,20070309,215.1,224.7,207.4,207.4,264730,91984
AUTOIND,20070312,215.9,215.9,197.05,197.05,250228,76194
AUTOIND,20070313,195,206.9,193,206.9,114060,53408
AUTOIND,20070314,202.05,217.25,197.3,217.25,230549,88267
AUTOIND,20070315,226.85,228.15,225,228.15,72091,36630
AUTOIND,20070316,238,239.6,217.3,234.85,291839,87282
AUTOIND,20070319,237,238.9,223.55,230.15,74351,27598
AUTOIND,20070320,234.8,236.85,225.1,227,93662,37531
AUTOIND,20070321,228,229.9,224,226.75,62712,42839
AUTOIND,20070322,231.4,231.4,222,227.35,105729,73743
AUTOIND,20070323,229,230,222.1,225.25,65452,48062
AUTOIND,20070326,225,228,220,224.7,51948,37545
AUTOIND,20070328,225,225,213.55,217.8,47456,30921
AUTOIND,20070329,215,218,209.15,210.35,43895,25258
AUTOIND,20070330,211,220.9,209,220.9,40052,19155
AUTOIND,20070402,219,222.9,209.85,209.85,82573,34883
AUTOIND,20070404,206,211.95,203,211.95,67808,20239
AUTOIND,20070405,215,222,204.15,213.1,74840,18378
AUTOIND,20070409,218,223.8,214.5,223.8,81096,0
AUTOIND,20070410,233.65,233.65,217.8,220.3,68286,25245
AUTOIND,20070411,224,234.7,219,224.85,62133,0
AUTOIND,20070412,215,223.95,202.45,218.5,17860,0
AUTOIND,20070413,223,231,220,224.65,72739,0
AUTOIND,20070416,229,234.45,225.05,230.55,62463,17551
AUTOIND,20070417,230.9,232,218.7,220.35,39922,0
AUTOIND,20070418,222,227,218,219.7,20026,0
AUTOIND,20070419,219.1,228.5,212.1,218.4,31788,0
AUTOIND,20070420,223,225,218.6,220.1,14849,0
AUTOIND,20070423,224,224,216.2,218.75,20822,12598
AUTOIND,20070424,218.05,240.65,215.05,240.65,135926,58403
AUTOIND,20070425,247.7,260.5,243,248.2,182797,40493
AUTOIND,20070426,250.1,256,235,236.45,86368,33657
AUTOIND,20070427,238,238,224.8,227.15,58663,21169
AUTOIND,20070430,223,234,219,227.9,23509,7095
AUTOIND,20070503,233,233.9,224.25,225.45,38564,22629
AUTOIND,20070504,227,228.95,212.5,216.8,63423,47269
AUTOIND,20070507,222,226,218.55,223.4,123444,44675
AUTOIND,20070508,224,232,216,217.8,57320,0
AUTOIND,20070509,219,219.9,215.5,216.25,20493,7606
AUTOIND,20070510,220,237.9,217,237.9,77568,0
AUTOIND,20070511,261.7,261.7,235.1,239,277957,0
AUTOIND,20070514,244.4,244.4,232,233.45,51900,0
AUTOIND,20070515,230.05,237.8,225.1,226.35,42801,0
AUTOIND,20070516,227.15,235,227,227.9,41365,15470
AUTOIND,20070517,228.1,233,224.1,224.95,29380,18390
AUTOIND,20070518,222.05,234,222.05,227.3,61688,0
AUTOIND,20070521,231.9,246.8,230,236.65,127462,0
AUTOIND,20070522,238.8,240,229.05,231,35869,0
AUTOIND,20070523,232,235,228.1,229.7,32403,0
AUTOIND,20070524,232.45,244.9,228,236.4,97877,0
AUTOIND,20070525,230,239,230,234.75,47441,0
AUTOIND,20070528,238.8,255,224.1,228.2,347781,0
AUTOIND,20070529,234.5,234.5,229.9,232.6,39191,0
AUTOIND,20070530,232.6,234,226,230.4,35079,20022
AUTOIND,20070531,234.8,234.9,228,229.5,16838,10741
AUTOIND,20070601,230.1,233.75,227,227.8,24914,14179
AUTOIND,20070604,232.5,232.5,224.65,226.15,23449,0
AUTOIND,20070605,225,248.8,215.25,243.1,398677,104530
AUTOIND,20070606,247.7,247.7,238,240.3,131005,0
AUTOIND,20070607,236.2,240,235.5,238,33032,0
AUTOIND,20070608,227,238.5,227,235.3,34180,0
AUTOIND,20070611,236,247,236,240.3,50906,0
AUTOIND,20070612,240,240,227,230.9,49621,0
AUTOIND,20070613,231,235,227.1,231.25,16320,0
AUTOIND,20070614,235.45,237.9,230.05,233.2,15198,0
AUTOIND,20070615,234,237.7,230.2,232.2,18677,0
AUTOIND,20070618,234.95,234.95,226.1,227.7,10446,0
AUTOIND,20070619,226,229.4,225.2,226.55,11660,0
AUTOIND,20070620,232,233.85,222.1,225.4,115905,0
AUTOIND,20070621,224,228.1,220.5,221.6,26865,0
AUTOIND,20070622,219.15,224.95,219.15,220.25,7837,0
AUTOIND,20070625,221.2,224,215,217.7,9659,0
AUTOIND,20070626,217,222.5,217,218.5,9423,0
AUTOIND,20070627,217.6,221.9,217.6,218.7,12885,0
AUTOIND,20070628,219,222.5,214,214.95,9926,0
AUTOIND,20070629,218.5,218.5,212.5,213.6,10664,0
AUTOIND,20070702,215,224.5,212.55,216.15,27353,0
AUTOIND,20070703,219.4,220,215,217.2,18427,0
AUTOIND,20070704,217.25,219.35,212.2,215.4,16741,0
AUTOIND,20070705,218.25,218.25,211.25,212.65,10551,0
AUTOIND,20070706,214.6,221,213,216.7,19272,0
AUTOIND,20070709,217.4,220,212.1,212.9,11522,0
AUTOIND,20070710,215.95,216.8,210.1,211.35,12618,0
AUTOIND,20070711,200.1,218,200.05,213,17372,0
AUTOIND,20070712,216.45,216.45,211.25,212.3,9510,0
AUTOIND,20070713,215,216,210,211.45,11913,0
AUTOIND,20070716,211.15,213,207.05,208.85,13442,0
AUTOIND,20070717,212.45,212.45,206,206.85,15757,9559
AUTOIND,20070718,209,209,202.5,203.35,13941,9587
AUTOIND,20070719,205,209.6,202.15,206.05,34672,0
AUTOIND,20070720,207.7,211.5,197,198,49535,0
AUTOIND,20070723,194.9,199,192,196.5,18583,0
AUTOIND,20070724,198,217,198,212.35,119230,0
AUTOIND,20070725,209.7,210,201,205.85,29788,0
AUTOIND,20070726,209.35,209.5,204.1,205.1,12397,0
AUTOIND,20070727,198.7,208,195.5,204.3,21486,0
AUTOIND,20070730,203,204.9,196.5,197.8,13482,0
AUTOIND,20070731,200.95,200.95,194,196.75,9716,0
AUTOIND,20070801,190.65,198,190.65,193.9,8815,0
AUTOIND,20070802,188.1,198.7,188.1,192.45,5620,0
AUTOIND,20070803,194,195,187.75,189.1,12423,0
AUTOIND,20070806,188,195,182.35,192.3,11477,0
AUTOIND,20070807,196.5,199.8,192.1,193.3,10710,0
AUTOIND,20070808,194,201,192.7,195.85,11490,0
AUTOIND,20070809,195,198.9,190.1,193.7,26682,0
AUTOIND,20070810,185.15,189.55,185.15,187.4,7271,0
AUTOIND,20070813,187.1,189.8,184.1,186.15,12503,0
AUTOIND,20070814,186,214.8,186,203.3,155082,0
AUTOIND,20070816,199,223.4,190.1,206.7,126268,32425
AUTOIND,20070817,192.2,215.2,192.2,200.15,53932,17730
AUTOIND,20070820,208,211.95,202.4,204.1,19266,6126
AUTOIND,20070821,201.15,203,193,195.15,31843,24050
AUTOIND,20070822,195,200,190.2,195.05,14493,9333
AUTOIND,20070823,190.15,197.5,185.3,186.45,13579,8655
AUTOIND,20070824,199.05,199.05,187.15,188.4,4747,3023
AUTOIND,20070827,194,199,189.5,195.45,21919,8096
AUTOIND,20070828,196,207.5,192.6,204.05,27260,10231
AUTOIND,20070829,204,204,197,199.8,10450,3987
AUTOIND,20070830,203.85,203.85,197,197.6,9781,7398
AUTOIND,20070831,199.9,203.8,196.55,198.2,10912,4034
AUTOIND,20070903,199,204.65,197.4,199.95,29738,18123
AUTOIND,20070904,200.05,201,194,195.6,25562,17416
AUTOIND,20070905,201,206,197.1,198.3,31404,10954
AUTOIND,20070906,201.9,203.4,197.15,200.5,25730,15587
AUTOIND,20070907,201.4,201.8,196.5,198.55,26801,11571
AUTOIND,20070910,196.5,200.9,195.65,196.9,22699,11137
AUTOIND,20070911,199.4,199.4,195.25,195.9,10878,6005
AUTOIND,20070912,196.5,209,196.1,204.95,44273,21888
AUTOIND,20070913,205,212.6,205,211,27267,0
AUTOIND,20070914,212.05,214.65,207.1,209.2,21901,12909
AUTOIND,20070917,206.25,209.95,202,204.05,9507,5162
AUTOIND,20070918,200,214,200,208.75,25058,11105
AUTOIND,20070919,211,213.8,207.1,208.75,16063,8762
AUTOIND,20070920,207,220,207,216.1,43207,20436
AUTOIND,20070921,207.15,224,207.1,214.7,40112,17930
AUTOIND,20070924,216,217,208.25,209.25,13241,9353
AUTOIND,20070925,210.1,213,207.5,211.2,18382,11896
AUTOIND,20070926,210,211.4,205.45,207.05,18621,0
AUTOIND,20070927,191.35,216,191.35,210.8,17281,0
AUTOIND,20070928,210.75,221,208,216.65,53731,20068
AUTOIND,20071001,221.9,229,216,222.4,48372,25005
AUTOIND,20071003,226,226.5,208.6,212.95,27548,18949
AUTOIND,20071004,210,217.8,208,213.3,16146,10086
AUTOIND,20071005,215.1,215.95,210,210.4,10211,5663
AUTOIND,20071008,208.1,210,197.45,205.35,25338,17291
AUTOIND,20071009,209.9,211.75,202,209.1,13955,0
AUTOIND,20071010,209.5,210,203.1,203.8,18234,13416
AUTOIND,20071011,205,207,201.25,204.05,9791,8581
AUTOIND,20071012,206.75,206.75,201.55,203.65,12624,9088
AUTOIND,20071015,208,208.7,201.2,203.6,16821,13724
AUTOIND,20071016,209.75,209.75,199.7,199.95,20724,15949
AUTOIND,20071017,190,198.9,187,196.65,9871,7498
AUTOIND,20071018,198,200,191,193.95,13937,10676
AUTOIND,20071019,192.1,195,187.5,189.95,12551,8567
AUTOIND,20071022,182.1,204,182.1,187.6,5993,4063
AUTOIND,20071023,194.5,198,189,193.2,5346,3505
AUTOIND,20071024,194.5,198,190.1,191.9,7102,3910
AUTOIND,20071025,197.8,197.8,192.6,195.25,8441,6669
AUTOIND,20071026,196.9,201,191.3,198.1,19450,11543
AUTOIND,20071029,201,210,196.5,198.05,27497,16680
