SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ICICIALPLV,20200818,119.5,119.55,118.4,119.2,6168,0
ICICIALPLV,20200819,140,140,117.01,119.81,16621,0
ICICIALPLV,20200820,118.1,119.8,118.1,118.87,1816,0
ICICIALPLV,20200821,120,120.79,119.8,119.87,2434,0
ICICIALPLV,20200824,119.88,120.64,119.5,120.21,1285,0
ICICIALPLV,20200825,121,121,119.1,119.14,1857,0
ICICIALPLV,20200826,119,119.6,119,119.55,387,0
ICICIALPLV,20200827,116.1,125.05,116.05,119.53,1818,0
ICICIALPLV,20200828,119.1,119.98,119.06,119.21,4557,0
ICICIALPLV,20200831,119.5,119.5,115.5,116,4793,0
ICICIALPLV,20200901,117,117,116,116.05,302,0
ICICIALPLV,20200902,118,118.45,117.4,117.5,1851,0
ICICIALPLV,20200903,117.5,119,117.5,118.62,2689,0
ICICIALPLV,20200904,118.05,123.4,117.6,118.48,1852,0
ICICIALPLV,20200907,118.15,118.15,116.2,116.54,17326,0
ICICIALPLV,20200908,117.1,118.08,117,117,6555,0
ICICIALPLV,20200909,117,117.9,115.85,116.71,11219,0
ICICIALPLV,20200910,120,121,116.2,118,1410,0
ICICIALPLV,20200911,118.05,118.8,118.05,118.6,1694,0
ICICIALPLV,20200914,119.15,120,119.13,119.5,4414,0
ICICIALPLV,20200915,120.5,120.9,120.02,120.54,1165,0
ICICIALPLV,20200916,121.99,121.99,117.6,121.19,3530,0
ICICIALPLV,20200917,130,130,118.04,121.6,2780,0
ICICIALPLV,20200918,120.2,126.88,99.9,122.79,7105,0
ICICIALPLV,20200921,122.8,123.45,119.64,119.9,1472,0
ICICIALPLV,20200922,118.5,124,117.8,119.34,1851,0
ICICIALPLV,20200923,139.55,139.55,117.15,119.2,1119,0
ICICIALPLV,20200924,118,119.2,116.2,117.33,552,0
ICICIALPLV,20200925,118.3,119.5,117.45,119.45,702,0
ICICIALPLV,20200928,134.6,134.6,101.1,120.02,1393,0
ICICIALPLV,20200929,120.52,121,120.15,120.4,204,0
ICICIALPLV,20200930,119,121.2,117.6,120.85,137411,0
ICICIALPLV,20201001,140,140,120.85,121.7,1753,0
ICICIALPLV,20201005,121.7,139.55,117.68,122.1,3796,0
ICICIALPLV,20201006,123,123.45,122.3,122.82,248,0
ICICIALPLV,20201007,120,124,120,122.64,3200,0
ICICIALPLV,20201008,124,124.4,122.64,123.8,1271,0
ICICIALPLV,20201009,124.8,124.8,123.7,124.45,603,0
ICICIALPLV,20201012,124.45,124.45,124,124,174,0
ICICIALPLV,20201013,124,125.55,124,124.36,822,0
ICICIALPLV,20201014,123.98,123.98,122.8,123.11,536,0
ICICIALPLV,20201015,123.35,123.55,121.1,121.98,6964,0
ICICIALPLV,20201016,121.87,122.9,121.57,122.73,1788,0
ICICIALPLV,20201019,122.9,123,122.5,122.98,649,0
ICICIALPLV,20201020,126.66,130.75,119.33,122.86,738,0
ICICIALPLV,20201021,123,123.7,122,122.5,1729,0
ICICIALPLV,20201022,124,124,121.6,122.08,5643,0
ICICIALPLV,20201023,123.5,123.5,123.05,123.05,74,0
