SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ONMOBILE,20080219,440,579,411,518.15,25896008,2895105
ONMOBILE,20080220,514.7,558.8,491.6,502.5,6528681,746507
ONMOBILE,20080221,510,524.25,502,513.6,2079054,193828
ONMOBILE,20080222,514.95,550,488.1,536.3,3505242,353559
ONMOBILE,20080225,548,561,523.6,533.5,1511048,154814
ONMOBILE,20080226,539,599,530.1,592.2,4994640,315364
ONMOBILE,20080227,597,633.8,567.5,583.95,5150606,364410
ONMOBILE,20080228,578.5,621,565,615.15,4626166,292561
ONMOBILE,20080229,600,652,596.1,632.45,4008225,354256
ONMOBILE,20080303,610,622.7,548,566.95,3856263,552330
ONMOBILE,20080304,558,596.4,543.1,584.5,3073204,155988
ONMOBILE,20080305,588,599,566.5,575.2,2346015,138390
ONMOBILE,20080307,578,578,481,546.3,3227999,417942
ONMOBILE,20080310,556.2,574,511,563.25,2018417,75422
ONMOBILE,20080311,553,588.9,541.2,555.55,2139928,332085
ONMOBILE,20080312,558.45,579,532.25,548.15,1184998,85054
ONMOBILE,20080313,530,534.75,500.1,515,1111288,143075
ONMOBILE,20080314,515,535,510,518.6,752757,50516
ONMOBILE,20080317,515,515,490.2,500.55,636627,88032
ONMOBILE,20080318,500,509.9,455,466.7,603515,126671
ONMOBILE,20080319,480,503,475,490.9,863369,157636
ONMOBILE,20080324,500,560,471.2,529.6,804873,182184
ONMOBILE,20080325,564,568.4,525,531.65,639996,76882
ONMOBILE,20080326,530.5,572.4,518.2,563.35,940861,129896
ONMOBILE,20080327,538,564,535,545.75,543863,87466
ONMOBILE,20080328,542,569,538.65,550.65,371506,45497
ONMOBILE,20080331,543,558.8,522.6,544.1,540842,215777
ONMOBILE,20080401,549.75,555,525,531.95,179842,51915
ONMOBILE,20080402,540,621.9,538,586.8,1498182,142013
ONMOBILE,20080403,580,618.9,564,603.15,2060613,147803
ONMOBILE,20080404,601,609,555,563.6,808521,43979
ONMOBILE,20080407,573.9,585.7,561,573.4,386365,28052
ONMOBILE,20080408,577.8,603,570,592.8,561341,33791
ONMOBILE,20080409,592.8,609,583,595.8,422503,69489
ONMOBILE,20080410,582,616.5,582,610.3,538440,48420
ONMOBILE,20080411,615,632.9,588.1,597.85,913572,54877
ONMOBILE,20080415,590,644,585,630.6,436166,76489
ONMOBILE,20080416,646.9,745,646.9,697.7,2421240,160565
ONMOBILE,20080417,710,737.4,702.6,722.5,1266845,110671
ONMOBILE,20080421,727.7,727.7,685.6,692.25,394900,64888
ONMOBILE,20080422,692.25,698.8,664,670.7,288256,50482
ONMOBILE,20080423,675.1,704.4,672.05,680.05,354503,31775
ONMOBILE,20080424,690,690,656.4,660.9,164808,42805
ONMOBILE,20080425,680,685.85,643,672.85,466133,48933
ONMOBILE,20080428,675.25,678,620.5,663.3,119602,14766
ONMOBILE,20080429,650,716.8,650,700.05,616359,76041
ONMOBILE,20080430,703.15,725,681.9,693.95,398352,67670
ONMOBILE,20080502,702,712,668,670.6,244716,62573
ONMOBILE,20080505,673,678.9,613,622.1,399907,161735
ONMOBILE,20080506,629.8,658.5,625,642.8,554478,75211
ONMOBILE,20080507,650,650,621.05,639.85,165854,20770
ONMOBILE,20080508,625,662,625,653.05,221200,36888
ONMOBILE,20080509,653,672,641,648,458138,52506
ONMOBILE,20080512,649,659,601.25,652.8,185718,22965
ONMOBILE,20080513,659.85,676,638.4,643.85,222962,44207
ONMOBILE,20080514,637.4,658,637.4,647.6,127339,25409
ONMOBILE,20080515,650,656.95,630,636.6,154996,42134
ONMOBILE,20080516,645,655,639,646.55,179748,47042
ONMOBILE,20080520,642,652.6,635.2,642.45,76150,12557
ONMOBILE,20080521,640,692.8,640,680.2,358074,77501
ONMOBILE,20080522,675,683.3,645.1,651.2,159503,26457
ONMOBILE,20080523,655.15,669,645,649,148907,41256
ONMOBILE,20080526,640,648,620.1,626.35,48273,11648
ONMOBILE,20080527,631,666,631,658.55,196588,48947
ONMOBILE,20080528,657,663,615,657.85,98576,15242
ONMOBILE,20080529,662,676.7,635.1,649.35,107211,18353
ONMOBILE,20080530,652.05,675,652.05,663.55,167425,44823
ONMOBILE,20080602,670,691.9,640.2,650.05,145225,20507
ONMOBILE,20080603,640,649,625.2,639.8,29703,5190
