SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JMSHARE,19950622,27.95,28,27.95,28,200,0
JMSHARE,19950630,26,26,26,26,100,0
JMSHARE,19950707,23.5,23.5,23.5,23.5,100,0
JMSHARE,19950711,25,25,24,25,400,0
JMSHARE,19950712,25,25,24.6,24.6,700,0
JMSHARE,19950713,25.5,25.5,25,25,1500,0
JMSHARE,19950714,26,26,25.5,25.5,1400,0
JMSHARE,19950727,27.5,27.5,27.5,27.5,100,0
JMSHARE,19950728,28,28,28,28,100,0
JMSHARE,19950814,28,28,28,28,100,0
JMSHARE,19950821,30,30,30,30,1000,0
JMSHARE,19950823,28,28,28,28,3800,0
JMSHARE,19950825,32,32,32,32,100,0
JMSHARE,19950828,32,32,32,32,100,0
JMSHARE,19950905,29,29,29,29,100,0
JMSHARE,19950906,29.5,29.5,29.5,29.5,200,0
JMSHARE,19950907,29,29,29,29,100,0
JMSHARE,19950912,26.5,26.5,26.5,26.5,100,0
JMSHARE,19950913,26.5,26.5,26.5,26.5,200,0
JMSHARE,19950914,26.5,26.5,26.5,26.5,100,0
JMSHARE,19950919,26,26,26,26,600,0
JMSHARE,19950920,26,28,26,26.5,1700,0
JMSHARE,19951023,26.5,26.5,26.5,26.5,100,0
JMSHARE,19951110,24,24,24,24,100,0
JMSHARE,19951123,22,22,22,22,200,0
JMSHARE,19951124,22.5,22.5,21,21,200,0
JMSHARE,19951127,21.25,21.5,21.25,21.5,200,0
JMSHARE,19951128,21,22,21,22,200,0
JMSHARE,19951129,21,21,21,21,200,0
JMSHARE,19951130,20,20,20,20,500,0
JMSHARE,19951201,19,19,19,19,100,0
JMSHARE,19951204,19.25,20.5,19.25,20.5,200,0
JMSHARE,19951205,19.9,19.9,19.5,19.5,300,0
JMSHARE,19951206,19.5,21,19.5,21,200,0
JMSHARE,19951207,20,20,20,20,100,0
JMSHARE,19951208,21.25,21.25,21.25,21.25,100,0
JMSHARE,19951212,20,20,19.15,19.2,900,0
JMSHARE,19951219,19,19,19,19,200,0
JMSHARE,19951221,19.5,19.5,19.5,19.5,100,0
JMSHARE,19951229,19.4,19.4,19.4,19.4,300,0
JMSHARE,19960103,19.75,19.75,19.75,19.75,200,0
JMSHARE,19960104,19.75,19.75,19,19,200,0
JMSHARE,19960105,18.75,19,18.75,19,200,0
JMSHARE,19960110,18.45,18.45,18.45,18.45,100,0
JMSHARE,19960112,18.4,18.4,18.4,18.4,100,0
JMSHARE,19960116,18,18,18,18,200,0
JMSHARE,19960117,18.25,18.25,18.25,18.25,200,0
JMSHARE,19960118,18,18,18,18,100,0
JMSHARE,19960119,17.5,17.5,17.5,17.5,100,0
JMSHARE,19960123,17,17,17,17,100,0
JMSHARE,19960124,17.5,17.5,17.5,17.5,100,0
JMSHARE,19960129,17,17,16.75,16.75,500,0
JMSHARE,19960202,18,18,18,18,400,0
JMSHARE,19960206,17.25,18,17.25,18,400,0
JMSHARE,19960208,18,18,18,18,200,0
JMSHARE,19960209,18,18,18,18,100,0
JMSHARE,19960213,18.5,18.5,18.5,18.5,600,0
JMSHARE,19960214,18,18.6,18,18.5,900,0
JMSHARE,19960215,18.6,20,18.6,20,1700,0
JMSHARE,19960216,19,19,19,19,400,0
JMSHARE,19960220,18.7,18.75,18.6,18.6,4600,0
JMSHARE,19960222,18.75,18.75,18.6,18.75,1400,0
JMSHARE,19960223,18.75,18.75,18.75,18.75,200,0
JMSHARE,19960227,18.75,19.25,18,18.5,900,0
JMSHARE,19960301,18.5,18.5,18.5,18.5,800,0
JMSHARE,19960304,18.5,18.5,18.5,18.5,200,0
JMSHARE,19960308,18.5,18.5,18.5,18.5,100,0
JMSHARE,19960312,17,17.5,17,17.5,500,0
JMSHARE,19960314,17.1,17.1,17.1,17.1,200,0
JMSHARE,19960318,16.75,16.75,16.75,16.75,100,0
JMSHARE,19960321,16.5,16.5,16.5,16.5,100,0
JMSHARE,19960322,16,16,15.5,15.5,500,0
JMSHARE,19960325,15.25,15.25,15.25,15.25,100,0
JMSHARE,19960326,15.25,15.25,15.25,15.25,300,0
JMSHARE,19960327,15.5,15.5,15.5,15.5,100,0
JMSHARE,19960329,15,15,15,15,500,0
JMSHARE,19960401,15.3,15.3,15.3,15.3,100,0
JMSHARE,19960402,15.5,15.5,15.5,15.5,500,0
JMSHARE,19960404,15.55,17,15.55,17,200,0
JMSHARE,19960409,16,16,16,16,100,0
JMSHARE,19960410,16,16,16,16,100,0
JMSHARE,19960411,16,16,16,16,400,0
JMSHARE,19960418,16,16,16,16,300,0
JMSHARE,19960419,17,17,17,17,600,0
JMSHARE,19960423,18.25,18.25,17,17,900,0
JMSHARE,19960425,18,18,18,18,100,0
JMSHARE,19960426,17.75,17.75,17.5,17.5,700,0
JMSHARE,19960429,16.55,16.55,16.55,16.55,200,0
JMSHARE,19960501,16.75,16.75,16.75,16.75,100,0
JMSHARE,19960502,17,17,17,17,500,0
JMSHARE,19960503,16.9,16.9,16.9,16.9,100,0
JMSHARE,19960507,15.6,15.6,15.5,15.5,200,0
JMSHARE,19960510,15,15,15,15,200,0
JMSHARE,19960514,15,15,15,15,100,0
JMSHARE,19960517,15.5,15.5,15.5,15.5,200,0
JMSHARE,19960521,15,15,15,15,100,0
JMSHARE,19960528,14,14,14,14,100,0
JMSHARE,19960529,14.5,14.5,14.5,14.5,100,0
JMSHARE,19960530,14.5,15,14.5,15,7800,0
JMSHARE,19960606,13.5,13.5,13.5,13.5,100,0
JMSHARE,19960607,12.15,14,12.15,14,200,0
JMSHARE,19960610,13.5,13.5,13.5,13.5,100,0
JMSHARE,19960611,13.55,13.55,13.4,13.45,400,0
JMSHARE,19960612,14,14,14,14,400,0
JMSHARE,19960613,13.5,13.95,13.5,13.75,500,0
JMSHARE,19960614,13.75,14.9,13.75,14.9,400,0
JMSHARE,19960617,13.75,13.75,13.75,13.75,800,0
JMSHARE,19960618,14,15,14,15,200,0
JMSHARE,19960619,14,14,13.75,13.75,300,0
JMSHARE,19960620,13.6,14.5,13.6,14.5,400,0
JMSHARE,19960621,14.5,15,14.5,15,500,0
JMSHARE,19960625,14.5,14.5,14.5,14.5,200,0
JMSHARE,19960626,14,14,14,14,200,0
JMSHARE,19960701,13,13,12.75,12.75,200,0
JMSHARE,19960702,11.5,11.5,11.5,11.5,100,0
JMSHARE,19960708,11.5,11.5,11.5,11.5,600,0
JMSHARE,19960715,11.75,11.75,11.75,11.75,200,0
JMSHARE,19960725,12,12,12,12,500,0
JMSHARE,19960729,12.3,12.3,12.3,12.3,300,0
JMSHARE,19960730,12.05,12.05,12,12,700,0
JMSHARE,19960731,13.2,13.2,13.2,13.2,100,0
JMSHARE,19960802,11.9,14.55,11.9,14.55,2400,0
JMSHARE,19960805,14,16,13.25,13.25,1200,0
JMSHARE,19960806,12,13,12,13,400,0
JMSHARE,19960807,13,13,12.3,12.3,600,0
JMSHARE,19960808,12.5,13,12.5,13,600,0
JMSHARE,19960812,12.95,13,12.95,13,700,0
JMSHARE,19960813,12.25,13.75,12.25,13.75,600,0
JMSHARE,19960814,13,13,13,13,100,0
JMSHARE,19960816,12.75,12.75,12.75,12.75,100,0
JMSHARE,19960819,12.5,12.5,12.5,12.5,2300,0
JMSHARE,19960820,12.5,12.75,12.3,12.4,1400,0
JMSHARE,19960821,12.05,12.05,12.05,12.05,200,0
JMSHARE,19960823,12.25,12.5,12.25,12.5,800,0
JMSHARE,19960826,12.3,12.3,12.25,12.25,300,0
JMSHARE,19960827,12.25,12.25,11.55,11.75,2800,0
JMSHARE,19960830,11.7,12,11.7,12,2200,0
JMSHARE,19960902,12,12,12,12,1100,0
JMSHARE,19960903,11,11,11,11,100,0
JMSHARE,19960904,11,11,11,11,100,0
JMSHARE,19960909,12.1,12.1,12.1,12.1,100,0
JMSHARE,19960910,11.25,11.25,11,11,500,0
JMSHARE,19960912,11,11,11,11,200,0
JMSHARE,19960913,11.15,11.15,11.1,11.15,400,0
JMSHARE,19960919,10.5,11,10.5,10.5,700,0
JMSHARE,19960920,10.5,10.5,10.25,10.25,1100,0
JMSHARE,19960923,9.9,9.9,9.9,9.9,200,0
JMSHARE,19960926,10,10,10,10,100,0
JMSHARE,19961001,9.5,9.5,9.5,9.5,200,0
JMSHARE,19961004,9.75,9.75,9.75,9.75,200,0
JMSHARE,19961011,10,10,10,10,100,0
JMSHARE,19961018,10.25,10.5,10.25,10.25,1400,0
JMSHARE,19961025,10,10,9.55,10,30100,0
JMSHARE,19961028,0,9.5,9.5,9.5,30000,0
JMSHARE,19961029,9.25,10,9.25,9.25,40600,0
JMSHARE,19961031,9.9,9.9,9,9,200,0
JMSHARE,19961101,9,9,8.5,9,30100,0
JMSHARE,19961104,9.25,9.5,9.25,9.5,500,0
JMSHARE,19961105,9,9,9,9,600,0
JMSHARE,19961106,0,9,9,9,50000,0
JMSHARE,19961107,0,9,9,9,50000,0
JMSHARE,19961108,9,9,9,9,50100,0
JMSHARE,19961111,9.1,9.1,9.1,9.1,100,0
JMSHARE,19961114,8.75,8.75,8.75,8.75,100,0
JMSHARE,19961120,8.5,8.5,8.5,8.5,200,0
JMSHARE,19961121,8,8,8,8,100,0
JMSHARE,19961125,8.4,8.5,8.4,8.5,200,0
JMSHARE,19961126,8.4,8.5,8.4,8.5,700,0
JMSHARE,19961127,8,8,8,8,100,0
JMSHARE,19961128,8,8,8,8,200,0
JMSHARE,19961129,8.6,8.6,8.6,8.6,300,0
JMSHARE,19961202,8.5,8.5,8.5,8.5,100,0
JMSHARE,19961203,8.3,8.3,8.3,8.3,100,0
JMSHARE,19961206,8.9,8.9,8.9,8.9,100,0
JMSHARE,19961211,8.9,8.9,8.9,8.9,100,0
JMSHARE,19961212,8.9,8.9,8.55,8.55,300,0
JMSHARE,19961220,8.5,8.5,8.5,8.5,100,0
JMSHARE,19961226,8,8,8,8,25400,0
JMSHARE,19970103,8.55,8.55,8.55,8.55,100,0
JMSHARE,19970107,9,9.15,9,9.15,1300,0
JMSHARE,19970109,11.5,11.5,11.5,11.5,200,0
JMSHARE,19970110,11.5,12,11.4,11.4,1300,0
JMSHARE,19970113,11.75,11.95,11.75,11.8,900,0
JMSHARE,19970114,11.9,12.5,11.9,12.5,1000,0
JMSHARE,19970115,12.5,12.95,12.5,12.95,1800,0
JMSHARE,19970116,12.75,12.75,12.5,12.5,900,0
JMSHARE,19970117,12,12,12,12,100,0
JMSHARE,19970211,11.2,11.2,11.2,11.2,1600,0
JMSHARE,19970212,10.5,10.5,10.5,10.5,100,0
JMSHARE,19970213,10.5,10.5,10.5,10.5,200,0
JMSHARE,19970214,10.5,10.5,10.5,10.5,100,0
JMSHARE,19970304,10.5,11,10.5,11,500,0
JMSHARE,19970305,10.75,11,10.5,11,900,0
JMSHARE,19970306,10.5,10.5,10.5,10.5,1500,0
JMSHARE,19970310,10.9,10.95,10.9,10.95,500,0
JMSHARE,19970311,10.25,10.25,10.2,10.25,800,0
JMSHARE,19970313,9.75,9.75,9.75,9.75,300,0
