SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DSPNEWETF,20211112,203.99,203.99,202,202.65,1906,0
DSPNEWETF,20211115,204.62,204.62,201.9,203.51,12803,0
DSPNEWETF,20211116,204.7,204.7,201.6,201.81,2911,0
DSPNEWETF,20211117,198.5,203,198.5,202.69,2707,0
DSPNEWETF,20211118,202.69,202.69,199,200.04,7145,0
DSPNEWETF,20211122,201,201,195.05,196.44,16424,0
DSPNEWETF,20211123,196.1,197.75,195,196.4,2446,0
DSPNEWETF,20211124,196.4,199,195,197.28,1754,0
DSPNEWETF,20211125,198,198,195.75,197,1147,0
DSPNEWETF,20211126,197,197.5,191.16,192.01,13441,0
DSPNEWETF,20211129,194,194,188,189.04,5821,0
DSPNEWETF,20211130,189.05,192,189.05,190.69,2285,0
DSPNEWETF,20211201,193,193,190.5,190.87,906,0
DSPNEWETF,20211202,190.87,193,189.04,192.26,2995,0
DSPNEWETF,20211203,195.5,195.5,190,193.53,2534,0
DSPNEWETF,20211206,194,194,189.5,190.27,3836,0
DSPNEWETF,20211207,192.5,192.5,189.1,191.13,1672,0
DSPNEWETF,20211208,192,195.25,191.75,193.66,3171,0
DSPNEWETF,20211209,195.1,195.1,192.11,193.61,5918,0
DSPNEWETF,20211210,196.5,196.5,192.5,194.16,972,0
DSPNEWETF,20211213,198.1,198.1,193.5,194.22,2069,0
DSPNEWETF,20211214,195,195,190.2,193.78,5304,0
DSPNEWETF,20211215,194,194.5,193.25,193.5,14179,0
DSPNEWETF,20211216,196,196,191,191.74,4321,0
DSPNEWETF,20211217,194.5,194.5,188.25,189.91,5376,0
DSPNEWETF,20211220,190,190,184.5,185.47,6944,0
DSPNEWETF,20211221,189,189,184,187.06,4961,0
DSPNEWETF,20211222,187.06,188.85,186,188.5,1336,0
DSPNEWETF,20211223,190,190.99,189,190.12,449,0
DSPNEWETF,20211224,189,192.49,189,190.69,1204,0
DSPNEWETF,20211227,191,195,189.75,190.47,2705,0
DSPNEWETF,20211228,192.99,192.99,190.75,191,651,0
DSPNEWETF,20211229,192,192.99,191,191.08,4029,0
DSPNEWETF,20211230,191.08,192,189,191.5,857,0
DSPNEWETF,20211231,192,195,189,194.21,2005,0
DSPNEWETF,20220103,195,196.75,194.1,196.07,2070,0
DSPNEWETF,20220104,195,197.5,195,197.39,1258,0
DSPNEWETF,20220105,158.9,200.75,158.9,198.61,3547,0
DSPNEWETF,20220106,199.99,199.99,198.26,199.35,865,0
DSPNEWETF,20220107,200,200.98,195,199.14,1719,0
DSPNEWETF,20220110,204.35,204.35,196.35,200.77,14692,0
DSPNEWETF,20220111,201,202.99,197.28,201.24,4476,0
DSPNEWETF,20220112,201,202.95,197.5,201.61,11478,0
DSPNEWETF,20220113,201.61,203.35,199.1,202.52,5772,0
DSPNEWETF,20220114,203,203.25,202,203,4782,0
DSPNEWETF,20220117,202,203.5,201,203.05,2272,0
DSPNEWETF,20220118,203,204.25,202,202.09,10995,0
DSPNEWETF,20220119,209.85,209.85,199.1,200.15,1838,0
DSPNEWETF,20220120,200.25,201,198.75,198.99,4629,0
DSPNEWETF,20220121,208,208,197.8,198.48,721,0
DSPNEWETF,20220124,199.98,199.98,189.44,190.99,9360,0
DSPNEWETF,20220125,189.25,196,189,196,3118,0
DSPNEWETF,20220127,193,195,188.5,192.44,6879,0
DSPNEWETF,20220128,195.49,197,193,194.2,1753,0
DSPNEWETF,20220131,198.89,198.89,192.25,194.68,5358,0
DSPNEWETF,20220201,198.57,198.57,192.5,197.13,1981,0
DSPNEWETF,20220202,200.98,207,196.5,198.65,1480,0
DSPNEWETF,20220203,201.99,201.99,198.75,198.94,1073,0
DSPNEWETF,20220204,198.94,198.94,196,198,933,0
DSPNEWETF,20220207,195,199.5,195,196.42,2301,0
DSPNEWETF,20220208,197.5,197.5,194.1,194.98,1362,0
DSPNEWETF,20220209,196,198.22,196,197.99,597,0
DSPNEWETF,20220210,197.1,199.5,196.12,199.25,16468,0
DSPNEWETF,20220211,199,199,196.5,196.83,2994,0
DSPNEWETF,20220214,196.5,196.5,191,192.17,12010,0
DSPNEWETF,20220215,193.25,195.79,189.2,195.49,3849,0
DSPNEWETF,20220216,196,196.5,195,195.97,473,0
DSPNEWETF,20220217,192.05,197.75,192.05,196.52,2599,0
DSPNEWETF,20220218,196.5,197,195.5,195.65,1384,0
DSPNEWETF,20220221,197.99,197.99,192.25,194.83,2338,0
DSPNEWETF,20220222,192,193,188.99,191.89,1642,0
DSPNEWETF,20220223,191.5,195,191.5,193.16,927,0
DSPNEWETF,20220224,190,190,184.55,185.35,23156,0
DSPNEWETF,20220225,189.06,189.06,187,188.4,13214,0
DSPNEWETF,20220228,188.5,190,184.32,188.33,2213,0
DSPNEWETF,20220302,195.65,195.65,187,188.71,1184,0
DSPNEWETF,20220303,187,190.5,184.95,188.15,1055,0
DSPNEWETF,20220304,187,187,184.5,185.5,14685,0
DSPNEWETF,20220307,189.25,193.75,181,183.9,6400,0
DSPNEWETF,20220308,183,184,179.24,183.02,15535,0
DSPNEWETF,20220309,187.4,187.4,182.2,184.5,1109,0
DSPNEWETF,20220310,183,189.5,183,188,4164,0
DSPNEWETF,20220311,188,189,187,188.6,1098,0
DSPNEWETF,20220314,191.99,191.99,188.25,189.24,1188,0
DSPNEWETF,20220315,192,192,188,188.49,1775,0
DSPNEWETF,20220316,194,194,189,190.9,3829,0
DSPNEWETF,20220317,192,195.1,192,194.53,2177,0
DSPNEWETF,20220321,195,196.5,193.25,193.96,3253,0
DSPNEWETF,20220322,194.5,195,192.3,194.85,2167,0
DSPNEWETF,20220323,190.7,198.85,190.7,195.35,2939,0
DSPNEWETF,20220324,195,195.4,194,195,1100,0
DSPNEWETF,20220325,196,196,193.51,194.01,2388,0
DSPNEWETF,20220328,194.01,195,193,194.23,1194,0
DSPNEWETF,20220329,195.99,195.99,193,195.16,6271,0
DSPNEWETF,20220330,195.8,197.08,193.38,196.45,1486,0
DSPNEWETF,20220331,199.99,199.99,195,195.93,2189,0
DSPNEWETF,20220401,196.8,198.1,195.1,196.52,1243,0
DSPNEWETF,20220404,199.99,202.69,194,200,2525,0
DSPNEWETF,20220405,199.5,202.49,199.5,201.43,2321,0
DSPNEWETF,20220406,202.4,202.4,200,200.99,1271,0
DSPNEWETF,20220407,198.05,201.5,198,200.34,1370,0
DSPNEWETF,20220408,197.01,202.75,197.01,202.48,27005,0
DSPNEWETF,20220411,205.99,205.99,197.5,202.73,989,0
DSPNEWETF,20220412,203,203,199,199.71,2228,0
DSPNEWETF,20220413,202,202,200,200.01,5352,0
DSPNEWETF,20220418,204.99,204.99,198.01,199.25,4050,0
DSPNEWETF,20220419,199,200,196,197.76,27685,0
DSPNEWETF,20220420,198,199,197.5,198.25,6086,0
DSPNEWETF,20220421,201.5,201.5,197.75,199.52,1470,0
DSPNEWETF,20220422,201.5,201.5,198,198.53,1751,0
DSPNEWETF,20220425,197,199.9,192.06,195.18,4447,0
DSPNEWETF,20220426,199.1,199.1,196,197.26,1022,0
DSPNEWETF,20220427,198,198,195.75,196.23,3836,0
DSPNEWETF,20220428,196,198.5,195,197.2,1636,0
DSPNEWETF,20220429,196,199.5,196,196.75,949,0
DSPNEWETF,20220502,197.8,197.8,190,195.5,1597,0
DSPNEWETF,20220504,199.7,199.7,191.25,192.77,11610,0
DSPNEWETF,20220505,196.98,196.98,191,192.03,4301,0
DSPNEWETF,20220506,191,191,187.75,188.74,9700,0
DSPNEWETF,20220509,189.45,189.45,183.33,186.85,2357,0
DSPNEWETF,20220510,187,188.25,185.5,186.78,1169,0
DSPNEWETF,20220511,189.6,189.6,183.75,185.17,6275,0
DSPNEWETF,20220512,185.17,186,180.1,181.77,7393,0
DSPNEWETF,20220513,182.25,184.25,181.75,182.44,7152,0
DSPNEWETF,20220516,178.8,185.1,178.8,183.21,10183,0
DSPNEWETF,20220517,183,186.75,183,186.37,27487,0
DSPNEWETF,20220518,189.98,199.99,186.3,186.52,6962,0
DSPNEWETF,20220519,186.15,186.15,181.75,182.73,47467,0
