SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FMNL,20120306,34,35,33.2,34.1,1114,713
FMNL,20120307,33,34,32.3,33.95,806,700
FMNL,20120309,33.95,33.95,33.05,33.65,581,579
FMNL,20120312,33.5,34.4,32.5,33.4,3362,2462
FMNL,20120313,34,34.7,33.3,34.6,1378,1200
FMNL,20120314,34,35,33.2,34,4984,2886
FMNL,20120315,35.4,35.4,31.5,32.95,13405,11947
FMNL,20120316,34.45,34.45,30.5,31.55,11950,9428
FMNL,20120319,31.25,31.95,30.1,30.35,15198,14565
FMNL,20120320,30.4,31.95,28.7,29.05,14413,13750
FMNL,20120321,29.55,29.55,28.25,29.4,3671,2770
FMNL,20120322,29.1,30,28.9,28.9,419,409
FMNL,20120323,29,31.3,28.9,28.9,3770,3639
FMNL,20120326,33.55,33.55,28,28.95,1899,1075
FMNL,20120327,32.5,32.5,28.5,28.55,1917,1615
FMNL,20120328,28.6,28.8,27,28.3,2714,2712
FMNL,20120329,27.65,31.5,27.65,30.75,9383,6780
FMNL,20120330,29,32.75,29,30.65,2004,1428
FMNL,20120402,30.65,30.95,30,30,3904,3704
FMNL,20120403,31,31.5,29.05,29.5,2741,2343
FMNL,20120404,28.5,31.65,26.65,29.4,648,552
FMNL,20120409,29.85,32.45,28.5,29.25,1802,0
FMNL,20120410,33,34,28.75,29,2609,0
FMNL,20120411,28.7,30.8,28.7,30.05,1624,0
FMNL,20120412,29.1,30.65,29.1,30,1638,0
FMNL,20120413,29,30,28.85,29.5,3870,0
FMNL,20120416,29,29.75,28,29.5,578,0
FMNL,20120417,29.75,30.5,28.55,30.1,668,0
FMNL,20120418,29,30,28.75,29.65,1094,0
FMNL,20120419,29.5,29.6,29.05,29.4,3009,0
FMNL,20120420,29.1,31.75,29.1,29.1,542,0
FMNL,20120423,28.2,28.8,28.2,28.8,1070,0
FMNL,20120424,28.3,29.65,28.1,28.15,1559,0
FMNL,20120425,28,29.5,28,28.1,1019,0
FMNL,20120426,28,29.95,28,28.4,2461,0
FMNL,20120427,28,29.8,28,28.85,6750,0
FMNL,20120428,33.9,33.9,28.5,29.75,1070,0
FMNL,20120430,29.95,30,28.8,29.75,1901,0
FMNL,20120502,29.6,30.1,29.25,29.75,854,0
FMNL,20120503,29,30.45,28.8,29,908,0
FMNL,20120504,28.8,28.8,27.1,27.5,4833,0
FMNL,20120507,27.25,28.6,27.25,28,800,0
FMNL,20120508,27.2,28,27.2,27.6,3540,0
FMNL,20120509,27,29,25.4,26.9,2276,0
FMNL,20120510,26,29,25.2,26.5,5109,0
FMNL,20120511,27.55,27.55,25.45,26,1526,0
FMNL,20120514,25.15,27,25.15,26.9,1344,0
FMNL,20120515,26,27.4,26,26.1,3157,0
FMNL,20120516,26,27.7,25.5,25.8,5313,0
FMNL,20120517,25,27.3,25,27,203,0
FMNL,20120518,26.5,28,25.5,27.95,1723,0
FMNL,20120521,26.65,28.35,25.45,26.05,9736,0
FMNL,20120522,26.95,28,26.95,27,4558,0
FMNL,20120523,26.5,28,25.7,26.1,2407,0
FMNL,20120524,26.05,26.85,25,26.2,4103,0
FMNL,20120525,25.7,27.5,25.7,26.95,2961,0
FMNL,20120528,26.35,28.5,26.2,27.75,1206,0
FMNL,20120529,28.35,28.35,26.85,27.4,668,0
FMNL,20120530,27.25,27.8,26.1,26.8,25,0
FMNL,20120531,26.2,28,26.2,27.05,20,0
FMNL,20120601,26.1,27.4,25.55,25.65,209,0
FMNL,20120604,25,26.85,24,26.85,2300,0
FMNL,20120605,26.9,26.95,25.45,25.5,442,0
FMNL,20120606,25.6,27,25.6,26.85,1238,0
FMNL,20120607,25.75,27.1,25.75,26.25,2036,0
FMNL,20120608,25.65,27.5,24.15,27,207098,0
FMNL,20120611,27,27.95,26.1,26.4,7099,0
FMNL,20120612,26,26.5,25.4,25.9,97,0
FMNL,20120613,26.05,26.65,25.4,26.5,2252,0
FMNL,20120614,26,26.3,25,25.55,3891,0
FMNL,20120615,25,25.75,24.05,25.75,7,0
FMNL,20120618,28.7,28.85,25.9,27.15,3038,0
FMNL,20120619,26.2,27.9,25.75,27.5,4928,0
FMNL,20120620,29.5,29.5,26.55,27.8,4729,0
FMNL,20120621,27.95,28,26.6,27.7,1802,0
FMNL,20120622,28,28.8,27.35,28.65,3093,0
FMNL,20120625,28.4,30.3,27,27.45,1548,0
FMNL,20120626,27.3,27.3,26.65,26.65,1328,0
FMNL,20120627,25.55,28.45,25.55,26.65,52,0
FMNL,20120628,26.7,27.95,26.25,26.3,1759,0
FMNL,20120629,26,27,25.4,26.85,2278,0
FMNL,20120702,26.4,28.5,26,27.7,485,0
FMNL,20120703,27.2,28.4,26.55,27,609,0
FMNL,20120704,26.8,28.3,26.8,27.4,1645,0
FMNL,20120705,27.25,28.5,27.25,28.05,2317,0
FMNL,20120706,27.4,28.4,26,26.45,5586,0
FMNL,20120709,26,27.85,26,26.55,1405,0
FMNL,20120710,26.3,26.4,25.65,26.05,2766,0
FMNL,20120711,25.9,26.7,25.9,26.05,1610,0
FMNL,20120712,25.9,27.5,25.5,26.25,2170,0
FMNL,20120713,26,26.75,25.85,26,1707,0
FMNL,20120716,25.85,26.05,25.25,25.5,8041,0
FMNL,20120717,25.6,27,24.2,26.2,2007,0
FMNL,20120718,25.85,27.45,25.85,27.4,1833,0
