SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DBREALTY,20100224,452.1,467,412.45,456.2,25101889,4077632
DBREALTY,20100225,459.9,471.9,443.35,450.55,4774507,464726
DBREALTY,20100226,446.6,468.7,423.1,439.4,1413376,220518
DBREALTY,20100302,435,455,411,447.2,1551492,98940
DBREALTY,20100303,455,461,442.5,447.3,532599,133785
DBREALTY,20100304,454.65,460,444.05,457.85,460088,86915
DBREALTY,20100305,460,467.9,435.1,439.35,570153,113833
DBREALTY,20100308,450,460.7,437,457.35,588952,205617
DBREALTY,20100309,454,474,454,468.6,1292675,467274
DBREALTY,20100310,475.9,475.9,425.5,466.4,575971,233041
DBREALTY,20100311,467.05,468.9,452.25,460.65,178488,88102
DBREALTY,20100312,464,470,459.25,465.2,273198,175035
DBREALTY,20100315,469,473,455,455.25,78056,29203
DBREALTY,20100316,459.7,463,455,455.75,40975,18161
DBREALTY,20100317,457.4,462.6,455,455.3,53174,25593
DBREALTY,20100318,458,459.5,455,455.25,15746,5729
DBREALTY,20100319,458.6,467,445.15,457.55,240950,163430
DBREALTY,20100322,449.9,461,443.25,452.15,98074,68815
DBREALTY,20100323,452,461,449.2,454.2,33786,14117
DBREALTY,20100325,455.5,455.5,449,450.2,45966,38913
DBREALTY,20100326,450.8,455,449.5,452,49553,41747
DBREALTY,20100329,369.5,453.85,369.5,450.9,82973,78640
DBREALTY,20100330,464.9,464.9,447,450.15,209576,192954
DBREALTY,20100331,453.85,457.5,450,453.85,18034,0
DBREALTY,20100401,455,458,451.5,455.05,6002,0
DBREALTY,20100405,459.9,459.9,447,448.3,15929,9106
DBREALTY,20100406,450,454.9,447.8,451.65,15234,0
DBREALTY,20100407,453.9,457,450,455.45,19090,8601
DBREALTY,20100408,450.05,474.5,450.05,455.55,80842,27274
DBREALTY,20100409,459,464,455.5,460.55,22120,0
DBREALTY,20100412,457.05,469.95,455,459.8,30027,0
DBREALTY,20100413,462.5,465,450.25,451.7,6858,3935
DBREALTY,20100415,456,461.9,450,450.4,27902,15418
DBREALTY,20100416,457,458,450,454,18719,0
DBREALTY,20100419,450.05,452,440.7,445.8,12260,0
DBREALTY,20100420,452,456.3,445,453.5,9212,5737
DBREALTY,20100421,455.95,456,450.2,453.3,16220,6265
DBREALTY,20100422,456,456,450,450.5,15587,5587
DBREALTY,20100423,459.8,459.8,447,450.3,21251,8716
DBREALTY,20100426,452,455,451,454.05,29607,10905
DBREALTY,20100427,458,460,439.25,443.3,40614,16869
DBREALTY,20100428,440,444.5,429,438.75,41130,20177
DBREALTY,20100429,439.95,439.95,432,435.6,29373,9296
DBREALTY,20100430,437.1,438,433,434.8,41832,0
DBREALTY,20100503,435,445,431,433.1,25227,6423
DBREALTY,20100504,434,437.5,434,434.75,11761,1020
DBREALTY,20100505,426,437.95,420.3,431.65,28710,14416
DBREALTY,20100506,430,439,426.15,430.7,40367,10168
DBREALTY,20100507,437,437,416.25,427,15922,4085
DBREALTY,20100510,425,425,416.25,419.6,24211,12472
DBREALTY,20100511,420,435,420,430.5,14555,0
DBREALTY,20100512,415,432.9,415,417.2,85656,19642
DBREALTY,20100513,422,422,415.25,417.7,109339,0
DBREALTY,20100514,418,418.8,400,409.75,30343,11723
