SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HITECDRIL,19950516,18.5,18.5,18.5,18.5,200,0
HITECDRIL,19950517,18.5,18.5,18.5,18.5,100,0
HITECDRIL,19950531,18,18,18,18,400,0
HITECDRIL,19950601,18,18.5,18,18.5,500,0
HITECDRIL,19950605,18.5,18.5,18.5,18.5,100,0
HITECDRIL,19950612,18.5,18.5,18.5,18.5,200,0
HITECDRIL,19950613,18,18,18,18,100,0
HITECDRIL,19950614,18.05,18.05,18,18,1500,0
HITECDRIL,19950615,18,18,18,18,200,0
HITECDRIL,19950623,16.25,16.25,16.25,16.25,100,0
HITECDRIL,19950704,17,17,17,17,200,0
HITECDRIL,19950710,18.6,20.5,18.6,20.5,500,0
HITECDRIL,19950711,20,20,19.5,20,2700,0
HITECDRIL,19950712,20.1,21,20.1,21,1000,0
HITECDRIL,19950713,22,22.5,21.2,22.5,1800,0
HITECDRIL,19950714,23,24,22.3,24,700,0
HITECDRIL,19950717,24,26,24,26,300,0
HITECDRIL,19950718,26.5,28,26.25,27.5,1600,0
HITECDRIL,19950719,27,27.5,26.5,27.5,3200,0
HITECDRIL,19950720,26,26,26,26,200,0
HITECDRIL,19950721,25,25.7,25,25,2000,0
HITECDRIL,19950724,25.25,25.75,25.25,25.55,1100,0
HITECDRIL,19950725,25,25.25,25,25.25,1800,0
HITECDRIL,19950726,25.75,25.75,24.75,25,1300,0
HITECDRIL,19950727,23,23.95,22.5,23.95,4800,0
HITECDRIL,19950728,21.95,23,21,22,2800,0
HITECDRIL,19950801,20,20.5,20,20.5,800,0
HITECDRIL,19950802,20,20,20,20,100,0
HITECDRIL,19950803,21.25,22.75,21.25,22.75,1000,0
HITECDRIL,19950807,22.1,22.1,22.1,22.1,1000,0
HITECDRIL,19950808,21.9,21.9,21.9,21.9,300,0
HITECDRIL,19950809,20.25,21.5,20.25,21.5,2400,0
HITECDRIL,19950811,21.25,21.25,21.25,21.25,500,0
HITECDRIL,19950814,21.1,23.1,21.1,23.1,200,0
HITECDRIL,19950818,22,22,22,22,800,0
HITECDRIL,19950821,21.9,23.25,21.9,23,1400,0
HITECDRIL,19950822,24,25,23.5,25,2400,0
HITECDRIL,19950823,26.75,26.75,25,26.5,2200,0
HITECDRIL,19950824,25.25,26.5,25.25,26.45,1900,0
HITECDRIL,19950825,26.25,26.75,26,26.25,2400,0
HITECDRIL,19950828,27,27,25.5,27,1900,0
HITECDRIL,19950830,26,26,26,26,3600,0
HITECDRIL,19950831,26.5,26.5,25,26,1300,0
HITECDRIL,19950901,25.95,25.95,25.5,25.5,1100,0
HITECDRIL,19950905,24.5,24.5,23.25,23.25,2600,0
HITECDRIL,19950906,23.5,23.75,23.5,23.75,300,0
HITECDRIL,19950907,23.5,23.75,23.25,23.75,2100,0
HITECDRIL,19950908,23.5,24.25,23.5,24,700,0
HITECDRIL,19950911,23.5,24,23.5,23.5,300,0
HITECDRIL,19950912,23.5,24,23.5,24,1900,0
HITECDRIL,19950913,23,23.5,23,23.25,500,0
HITECDRIL,19950914,23.5,23.6,23.5,23.5,700,0
HITECDRIL,19950915,23,23,23,23,200,0
HITECDRIL,19950918,21.75,21.75,21.75,21.75,500,0
HITECDRIL,19950919,21.75,21.75,21.05,21.05,200,0
HITECDRIL,19950921,20.75,21,20.75,21,200,0
HITECDRIL,19950922,22,22,21,21,300,0
HITECDRIL,19950925,23,23,21,21,1600,0
HITECDRIL,19950926,21.25,22,21.25,21.5,1200,0
HITECDRIL,19950927,22,22,22,22,1100,0
HITECDRIL,19950928,21.5,21.5,21.5,21.5,1000,0
HITECDRIL,19950929,21,21.1,21,21,1500,0
HITECDRIL,19951005,20.5,20.5,20.5,20.5,300,0
HITECDRIL,19951006,21,21,21,21,100,0
HITECDRIL,19951009,21,21,21,21,1000,0
HITECDRIL,19951010,21.55,21.55,21,21,600,0
HITECDRIL,19951011,21,21.4,19.5,19.75,1500,0
HITECDRIL,19951012,21.5,21.75,21.5,21.5,700,0
HITECDRIL,19951013,20,21.75,20,21,1100,0
HITECDRIL,19951016,20.25,20.25,20,20.1,600,0
HITECDRIL,19951017,21,21,20,20,1300,0
HITECDRIL,19951018,21,21,20.75,21,1200,0
HITECDRIL,19951019,20,20,19.75,20,1100,0
HITECDRIL,19951020,20,21.25,20.5,21,600,0
HITECDRIL,19951023,21,20.75,20.25,20.6,300,0
HITECDRIL,19951024,20,20,19,19,300,0
HITECDRIL,19951026,20.5,20.75,20.5,20.75,900,0
HITECDRIL,19951027,20.5,20.5,20.5,20.5,200,0
HITECDRIL,19951030,20,20.75,20,20.75,2900,0
HITECDRIL,19951031,20,20,19,19.75,600,0
HITECDRIL,19951101,18.55,19.25,18.55,19.25,1100,0
HITECDRIL,19951102,19.7,19.7,19.7,19.7,500,0
HITECDRIL,19951106,19.9,20,19.9,19.9,1300,0
HITECDRIL,19951107,19.9,22,20,20,2400,0
HITECDRIL,19951108,20.1,20.1,20.1,20.1,100,0
HITECDRIL,19951109,18.1,20,18.1,19.85,3000,0
HITECDRIL,19951110,19.5,19.9,19.5,19.7,700,0
HITECDRIL,19951113,20.05,20.05,20,20.05,500,0
HITECDRIL,19951114,20,20.2,20,20.2,1700,0
HITECDRIL,19951115,20.2,20.5,20,20.5,2200,0
HITECDRIL,19951116,20.5,20.25,18.3,20,1000,0
HITECDRIL,19951117,20,20,19,19.4,1700,0
HITECDRIL,19951120,19,20,18.75,19.5,2100,0
HITECDRIL,19951121,19.5,20,19.5,19.6,700,0
HITECDRIL,19951122,19.5,19.5,18.5,19.5,2600,0
HITECDRIL,19951123,19,19.5,18.55,18.55,1100,0
HITECDRIL,19951124,18.5,19,18.25,18.25,1500,0
HITECDRIL,19951127,19,19.5,19,19,6000,0
HITECDRIL,19951128,19,20,19,19,6800,0
