SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUVARNAQUA,19950515,11,11,11,11,100,0
SUVARNAQUA,19950516,11,11,11,11,300,0
SUVARNAQUA,19950517,10.75,10.75,10.75,10.75,100,0
SUVARNAQUA,19950518,10.75,11.75,10.75,11,900,0
SUVARNAQUA,19950519,10.75,11,10.75,11,1200,0
SUVARNAQUA,19950522,10.5,10.5,10.5,10.5,100,0
SUVARNAQUA,19950523,10,10,10,10,100,0
SUVARNAQUA,19950524,10,10,10,10,400,0
SUVARNAQUA,19950525,10,10.05,10,10.05,300,0
SUVARNAQUA,19950526,10.05,10.05,10.05,10.05,500,0
SUVARNAQUA,19950530,10,10,10,10,100,0
SUVARNAQUA,19950601,11,11,11,11,100,0
SUVARNAQUA,19950605,11.25,11.25,11.25,11.25,200,0
SUVARNAQUA,19950613,11,11,11,11,600,0
SUVARNAQUA,19950620,10.25,10.25,10.2,10.2,300,0
SUVARNAQUA,19950622,10.1,10.1,10.1,10.1,100,0
SUVARNAQUA,19950629,9,9,9,9,100,0
SUVARNAQUA,19950816,7.8,7.8,7.8,7.8,100,0
SUVARNAQUA,19960110,7,7,7,7,100,0
SUVARNAQUA,19960111,6.3,6.3,6.3,6.3,100,0
SUVARNAQUA,19960112,5.65,5.7,5.65,5.7,300,0
SUVARNAQUA,19960115,5.15,5.25,5.15,5.25,1100,0
SUVARNAQUA,19960116,4.8,4.8,4.7,4.7,400,0
SUVARNAQUA,19960117,4.7,4.7,4.6,4.6,300,0
SUVARNAQUA,19960124,4.15,4.15,4.15,4.15,1100,0
SUVARNAQUA,19960129,4.25,4.25,4.25,4.25,100,0
SUVARNAQUA,19960206,4,4,4,4,100,0
SUVARNAQUA,19960208,4.3,4.3,4.3,4.3,100,0
SUVARNAQUA,19960220,4.5,4.5,4.5,4.5,100,0
SUVARNAQUA,19960312,4.25,4.25,4.25,4.25,400,0
SUVARNAQUA,19960314,4.5,4.5,4.5,4.5,100,0
SUVARNAQUA,19960319,4.2,4.2,4.2,4.2,100,0
SUVARNAQUA,19960418,4,4,4,4,100,0
SUVARNAQUA,19960613,3.6,3.6,3.6,3.6,500,0
SUVARNAQUA,19960614,3.5,3.6,3.45,3.5,156000,0
SUVARNAQUA,19960617,3.5,3.5,3.5,3.5,900,0
SUVARNAQUA,19960618,3.5,3.5,3.15,3.15,200,0
SUVARNAQUA,19960619,3.15,3.5,3.15,3.5,300,0
SUVARNAQUA,19960620,3.6,3.6,3.6,3.6,200,0
SUVARNAQUA,19960621,4,4,3.6,3.6,3400,0
SUVARNAQUA,19960624,3.5,4,3.5,3.8,2100,0
SUVARNAQUA,19960625,4,4,3.6,3.6,2900,0
SUVARNAQUA,19960626,3.65,3.65,3.25,3.25,15500,0
SUVARNAQUA,19960627,3.25,3.25,3,3.05,6600,0
SUVARNAQUA,19960628,3,3.1,2.75,2.75,6100,0
SUVARNAQUA,19960701,2.95,3.05,2.95,3.05,600,0
SUVARNAQUA,19960702,3,3,2.8,2.8,300,0
SUVARNAQUA,19960703,3,3,2.9,2.9,600,0
SUVARNAQUA,19960705,2.9,2.9,2.85,2.9,700,0
SUVARNAQUA,19960708,2.9,2.9,2.9,2.9,300,0
SUVARNAQUA,19960710,2.65,2.75,2.65,2.75,400,0
SUVARNAQUA,19960711,2.75,2.75,2.5,2.5,3000,0
SUVARNAQUA,19960717,2.25,2.75,2.25,2.5,101400,0
SUVARNAQUA,19960718,2.3,2.5,2.3,2.4,3800,0
SUVARNAQUA,19960719,2.4,2.5,2.3,2.45,1900,0
SUVARNAQUA,19960722,2.4,2.5,2.25,2.25,600,0
SUVARNAQUA,19960723,2.4,2.4,2.4,2.4,6000,0
SUVARNAQUA,19960725,2.3,2.3,2.3,2.3,100,0
SUVARNAQUA,19960726,2.45,2.45,2.45,2.45,4000,0
SUVARNAQUA,19960729,2.45,2.45,2.45,2.45,1000,0
SUVARNAQUA,19960730,2.35,2.5,2.25,2.25,2000,0
SUVARNAQUA,19960731,2.4,2.4,2.4,2.4,200,0
SUVARNAQUA,19960801,2.4,2.5,2.4,2.5,2500,0
SUVARNAQUA,19960802,2.65,2.7,2.5,2.5,900,0
SUVARNAQUA,19960805,2.4,2.4,2.4,2.4,400,0
SUVARNAQUA,19960806,2.45,2.5,2.4,2.5,52500,0
SUVARNAQUA,19960807,2.5,2.55,2.5,2.55,78500,0
SUVARNAQUA,19960808,2.65,2.65,2.6,2.65,1000,0
SUVARNAQUA,19960809,2.65,2.7,2.65,2.7,700,0
SUVARNAQUA,19960812,2.6,2.9,2.6,2.9,1400,0
SUVARNAQUA,19960813,3,3,2.75,2.75,700,0
SUVARNAQUA,19960814,2.75,3.05,2.75,3.05,900,0
SUVARNAQUA,19960816,3,3.35,3,3.3,900,0
SUVARNAQUA,19960819,3.35,3.35,3,3.35,3600,0
SUVARNAQUA,19960820,3.15,3.35,3,3,11000,0
SUVARNAQUA,19960821,3,3.35,3,3.25,7200,0
SUVARNAQUA,19960822,3.5,3.6,3.5,3.6,1800,0
SUVARNAQUA,19960823,3.6,4,3.6,4,5300,0
SUVARNAQUA,19960826,3.65,4.25,3.6,4.2,5200,0
SUVARNAQUA,19960827,3.85,4.5,3.85,4.5,12700,0
SUVARNAQUA,19960828,4.4,4.5,4.25,4.25,2100,0
SUVARNAQUA,19960829,4.5,4.7,4.5,4.7,2200,0
SUVARNAQUA,19960830,4.5,4.6,4.25,4.4,3700,0
SUVARNAQUA,19960902,4.4,4.4,4.2,4.2,700,0
SUVARNAQUA,19960903,3.8,3.8,3.8,3.8,200,0
SUVARNAQUA,19960904,4.2,4.2,4,4,700,0
SUVARNAQUA,19960905,3.85,4,3.85,3.85,2400,0
SUVARNAQUA,19960906,3.45,3.75,3.45,3.65,53600,0
SUVARNAQUA,19960909,3.3,3.3,3.3,3.3,100,0
SUVARNAQUA,19960911,3,3,3,3,1600,0
SUVARNAQUA,19960912,3,3,3,3,700,0
SUVARNAQUA,19960913,3,3,3,3,200,0
SUVARNAQUA,19960918,3.25,3.3,3.05,3.05,800,0
SUVARNAQUA,19960919,3,3.35,3,3.35,1900,0
SUVARNAQUA,19960920,3.35,3.6,3.35,3.35,5700,0
SUVARNAQUA,19960923,3.3,3.3,3.3,3.3,600,0
SUVARNAQUA,19960924,3.3,3.5,3.3,3.45,4200,0
SUVARNAQUA,19960925,3.55,3.8,3.4,3.6,12500,0
SUVARNAQUA,19960926,3.8,3.8,3.55,3.6,4700,0
SUVARNAQUA,19960927,3.5,3.65,3.4,3.5,8100,0
SUVARNAQUA,19960930,3.75,3.85,3.65,3.85,6800,0
SUVARNAQUA,19961001,3.75,3.95,3.75,3.95,4200,0
SUVARNAQUA,19961003,3.9,4.15,3.75,3.9,900,0
SUVARNAQUA,19961004,3.65,3.95,3.6,3.95,1300,0
SUVARNAQUA,19961007,3.65,3.65,3.65,3.65,200,0
SUVARNAQUA,19961008,3.7,3.7,3.5,3.5,17500,0
SUVARNAQUA,19961009,3.6,3.6,3.25,3.3,1400,0
SUVARNAQUA,19961010,3.25,3.25,3.05,3.05,4300,0
SUVARNAQUA,19961011,3,3,3,3,800,0
SUVARNAQUA,19961014,2.7,2.7,2.7,2.7,300,0
SUVARNAQUA,19961015,2.65,2.9,2.65,2.9,300,0
SUVARNAQUA,19961016,2.8,2.9,2.75,2.9,100200,0
SUVARNAQUA,19961017,3,3,2.85,2.85,500,0
SUVARNAQUA,19961018,3,3,2.8,2.8,1200,0
SUVARNAQUA,19961022,2.7,2.8,2.7,2.8,200,0
SUVARNAQUA,19961023,3,3,2.8,2.8,600,0
SUVARNAQUA,19961024,2.7,3,2.7,3,2700,0
SUVARNAQUA,19961025,2.7,3,2.7,3,2100,0
SUVARNAQUA,19961028,2.75,2.75,2.75,2.75,25000,0
SUVARNAQUA,19961031,2.75,2.75,2.75,2.75,500,0
SUVARNAQUA,19961104,2.5,2.75,2.5,2.75,1900,0
SUVARNAQUA,19961105,2.7,2.7,2.5,2.5,1800,0
SUVARNAQUA,19961106,2.5,2.5,2.5,2.5,1100,0
SUVARNAQUA,19961107,2.5,2.65,2.45,2.45,2800,0
SUVARNAQUA,19961108,2.5,2.5,2.5,2.5,800,0
SUVARNAQUA,19961111,2.5,2.5,2.5,2.5,400,0
SUVARNAQUA,19961113,2.5,2.5,2.5,2.5,100,0
SUVARNAQUA,19961114,2.6,2.7,2.6,2.7,1100,0
SUVARNAQUA,19961115,2.5,2.65,2.5,2.5,4700,0
SUVARNAQUA,19961118,2.5,2.5,2.3,2.3,5200,0
SUVARNAQUA,19961119,2.45,2.45,2.45,2.45,600,0
SUVARNAQUA,19961120,2.6,2.6,2.2,2.25,25800,0
SUVARNAQUA,19961121,2.2,2.25,2.05,2.15,10100,0
SUVARNAQUA,19961122,2.05,2.2,2,2.15,2400,0
SUVARNAQUA,19961125,2.1,2.1,1.95,1.95,2600,0
SUVARNAQUA,19961126,1.9,2.1,1.9,2,12500,0
SUVARNAQUA,19961128,1.8,1.8,1.8,1.8,100,0
SUVARNAQUA,19961202,1.8,1.8,1.7,1.75,1000,0
SUVARNAQUA,19961203,1.85,1.85,1.85,1.85,200,0
SUVARNAQUA,19961205,1.85,1.85,1.85,1.85,200,0
SUVARNAQUA,19961206,1.85,1.85,1.7,1.7,1600,0
SUVARNAQUA,19961210,1.55,1.55,1.55,1.55,200,0
SUVARNAQUA,19961212,1.5,1.6,1.5,1.6,4900,0
SUVARNAQUA,19961213,1.8,1.8,1.65,1.7,3000,0
SUVARNAQUA,19961217,1.55,1.55,1.55,1.55,100,0
SUVARNAQUA,19961218,1.65,1.7,1.65,1.7,2000,0
SUVARNAQUA,19961220,1.8,1.9,1.8,1.9,600,0
SUVARNAQUA,19961223,1.75,1.75,1.75,1.75,500,0
