SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHAILY,20220404,2389.95,2389.95,2000,2018.5,2183,0
SHAILY,20220405,2197.4,2197.4,1935.1,1996.8,1770,0
SHAILY,20220406,2031.2,2390,1920,2241.65,5263,0
SHAILY,20220407,2241,2270,2125.1,2160.15,2016,0
SHAILY,20220408,2225.65,2228,2100.1,2169.45,756,0
SHAILY,20220411,2224.9,2320,2090,2099.35,2469,0
SHAILY,20220412,2105,2149,1980,2065.65,1888,0
SHAILY,20220413,2063.9,2100,2010,2048.6,887,0
SHAILY,20220418,2099,2099.9,1956.05,2067.95,1405,0
SHAILY,20220419,2042.75,2130,2042.75,2101,528,0
SHAILY,20220420,2059.9,2188.95,2059.9,2138.55,1166,0
SHAILY,20220421,2102.1,2195.65,2102.1,2172.75,420,0
SHAILY,20220422,2195.65,2249.9,2121.55,2222.9,1440,0
SHAILY,20220425,2223.1,2249,2120.95,2139.2,2083,0
SHAILY,20220426,2172.9,2199,2075.05,2152.25,959,0
SHAILY,20220427,2110,2157.95,2044.05,2063,792,0
SHAILY,20220428,2022,2137.8,1986.05,2004.75,5414,0
SHAILY,20220429,2020.85,2060,1983.1,2024.05,4402,0
SHAILY,20220502,2025,2083.55,1975.55,2061.15,701,0
SHAILY,20220504,2020.6,2072.3,2000,2046.35,589,0
SHAILY,20220505,2020.05,2054.9,1949.8,2003.1,3786,0
SHAILY,20220506,1984.45,2049.5,1970.5,2007.75,1391,0
SHAILY,20220509,2000.05,2120,1980.1,2080.7,3646,0
SHAILY,20220510,2069.55,2080,1971.15,2006.75,1162,0
SHAILY,20220511,2024,2029.45,1610.2,1699.15,21809,0
SHAILY,20220512,1670,1725,1541.25,1570.75,5516,0
SHAILY,20220513,1599,1676.35,1580,1622.25,3723,0
SHAILY,20220516,1640,1750,1600,1719.6,2564,0
SHAILY,20220517,1733.8,1835,1733.8,1791.85,1012,0
SHAILY,20220518,1761.7,1876,1753.9,1799.6,574,0
SHAILY,20220519,1760,1800,1732.85,1753.9,1548,0
