SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUPREMEINF,20071018,187.5,220,165.15,175.1,6900423,1667689
SUPREMEINF,20071019,174,182,151.15,154.4,761918,228921
SUPREMEINF,20071022,145,179.35,141,161.55,1356701,128420
SUPREMEINF,20071023,164.95,192.05,162.95,166.75,529012,103502
SUPREMEINF,20071024,168,170.5,157.65,159.15,263963,88108
SUPREMEINF,20071025,160.1,162.7,152.05,154.55,189862,63944
SUPREMEINF,20071026,155.9,160.8,150,151.3,259279,73261
SUPREMEINF,20071029,155,160,147,148.45,95168,55108
SUPREMEINF,20071030,150,150,140,141.15,127056,58739
SUPREMEINF,20071031,140,148.4,137.1,141.2,211170,64920
SUPREMEINF,20071101,144,144,132,133.95,83959,51307
SUPREMEINF,20071102,134.5,134.5,126,128.5,85582,52490
SUPREMEINF,20071105,130.5,136.5,115.25,133.25,139654,0
SUPREMEINF,20071106,134.5,141.9,125,127.35,83182,0
SUPREMEINF,20071107,128.1,139.9,121.25,135.25,141546,76668
SUPREMEINF,20071108,130.2,145.9,128,136.9,98858,36889
SUPREMEINF,20071109,138,141,135,136,11910,0
SUPREMEINF,20071112,134.5,135.8,128.1,131.95,44368,0
SUPREMEINF,20071113,134,137,132,133.85,34720,0
SUPREMEINF,20071114,135,143,134,140.45,87673,56815
SUPREMEINF,20071115,144,149,142.6,147.2,67434,0
SUPREMEINF,20071116,142.05,152.45,142.05,146.55,60783,0
SUPREMEINF,20071119,147.05,149.75,144.2,147.6,25658,17272
SUPREMEINF,20071120,148,148,144,144.6,31644,22266
SUPREMEINF,20071121,149.45,149.45,131.25,133.15,34553,22761
SUPREMEINF,20071122,131.5,134.95,130,131.65,20304,14649
SUPREMEINF,20071123,131.65,139.4,131.65,138.45,32136,21481
SUPREMEINF,20071126,145,145,138,140.05,17401,16259
SUPREMEINF,20071127,135,138.5,132,134.6,16841,10245
SUPREMEINF,20071128,139,141.95,137.2,138.65,28949,19858
SUPREMEINF,20071129,140,141,135,135.7,23411,12761
SUPREMEINF,20071130,130.95,139,130.95,136.15,21395,11761
SUPREMEINF,20071203,139,146,136.05,139.85,74312,38785
SUPREMEINF,20071204,141,144,137.1,138.45,23531,13509
SUPREMEINF,20071205,137.5,143.9,137,142.75,44619,27381
SUPREMEINF,20071206,141.5,147.5,141.5,143.05,45832,30032
SUPREMEINF,20071207,143,146.5,138,139.55,32241,17572
SUPREMEINF,20071210,141.5,152,141,150.6,116202,80529
SUPREMEINF,20071211,154,180.75,152.2,175,693959,205921
SUPREMEINF,20071212,170,177.95,160.1,162.05,192592,93307
SUPREMEINF,20071213,162.9,168,161,163.85,51252,23988
SUPREMEINF,20071214,162.8,186.4,160,177.55,331447,117413
SUPREMEINF,20071217,179,182,163.3,165.9,65162,33638
SUPREMEINF,20071218,160,171.5,160,164.2,33432,17313
SUPREMEINF,20071219,179,179,160,162.4,44341,26564
SUPREMEINF,20071220,165,174,164,169.4,91344,43733
SUPREMEINF,20071224,180,186,166.5,167.15,29709,17235
SUPREMEINF,20071226,170,174.4,170,170.8,35678,0
SUPREMEINF,20071227,176,179.75,171,173.65,52132,0
SUPREMEINF,20071228,170,177,170,173.9,54267,0
SUPREMEINF,20071231,176,190,173.65,187.9,274842,117426
SUPREMEINF,20080101,190,195,180,189.4,182831,71956
SUPREMEINF,20080102,190,193.3,178,184.6,111225,48154
SUPREMEINF,20080103,182.9,194.5,181.25,183.05,216907,99109
SUPREMEINF,20080104,184,195,181,182.4,111374,58982
SUPREMEINF,20080107,182,186.9,176.05,176.55,95386,45322
