SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DIGITALEQP,19941222,61,61,61,61,200,0
DIGITALEQP,19941229,60,60,60,60,200,0
DIGITALEQP,19941230,60,60,58.25,58.25,900,0
DIGITALEQP,19950102,60,60,60,60,100,0
DIGITALEQP,19950104,62,62,62,62,100,0
DIGITALEQP,19950106,59,59,59,59,100,0
DIGITALEQP,19950109,60,60,60,60,100,0
DIGITALEQP,19950110,57,57,56,56,700,0
DIGITALEQP,19950111,57,57,57,57,100,0
DIGITALEQP,19950116,62,62,62,62,300,0
DIGITALEQP,19950117,62,62,62,62,100,0
DIGITALEQP,19950120,63.75,64.25,63.75,64.1,2700,0
DIGITALEQP,19950123,64,64,59,59,600,0
DIGITALEQP,19950124,58,60,58,60,400,0
DIGITALEQP,19950125,58.75,58.75,58.75,58.75,200,0
DIGITALEQP,19950127,65,70,65,70,600,0
DIGITALEQP,19950130,72.25,72.5,69.25,70,3300,0
DIGITALEQP,19950131,67.5,67.5,66,66,300,0
DIGITALEQP,19950201,66,66,66,66,100,0
DIGITALEQP,19950202,68,68,68,68,200,0
DIGITALEQP,19950203,68.9,70,67.5,68.75,3000,0
DIGITALEQP,19950206,71.5,71.5,66,68.75,2600,0
DIGITALEQP,19950207,66,66,66,66,300,0
DIGITALEQP,19950208,66,66,64,64,1200,0
DIGITALEQP,19950209,63,64,63,63,2300,0
DIGITALEQP,19950210,62.5,65.75,62.5,65.1,6400,0
DIGITALEQP,19950213,64.05,64.05,63,63.5,3300,0
DIGITALEQP,19950214,64,65.8,63.25,64,2700,0
DIGITALEQP,19950215,66,66,65,66,300,0
DIGITALEQP,19950216,65,65.5,64.25,64.25,500,0
DIGITALEQP,19950217,66.25,66.25,65.5,65.5,600,0
DIGITALEQP,19950220,65.5,65.5,63.5,63.5,1400,0
DIGITALEQP,19950221,64,64,57,57,800,0
DIGITALEQP,19950222,62,63.5,62,63.25,400,0
DIGITALEQP,19950223,65,68,65,68,400,0
DIGITALEQP,19950224,68,71.25,68,71.25,1700,0
DIGITALEQP,19950228,72,72,70,70.85,4500,0
DIGITALEQP,19950301,72,72.25,71.4,71.4,3700,0
DIGITALEQP,19950302,72,74.9,71.5,74.45,4700,0
DIGITALEQP,19950303,75,75,73.25,73.95,2300,0
DIGITALEQP,19950306,74.4,74.4,73,73.35,1300,0
DIGITALEQP,19950307,72.25,74,72.25,73,3100,0
DIGITALEQP,19950308,72.5,72.5,71.5,71.5,1000,0
DIGITALEQP,19950309,70,73,70,73,1500,0
DIGITALEQP,19950310,73,73,72.5,72.5,1500,0
DIGITALEQP,19950313,72,72,67,67.55,2600,0
DIGITALEQP,19950314,70,70,67,68,2900,0
DIGITALEQP,19950315,73,75,70.25,73,6200,0
DIGITALEQP,19950316,73.5,78,71,71.5,7100,0
DIGITALEQP,19950320,72,72.5,71,72,2500,0
DIGITALEQP,19950321,70.5,74.4,70.5,73.85,7700,0
