SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FCSSOFT,20050921,100,199.9,100,178.5,20618443,749317
FCSSOFT,20050922,180,214.2,180,214.15,6555541,416370
FCSSOFT,20050923,220,255.7,175.05,178.05,20487823,915118
FCSSOFT,20050926,185,213.7,163.3,213.7,7254268,844161
FCSSOFT,20050927,230,256.25,230,256,7795788,610918
FCSSOFT,20050928,263,298.9,260.15,284.35,14645244,381425
FCSSOFT,20050929,286,308,255.95,255.95,12982160,746325
FCSSOFT,20050930,241.25,243.4,230.35,230.35,1382831,322646
FCSSOFT,20051003,220,220,207.35,207.35,160011,71041
FCSSOFT,20051004,187.3,216,186.65,188.05,6128209,553529
FCSSOFT,20051005,189,199.4,169.25,169.65,5062193,662505
FCSSOFT,20051006,165,173.4,161.2,163.8,4407816,186450
FCSSOFT,20051007,161,167.5,155.65,155.95,1512282,158063
FCSSOFT,20051010,155,159.2,148.15,148.15,934299,123405
FCSSOFT,20051011,147,147.8,140.75,140.75,911689,154558
FCSSOFT,20051013,134,137.9,133.75,133.75,558639,118951
FCSSOFT,20051014,129,130,127.1,127.1,179426,54518
FCSSOFT,20051017,120.8,132.95,120.75,123.3,1574346,220003
FCSSOFT,20051018,128.8,129.5,123.35,127.3,1234959,93225
FCSSOFT,20051019,127,127,120.95,120.95,244982,101662
FCSSOFT,20051020,120,122.8,114.9,114.9,200034,59233
FCSSOFT,20051021,111.1,112,109.15,109.45,250245,83516
FCSSOFT,20051024,110.5,114.95,104.25,114.95,480659,151025
FCSSOFT,20051025,119.7,119.7,109.2,109.2,328139,129307
FCSSOFT,20051026,105.3,107.9,103.75,104.2,588724,111768
FCSSOFT,20051027,104,107.8,100.9,102.2,547265,78377
FCSSOFT,20051028,101.25,103,97.1,98.35,436871,103675
FCSSOFT,20051031,98.9,98.9,92.5,93.3,203593,77361
FCSSOFT,20051101,94.95,96,92.85,94.15,90867,19489
FCSSOFT,20051102,95.5,97.75,90.1,96.15,259396,42591
FCSSOFT,20051107,97.45,100.5,94.6,97.75,227102,0
FCSSOFT,20051108,98.7,101.5,95.35,95.95,223436,76057
FCSSOFT,20051109,96.1,98.5,94,94.6,176476,0
FCSSOFT,20051110,95.1,98.5,93.5,97.35,409193,77267
FCSSOFT,20051111,98,100.35,96.6,98.05,365476,69813
FCSSOFT,20051114,98.85,100.25,97.2,99.25,195046,0
FCSSOFT,20051116,99.8,100.8,98,98.65,161483,50831
FCSSOFT,20051117,99.4,99.45,96.6,97.35,72116,0
FCSSOFT,20051118,98.35,98.6,95,95.8,85291,32963
FCSSOFT,20051121,96.25,96.85,93.7,94.2,71696,29415
FCSSOFT,20051122,90.5,95.85,90.5,92.65,98943,0
FCSSOFT,20051123,92.55,93.8,92.5,93.05,55312,27785
FCSSOFT,20051124,93.6,94.1,92.05,92.3,40046,21246
FCSSOFT,20051125,92,94.9,92,92.9,67735,23353
FCSSOFT,20051126,93.8,93.8,92.1,93.05,49821,0
FCSSOFT,20051128,94,96,93.6,94,103967,38032
FCSSOFT,20051129,94.9,94.9,92.1,93,68625,0
FCSSOFT,20051130,93,97.65,92.2,97.55,259162,112828
FCSSOFT,20051201,98,102.45,98,102.45,417495,124926
FCSSOFT,20051202,106,107.6,105.45,107.6,41872,37922
FCSSOFT,20051205,112.8,113,112.7,113,31081,29110
FCSSOFT,20051206,118.65,118.65,107.5,108.2,487070,181632
FCSSOFT,20051207,109.75,110.75,106.05,107.45,228283,53499
FCSSOFT,20051208,108.4,109.7,105.15,106.6,89549,30805
FCSSOFT,20051209,106.5,107.35,104.7,105.35,79146,33029
FCSSOFT,20051212,105.9,107.5,104.1,104.65,86904,44419
FCSSOFT,20051213,105.6,105.8,101,101.5,48996,25726
FCSSOFT,20051214,101.8,102.8,99,99.2,67166,33208
FCSSOFT,20051215,99.9,102.45,98.1,98.7,98294,49530
FCSSOFT,20051216,99.25,108.6,98.1,108.6,246437,112981
FCSSOFT,20051219,113.6,119.5,112.2,119.5,796271,209544
FCSSOFT,20051220,124.4,124.4,113.3,114.15,523395,191101
FCSSOFT,20051221,114.7,123.8,113.3,120.6,928049,174723
FCSSOFT,20051222,121.95,122.4,115,115.95,346952,120081
FCSSOFT,20051223,116.8,118.7,113,113.8,212278,52541
FCSSOFT,20051226,113.9,113.9,108.15,108.15,146585,59337
FCSSOFT,20051227,105.5,113.6,105,110.5,286573,59759
FCSSOFT,20051228,110,111.7,107,108.3,138612,36974
FCSSOFT,20051229,108.9,111.65,107.8,108.75,110375,32346
FCSSOFT,20051230,108.75,114,108.6,109.95,234990,55828
FCSSOFT,20060102,110.1,112.5,109.55,110.55,106649,48419
FCSSOFT,20060103,110.95,112.7,110.3,112.05,89860,35331
FCSSOFT,20060104,112.7,112.9,111,111.25,68639,29528
FCSSOFT,20060105,111.9,113.75,110,110.3,90438,31103
FCSSOFT,20060106,113,113,108,109.25,65178,31012
FCSSOFT,20060109,110.8,110.8,108,108.55,37475,15926
FCSSOFT,20060110,108.15,109.8,106.35,107.9,39897,16909
