SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MACMILLAN,20020124,192.5,193,192.5,193,20,0
MACMILLAN,20020125,204,230,204,230,21,0
MACMILLAN,20020128,232,235,230,235,130,0
MACMILLAN,20020129,245,245,230,230,190,0
MACMILLAN,20020130,229,229,210,229,112,0
MACMILLAN,20020201,229,229,229,229,1,0
MACMILLAN,20020205,258,258,230.1,230.1,50,0
MACMILLAN,20020206,226,226,215.5,217.6,195,0
MACMILLAN,20020207,238,238,238,238,2,0
MACMILLAN,20020212,225,225,225,225,20,20
MACMILLAN,20020213,223,240,220,240,985,985
MACMILLAN,20020214,230,230,223.2,223.2,26,26
MACMILLAN,20020215,226,232,220,223.05,501,481
MACMILLAN,20020219,245,245,220,220,101,100
MACMILLAN,20020220,220,220,220,220,100,100
MACMILLAN,20020221,220,228,220,228,31,26
MACMILLAN,20020225,220,230,220,230,1120,1010
MACMILLAN,20020228,222,222,216,216.6,100,100
MACMILLAN,20020304,229.7,229.7,220,220,32,31
MACMILLAN,20020305,220,221,220,221,1110,1110
MACMILLAN,20020306,255,255,224,224,50,30
MACMILLAN,20020307,224,224,216.25,216.25,25,25
MACMILLAN,20020311,223,223,223,223,100,0
MACMILLAN,20020312,224,231,224,231,145,185
MACMILLAN,20020314,250,254,240,240,135,110
MACMILLAN,20020315,252,288,252,287.6,11145,9475
MACMILLAN,20020318,330,345.15,311.05,315.9,22000,19105
MACMILLAN,20020319,320,325,300,300.55,10497,10202
MACMILLAN,20020320,320,333.7,310,312.55,14708,9811
MACMILLAN,20020321,312,353.9,251,332.15,481946,137935
MACMILLAN,20020322,330.2,330.2,293.3,302.5,249994,90761
MACMILLAN,20020326,300,319,272.5,306.75,92153,30815
MACMILLAN,20020327,300,311,292,296.8,75149,34329
MACMILLAN,20020328,302,305.5,295.45,297.75,47688,21689
MACMILLAN,20020401,303,329.5,302,314.85,90829,39510
MACMILLAN,20020402,318.1,321.95,300.05,302.5,31053,18036
MACMILLAN,20020403,300,311.9,300,302.35,22370,10717
MACMILLAN,20020404,304,317,304,306.95,61188,34014
MACMILLAN,20020405,315,326.4,307.2,309.55,81111,28924
MACMILLAN,20020408,316.9,316.95,305,306.75,41544,25539
MACMILLAN,20020409,313,313,305,307.7,36760,23157
MACMILLAN,20020410,311.6,343.8,311,331.9,231767,76206
MACMILLAN,20020411,349,354,326.05,330.05,165347,53710
MACMILLAN,20020412,329.1,337.25,319.8,324.5,73809,27949
MACMILLAN,20020415,329.7,331.45,312.1,315.5,46639,22793
MACMILLAN,20020416,315,325.85,312.6,315.7,39580,0
MACMILLAN,20020417,321.45,323.5,316.2,318.85,24654,9722
MACMILLAN,20020418,321.8,321.8,311,312.2,15709,8950
MACMILLAN,20020419,313.1,316.8,303.25,305.25,22214,14254
MACMILLAN,20020422,305.05,313,305,308.8,8861,6083
MACMILLAN,20020423,310,313.4,308,310.6,9141,5233
MACMILLAN,20020424,330,331,313,324.5,45531,0
MACMILLAN,20020425,330,344,325,329.05,120136,65092
MACMILLAN,20020426,330,336,316.55,320.8,40147,14478
MACMILLAN,20020429,320.1,325,307,310.3,57083,31358
MACMILLAN,20020430,310,311,287.6,289.95,113989,81813
MACMILLAN,20020502,296.55,301.45,285,286.8,54729,28424
MACMILLAN,20020503,291,294,281,290.9,40759,21087
MACMILLAN,20020506,295,309,295,298.4,178335,89394
MACMILLAN,20020507,297.3,299.6,292.85,294.75,36109,14519
