SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SCINTSOFT,19990218,24,24.5,22.25,22.5,86200,0
SCINTSOFT,19990219,22.25,23.25,21,21.4,34900,0
SCINTSOFT,19990222,21.85,21.85,19.7,19.75,53700,0
SCINTSOFT,19990223,16.1,19.35,16,16.9,93900,0
SCINTSOFT,19990224,17.15,18.8,17.15,18.15,32300,0
SCINTSOFT,19990225,18.25,18.85,17.05,17.1,60300,0
SCINTSOFT,19990226,17.25,17.5,16.5,17.35,14600,0
SCINTSOFT,19990227,17.4,21,17.05,20.75,213900,0
SCINTSOFT,19990301,21.4,22.2,19.25,20.5,303200,0
SCINTSOFT,19990303,22.05,22.15,21.1,22.15,237200,0
SCINTSOFT,19990304,23.25,23.25,20.4,20.4,39000,0
SCINTSOFT,19990305,19.05,20.85,18.8,19.3,85700,0
SCINTSOFT,19990308,19.9,19.9,17,17,43600,0
SCINTSOFT,19990309,17,17.95,16.25,16.95,217300,0
SCINTSOFT,19990310,17.25,18.9,17.25,17.45,183400,0
SCINTSOFT,19990311,16.55,17.6,16.55,17,84000,0
SCINTSOFT,19990312,17.5,17.7,16.65,17.25,60500,0
SCINTSOFT,19990315,17.1,21.6,17.1,20.1,111300,0
SCINTSOFT,19990316,21.4,21.7,20,20.4,93800,0
SCINTSOFT,19990317,21.4,21.45,19.25,19.3,42100,0
SCINTSOFT,19990318,20.35,20.4,19,19.35,43500,0
SCINTSOFT,19990319,19.15,20.05,19,19.5,89000,0
SCINTSOFT,19990320,19,19.95,19,19.95,6300,0
SCINTSOFT,19990322,20.5,20.5,18.5,19,52700,0
SCINTSOFT,19990323,19.1,19.1,17.1,17.4,33600,0
SCINTSOFT,19990324,21.45,21.45,18.1,18.6,22100,0
SCINTSOFT,19990325,19,19,17.05,17.95,16100,0
SCINTSOFT,19990326,18.4,18.4,17.2,17.35,12200,0
SCINTSOFT,19990330,17.4,17.4,15.1,16.15,26500,0
SCINTSOFT,19990331,16.9,20.2,16.5,19,71500,0
SCINTSOFT,19990401,19.75,19.75,17.6,18.45,49800,0
SCINTSOFT,19990405,17.05,17.35,16.5,16.5,18800,0
SCINTSOFT,19990406,14.8,16.65,14.8,16.65,26200,0
SCINTSOFT,19990407,18.85,18.85,16.05,16.65,26500,0
SCINTSOFT,19990408,16.25,16.8,15.9,16.4,17600,0
SCINTSOFT,19990409,16.15,16.2,15,15.15,21100,0
SCINTSOFT,19990412,14.5,14.5,13.25,14,9300,0
SCINTSOFT,19990413,13.7,13.9,13.3,13.45,13500,0
SCINTSOFT,19990415,12.95,13.4,11.85,12.85,7800,0
SCINTSOFT,19990416,16,16.05,13.15,16.05,11300,0
SCINTSOFT,19990417,17.35,17.7,12.2,12.8,73500,0
SCINTSOFT,19990419,12.05,13.7,12.05,13.1,51700,0
SCINTSOFT,19990420,13.1,13.5,12.15,12.15,44600,0
SCINTSOFT,19990421,13.85,13.85,12.8,13.5,26100,0
SCINTSOFT,19990422,13.4,13.55,12,12.85,88100,0
SCINTSOFT,19990423,12.95,12.95,12,12.5,16100,0
SCINTSOFT,19990426,10,10.5,9.4,9.4,34400,0
SCINTSOFT,19990428,7.3,10.7,7.3,9.65,24000,0
SCINTSOFT,19990429,9.5,13.5,9.5,12.6,72000,0
SCINTSOFT,19990430,13.4,13.4,12.5,13,19200,0
SCINTSOFT,19990503,12.95,14.25,12.15,12.3,34900,0
SCINTSOFT,19990504,12,13,12,12.9,19300,0
SCINTSOFT,19990505,13.5,13.5,11.95,12.25,37300,0
SCINTSOFT,19990506,12,12.25,11.4,11.4,18100,0
SCINTSOFT,19990507,11.45,11.75,11.25,11.5,5500,0
SCINTSOFT,19990510,10.75,11.5,10.75,11.1,5600,0
SCINTSOFT,19990511,11,11,10,10.3,15800,0
SCINTSOFT,19990512,10,10.85,10,10.2,18300,0
SCINTSOFT,19990513,10.35,10.6,10.35,10.5,3000,0
SCINTSOFT,19990514,10.7,10.7,10.25,10.35,1600,0
SCINTSOFT,19990517,10.25,10.45,9.35,10,4700,0
SCINTSOFT,19990518,10.1,10.45,9.75,9.8,11600,0
SCINTSOFT,19990519,9.65,11.5,9.65,11.4,146500,0
SCINTSOFT,19990520,10.25,14.25,10.25,14.25,219900,0
SCINTSOFT,19990521,16,17.85,14,17.85,219300,0
SCINTSOFT,19990524,18.05,22.25,16.05,22.25,321900,0
SCINTSOFT,19990525,23,24.05,20.6,22.5,148800,0
SCINTSOFT,19990526,21,22.35,20.7,20.7,80400,0
SCINTSOFT,19990527,19.05,19.05,19.05,19.05,21800,0
SCINTSOFT,19990528,16.5,16.5,14.3,15,62300,0
SCINTSOFT,19990531,15.9,18,15.9,18,50300,0
SCINTSOFT,19990601,19.4,19.4,16,16,64000,0
SCINTSOFT,19990602,16.9,17.3,16.1,16.9,11200,0
SCINTSOFT,19990603,16.85,17.45,16.3,16.5,29200,0
SCINTSOFT,19990604,17,17,16.1,16.1,4400,0
SCINTSOFT,19990607,16.25,16.6,15.5,16,4900,0
SCINTSOFT,19990608,15.5,15.95,14.4,14.45,8900,0
SCINTSOFT,19990609,14.7,16,14.25,15.7,21900,0
SCINTSOFT,19990610,16.5,16.5,15.1,15.65,14800,0
SCINTSOFT,19990611,15.9,15.9,14.8,15.05,27300,0
SCINTSOFT,19990614,12,14,11.75,12.6,13600,0
SCINTSOFT,19990615,14,14,12,12.3,13500,0
SCINTSOFT,19990616,12.75,13.4,12.5,13.3,4800,0
SCINTSOFT,19990617,13.9,14,13.45,13.8,4100,0
SCINTSOFT,19990618,14.2,14.25,13.65,13.75,4900,0
SCINTSOFT,19990621,15,15,12.55,13.95,3600,0
SCINTSOFT,19990622,14.75,15,13.5,13.8,34400,0
SCINTSOFT,19990623,15.45,16.3,15.25,16,19100,0
SCINTSOFT,19990624,15.75,16,15.5,15.75,4800,0
SCINTSOFT,19990625,15.7,15.7,15.25,15.4,4100,0
SCINTSOFT,19990628,14.5,15.5,14.5,14.7,5900,0
SCINTSOFT,19990629,14.9,15,13.1,13.5,15000,0
SCINTSOFT,19990630,15,16,13.5,13.9,14600,0
SCINTSOFT,19990701,14.75,14.75,13.5,13.6,4400,0
SCINTSOFT,19990702,14.4,14.4,13.9,14.05,2100,0
SCINTSOFT,19990705,13.8,14.3,13.75,13.9,2700,0
SCINTSOFT,19990706,12.55,13.95,12.55,13.55,12500,0
SCINTSOFT,19990707,13.25,15,13.25,14.45,8800,0
SCINTSOFT,19990708,14,14.25,14,14,6700,0
SCINTSOFT,19990709,12.85,14,12.85,13.95,800,0
SCINTSOFT,19990712,14.25,14.5,13.65,13.9,3800,0
SCINTSOFT,19990713,14,14,13,13.05,14600,0
SCINTSOFT,19990714,13.8,15.25,13.8,14.6,15600,0
SCINTSOFT,19990715,16,16,14.1,14.15,9500,0
SCINTSOFT,19990716,14.15,14.15,13.65,13.8,4000,0
SCINTSOFT,19990719,13.75,15.25,13.75,14.45,14600,0
SCINTSOFT,19990720,13.9,14,13.1,13.25,16700,0
SCINTSOFT,19990721,13.75,14,13.5,13.7,2700,0
SCINTSOFT,19990722,14.05,14.05,13.2,13.6,1600,0
SCINTSOFT,19990723,13.55,13.55,13.2,13.5,2400,0
SCINTSOFT,19990726,13,13.3,12.8,12.85,3800,0
SCINTSOFT,19990727,12.5,13.05,12.35,12.65,4500,0
SCINTSOFT,19990728,12.95,13.55,12.95,13.3,4100,0
SCINTSOFT,19990729,13,13.25,12.9,13.1,3000,0
SCINTSOFT,19990730,13,13.4,12.8,13.2,3500,0
SCINTSOFT,19990802,12.25,13,12.25,12.55,3900,0
SCINTSOFT,19990803,12.15,12.45,12.05,12.15,8600,0
SCINTSOFT,19990804,12.6,13.4,12.5,13.1,4000,0
SCINTSOFT,19990805,12.4,12.75,12,12.1,5200,0
SCINTSOFT,19990806,12.65,12.65,12,12.1,3300,0
SCINTSOFT,19990809,11.5,11.95,11.2,11.35,5100,0
SCINTSOFT,19990810,11.35,11.35,10.05,11.2,5800,0
SCINTSOFT,19990811,12,12.5,11.75,12.45,7400,0
SCINTSOFT,19990812,12.5,12.5,12.1,12.1,3100,0
SCINTSOFT,19990813,12.4,12.4,12,12.05,3200,0
SCINTSOFT,19990816,12.2,12.25,11.75,12,4400,0
SCINTSOFT,19990817,11.5,12.85,11.5,12.45,5600,0
SCINTSOFT,19990818,13.4,14.45,13.4,13.65,13300,0
SCINTSOFT,19990819,14,14.2,13.25,13.6,11000,0
SCINTSOFT,19990820,13.35,13.9,13.35,13.8,3200,0
SCINTSOFT,19990823,14.5,15.5,13.5,13.7,10700,0
SCINTSOFT,19990824,13,14,13,13.5,8600,0
SCINTSOFT,19990825,14,15,13.65,13.65,12500,0
SCINTSOFT,19990826,14,14.2,13.75,14.1,3500,0
SCINTSOFT,19990827,14.5,14.5,13.55,13.9,5000,0
SCINTSOFT,19990830,14,16.5,14,16.1,33400,0
SCINTSOFT,19990831,15.5,16.25,15.5,15.7,21500,0
SCINTSOFT,19990901,16.5,16.5,15.1,15.75,10500,0
SCINTSOFT,19990902,16.5,16.85,15.5,15.8,16200,0
SCINTSOFT,19990903,16.4,16.4,15.2,15.7,10200,0
SCINTSOFT,19990906,16.5,17.7,15.35,16.05,14100,0
SCINTSOFT,19990907,15.9,16.1,14.5,14.8,18200,0
SCINTSOFT,19990908,15,18.5,15,18.5,67300,0
SCINTSOFT,19990909,19.7,22.2,18.55,19.85,96200,0
SCINTSOFT,19990910,20.1,21,18.6,19,65600,0
SCINTSOFT,19990914,19,19,14.25,14.95,111100,0
SCINTSOFT,19990915,18.7,18.7,18.7,18.7,382900,0
SCINTSOFT,19990916,21.9,21.9,19,19.6,437900,0
SCINTSOFT,19990917,19.9,20,19,19.25,417800,0
SCINTSOFT,19990920,20.3,20.6,19,19.35,260100,0
SCINTSOFT,19990921,19.8,19.8,18.85,19.25,122000,0
SCINTSOFT,19990922,19.9,20,18.6,19.05,298100,0
SCINTSOFT,19990923,19.45,19.45,18.15,18.2,135100,0
SCINTSOFT,19990924,18.25,18.25,16.6,17.2,113400,0
SCINTSOFT,19990927,17,17.3,15.65,15.9,71000,0
SCINTSOFT,19990928,16.3,16.3,15.25,16.1,63800,0
SCINTSOFT,19990929,16.9,16.9,15.25,15.8,208400,0
SCINTSOFT,19990930,16.85,16.85,15.05,15.25,148600,0
SCINTSOFT,19991001,16.05,16.05,12.95,15.1,461400,0
SCINTSOFT,19991004,15.6,15.6,14,14.8,25100,0
SCINTSOFT,19991005,14.05,15.5,14.05,15.4,53500,0
SCINTSOFT,19991006,16,16.45,15.25,15.3,125800,0
SCINTSOFT,19991007,16.7,16.7,15.5,15.8,126300,0
SCINTSOFT,19991008,16.25,16.25,14,15.75,192300,0
SCINTSOFT,19991011,16.25,16.5,14.5,16.1,314900,0
SCINTSOFT,19991012,16.4,20.15,14.5,19.6,645100,0
SCINTSOFT,19991013,20.6,23.5,18,21.75,820000,0
SCINTSOFT,19991014,23.5,23.5,20.7,21.35,517500,0
SCINTSOFT,19991015,22.5,22.5,19.65,19.65,81900,0
SCINTSOFT,19991018,20,20,16.35,17.5,367500,0
SCINTSOFT,19991020,19.4,21.5,19.1,20.3,171600,0
SCINTSOFT,19991021,19.1,21.25,18.8,19.45,149900,0
SCINTSOFT,19991022,19,19.95,18.2,18.85,55800,0
SCINTSOFT,19991023,18.1,19.5,18.1,19.15,11500,0
SCINTSOFT,19991025,18.3,19.5,16.85,17.05,53600,0
SCINTSOFT,19991026,17.1,17.8,16.2,16.85,59900,0
SCINTSOFT,19991027,18.85,18.85,16.05,16.5,36400,0
SCINTSOFT,19991028,16.9,16.9,15.25,15.55,20400,0
SCINTSOFT,19991029,15.5,15.5,13.95,14.75,30800,0
SCINTSOFT,19991101,13.95,14.25,12.15,12.8,25000,0
SCINTSOFT,19991102,11.5,14.7,10.75,13.9,63000,0
SCINTSOFT,19991103,15.25,15.3,14.1,14.5,55800,0
SCINTSOFT,19991104,14.9,14.9,14,14.45,18000,0
SCINTSOFT,19991105,14.8,15.25,14.4,14.6,46500,0
SCINTSOFT,19991107,14.6,16.2,14.6,15.3,26700,0
SCINTSOFT,19991109,15.5,15.5,14.05,14.9,64300,0
SCINTSOFT,19991110,14.6,15.2,14.5,14.95,36600,0
SCINTSOFT,19991111,15,15.4,14.15,14.35,67500,0
SCINTSOFT,19991112,14.15,15.15,14,14.15,20100,0
SCINTSOFT,19991115,14.45,14.5,13.95,13.95,18000,0
SCINTSOFT,19991116,13,13.85,13,13.4,16200,0
SCINTSOFT,19991117,13.15,14.4,13.15,13.65,16800,0
SCINTSOFT,19991118,13.65,13.95,13.05,13.8,11000,0
SCINTSOFT,19991119,13.3,14.5,13.3,14.05,24900,0
SCINTSOFT,19991122,15,15,13.85,14.95,31400,0
SCINTSOFT,19991124,15,17.9,15,16.3,147000,0
SCINTSOFT,19991125,16.5,18.95,16.5,17.1,121400,0
SCINTSOFT,19991126,16.5,17.3,15.55,16.8,161900,0
SCINTSOFT,19991129,17.25,18.75,16.1,17.8,159300,0
SCINTSOFT,19991130,19.7,19.7,17.05,17.65,236600,0
SCINTSOFT,19991201,19.4,22.1,18.65,21.3,405900,0
SCINTSOFT,19991202,21.9,22.85,20.25,20.9,320400,0
SCINTSOFT,19991203,22.45,22.45,20.5,21.45,366300,0
SCINTSOFT,19991206,22.2,23.2,21.5,22.65,245100,0
SCINTSOFT,19991207,23.65,24.2,21.15,22.35,354700,0
SCINTSOFT,19991208,23.85,24,21,21.7,268700,0
SCINTSOFT,19991209,21.05,22.4,21,21.75,76500,0
SCINTSOFT,19991210,22.95,22.95,20.65,21.45,86300,0
SCINTSOFT,19991213,22.45,23.05,21.65,22.7,182600,0
SCINTSOFT,19991214,24.5,24.5,21.55,22.15,211000,0
SCINTSOFT,19991215,23,23.5,20.4,21.75,98600,0
SCINTSOFT,19991216,23.45,23.5,21.4,23.5,187400,0
SCINTSOFT,19991217,24.8,25.4,22.7,25.4,343400,0
SCINTSOFT,19991220,27.25,27.45,26.8,27.45,113800,0
SCINTSOFT,19991221,29.4,29.65,26,29.65,262600,0
SCINTSOFT,19991222,32.05,32.05,32.05,32.05,32900,0
SCINTSOFT,19991223,34.65,34.65,33,34.1,186300,0
SCINTSOFT,19991224,33.9,36,31.4,31.7,320800,0
SCINTSOFT,19991227,30.55,32.7,29.2,29.2,216900,0
SCINTSOFT,19991228,29.7,31.55,27.2,31.55,202000,0
SCINTSOFT,19991229,30,34.1,30,34.1,97900,0
SCINTSOFT,19991230,36.8,36.85,33.15,36.45,362100,0
SCINTSOFT,20000103,38.5,39.4,38.5,39.4,93900,0
SCINTSOFT,20000104,42.55,42.55,38.2,42.55,471600,0
SCINTSOFT,20000105,44.9,45.95,39.15,45.85,408100,0
SCINTSOFT,20000106,49,49.55,45.15,46.85,451100,0
SCINTSOFT,20000107,46.5,46.5,43.1,43.1,36800,0
SCINTSOFT,20000110,43.1,43.45,39.65,39.65,45400,0
SCINTSOFT,20000111,36.7,37.9,36.5,36.5,162800,0
SCINTSOFT,20000112,33.6,33.6,33.6,33.6,9000,0
SCINTSOFT,20000113,30.95,36.3,30.95,30.95,259400,0
SCINTSOFT,20000114,28.5,28.7,28.5,28.5,26100,0
SCINTSOFT,20000117,26.55,30.8,26.55,30.8,59100,0
SCINTSOFT,20000118,33.25,33.25,29.15,30.25,121400,0
