SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FASTCAP,19960917,20.85,20.85,20.85,20.85,100,0
FASTCAP,19960918,22.9,22.9,22.9,22.9,1000,0
FASTCAP,19960919,24.5,24.5,24.5,24.5,400,0
FASTCAP,19960920,26,26,26,26,500,0
FASTCAP,19960923,26,26,26,26,100,0
FASTCAP,19960924,26,26,25.15,25.95,2100,0
FASTCAP,19960925,28,28,27.2,27.2,200,0
FASTCAP,19960926,27.25,27.25,25.35,27,3200,0
FASTCAP,19960927,27.05,27.7,25.2,26.4,2300,0
FASTCAP,19960930,25.95,27,25.9,27,7400,0
FASTCAP,19961001,26.25,27,26.1,26.95,3100,0
FASTCAP,19961003,27.2,27.25,26.4,26.75,2500,0
FASTCAP,19961004,27.25,27.25,26.85,27,3000,0
FASTCAP,19961007,26.75,27.4,26.75,27.4,2100,0
FASTCAP,19961008,26,28.5,25.75,27,2100,0
FASTCAP,19961009,26,26,24.35,25.25,5200,0
FASTCAP,19961010,24.2,24.2,23.15,23.4,2700,0
FASTCAP,19961011,23.5,23.5,23.2,23.4,4600,0
FASTCAP,19961014,23,25,23,25,4400,0
FASTCAP,19961015,24,24,23.15,24,5600,0
FASTCAP,19961016,23,25.75,21.75,23.5,118100,0
FASTCAP,19961017,23,23,23,23,400,0
FASTCAP,19961018,23.8,24,23.6,23.75,1500,0
FASTCAP,19961022,22.9,25.75,22.9,25.75,3200,0
FASTCAP,19961023,23.8,25.5,23.8,25.5,1000,0
FASTCAP,19961024,25.5,25.5,25.5,25.5,400,0
FASTCAP,19961028,25.25,25.25,25.25,25.25,100,0
FASTCAP,19961029,24.1,26.4,24.05,26.4,1800,0
FASTCAP,19961031,26.95,27.25,26.8,27,4300,0
FASTCAP,19961101,27,28.55,27,28.5,5000,0
FASTCAP,19961104,29,29,29,29,100,0
FASTCAP,19961105,29.05,29.5,27.7,28.15,4500,0
FASTCAP,19961106,27,27,27,27,100,0
FASTCAP,19961107,27.5,28,27.5,27.6,700,0
FASTCAP,19961108,29,29,27,27,1300,0
FASTCAP,19961110,27,27,27,27,100,0
FASTCAP,19961111,27,27.9,26,27.15,6400,0
FASTCAP,19961113,26,26,26,26,100,0
FASTCAP,19961114,28,28,26.5,26.5,200,0
FASTCAP,19961115,27.1,27.25,27,27.2,900,0
FASTCAP,19961118,27,27,26.5,27,1400,0
FASTCAP,19961119,29,29.65,27,29.55,14500,0
FASTCAP,19961120,26.9,26.9,26.9,26.9,100,0
FASTCAP,19961121,25.5,25.5,24.75,24.75,400,0
FASTCAP,19961122,23.85,23.85,23.85,23.85,200,0
FASTCAP,19961125,23,23,23,23,100,0
FASTCAP,19961126,22.5,22.5,22.5,22.5,200,0
FASTCAP,19961127,24.5,24.5,22.5,22.5,200,0
FASTCAP,19961128,22.4,22.4,22.4,22.4,100,0
FASTCAP,19961129,22.95,22.95,22.95,22.95,100,0
FASTCAP,19961202,20.9,20.9,20.9,20.9,100,0
FASTCAP,19961204,19.05,19.05,19.05,19.05,100,0
FASTCAP,19961205,17.75,17.75,17.75,17.75,200,0
FASTCAP,19961206,16,16,16,16,100,0
FASTCAP,19961210,15.7,15.7,15.7,15.7,100,0
FASTCAP,19961211,15.7,15.7,15.7,15.7,100,0
FASTCAP,19961212,16.95,16.95,16.95,16.95,200,0
FASTCAP,19961213,16.5,16.5,16,16,300,0
FASTCAP,19961216,16,16,16,16,100,0
FASTCAP,19961217,16,17.6,16,17.6,500,0
FASTCAP,19961218,19,19.4,19,19.4,500,0
FASTCAP,19961219,20.5,21.3,20.5,21.3,900,0
FASTCAP,19961220,21.9,21.95,21.8,21.95,800,0
FASTCAP,19961223,21.95,21.95,21.95,21.95,200,0
FASTCAP,19961224,21.95,21.95,21.95,21.95,300,0
FASTCAP,19961226,21.8,24.1,21.8,24.1,500,0
FASTCAP,19961231,24.5,25.5,24.5,25.5,400,0
FASTCAP,19970101,26.5,26.5,26.5,26.5,100,0
FASTCAP,19970102,28,28.05,25.55,27.95,3600,0
FASTCAP,19970103,26,26.25,25.5,25.5,1100,0
FASTCAP,19970106,26.95,27,26.95,27,600,0
FASTCAP,19970107,27.95,27.95,27.95,27.95,100,0
FASTCAP,19970108,27.5,27.95,27.5,27.5,1100,0
FASTCAP,19970109,28,28,27,27,300,0
FASTCAP,19970110,27.25,27.5,27.25,27.5,300,0
FASTCAP,19970114,25.5,26,25.5,26,600,0
FASTCAP,19970115,27.5,28.45,27.5,28.45,2400,0
FASTCAP,19970116,28.5,29.25,26,26,3100,0
FASTCAP,19970117,28,28.5,28,28.5,600,0
FASTCAP,19970120,30,30,30,30,100,0
FASTCAP,19970121,30.5,30.5,30.5,30.5,100,0
FASTCAP,19970122,30.75,30.75,30.75,30.75,100,0
FASTCAP,19970124,30.75,30.75,30.75,30.75,100,0
FASTCAP,19970127,31,31,31,31,100,0
FASTCAP,19970128,31.1,31.1,30.75,30.75,200,0
FASTCAP,19970129,31.15,31.15,31.15,31.15,100,0
FASTCAP,19970130,31,31,31,31,200,0
FASTCAP,19970207,31,31,31,31,200,0
FASTCAP,19970210,31,31,27.9,27.9,400,0
FASTCAP,19970211,27.85,27.85,27.85,27.85,100,0
FASTCAP,19970212,30.5,30.5,26,26,200,0
FASTCAP,19970213,28.5,28.5,28.5,28.5,100,0
FASTCAP,19970214,27.75,27.75,27.75,27.75,100,0
FASTCAP,19970217,30.5,30.5,25,25,200,0
FASTCAP,19970218,24.9,24.9,24.9,24.9,100,0
FASTCAP,19970219,23,23,23,23,100,0
FASTCAP,19970220,24.9,24.9,24.9,24.9,100,0
FASTCAP,19970221,24.3,24.3,24.3,24.3,100,0
FASTCAP,19970224,26.7,26.7,21.9,21.9,200,0
FASTCAP,19970225,22,22,20.1,20.1,900,0
FASTCAP,19970226,22,22,22,22,100,0
FASTCAP,19970227,22,22,22,22,100,0
FASTCAP,19970228,21,21,21,21,400,0
FASTCAP,19970301,23,23,23,23,100,0
FASTCAP,19970303,25,25,25,25,100,0
FASTCAP,19970304,25.1,25.1,25.1,25.1,100,0
FASTCAP,19970305,25.1,25.1,25.1,25.1,200,0
FASTCAP,19970314,23.5,23.5,23.5,23.5,100,0
FASTCAP,19970317,23,23,23,23,100,0
FASTCAP,19970319,25.3,25.3,23,25.25,5900,0
FASTCAP,19970320,23.5,27.45,23,26.7,6500,0
FASTCAP,19970321,28.5,28.7,25.05,28.5,7300,0
FASTCAP,19970325,26,28.7,26,28.7,4300,0
