SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDIGOPNTS,20210202,2607.5,3129,2436.05,3117.15,12652036,0
INDIGOPNTS,20210203,3239,3329.95,2831.25,2924.25,2955005,0
INDIGOPNTS,20210204,2948.85,2967.95,2853,2873.75,476054,0
INDIGOPNTS,20210205,2866,2900,2603,2630.05,587315,0
INDIGOPNTS,20210208,2590,2736,2551,2677.05,507665,0
INDIGOPNTS,20210209,2680,2824.9,2665,2704.85,478124,0
INDIGOPNTS,20210210,2706.2,2730,2641,2666.25,167707,0
INDIGOPNTS,20210211,2666,2684.9,2641,2649.4,73280,0
INDIGOPNTS,20210212,2649.3,2667.85,2585,2610.75,88127,0
INDIGOPNTS,20210215,2600,2650,2565.05,2595.65,128961,0
INDIGOPNTS,20210216,2600,2617.1,2557,2564.55,68502,0
INDIGOPNTS,20210217,2564,2724,2545.95,2642.5,230228,0
INDIGOPNTS,20210218,2660.05,2709.6,2625,2641.6,110801,0
INDIGOPNTS,20210219,2636,2660,2563.7,2572.6,66948,0
INDIGOPNTS,20210222,2597.95,2612.95,2535,2542.7,50238,0
INDIGOPNTS,20210223,2550,2588,2501.05,2510.95,56678,0
INDIGOPNTS,20210224,2524.3,2533.4,2480,2487.95,34049,0
INDIGOPNTS,20210225,2499,2516,2492.3,2499.7,66150,0
INDIGOPNTS,20210226,2484.5,2574.1,2475,2522.2,80150,0
INDIGOPNTS,20210301,2544,2546.85,2490,2506.15,330580,0
INDIGOPNTS,20210302,2529,2717.7,2508,2640.5,201061,0
INDIGOPNTS,20210303,2661,2709.9,2595,2618.3,101277,0
INDIGOPNTS,20210304,2609.95,2653.95,2583.3,2589.25,48424,0
INDIGOPNTS,20210305,2595,2602.15,2513.05,2525.5,129156,0
INDIGOPNTS,20210308,2547.4,2629,2492.55,2548.6,118075,0
INDIGOPNTS,20210309,2548.6,2556.9,2475.85,2484.1,105018,0
INDIGOPNTS,20210310,2500,2523.95,2492,2515.6,51215,0
INDIGOPNTS,20210312,2529.4,2559.3,2490,2500.95,51953,0
INDIGOPNTS,20210315,2543.4,2543.4,2455.5,2464.35,38626,0
INDIGOPNTS,20210316,2474,2492.85,2435,2443.9,71139,0
INDIGOPNTS,20210317,2450,2452.8,2360,2367.8,50338,0
INDIGOPNTS,20210318,2379,2396.95,2294.8,2305.8,91519,0
INDIGOPNTS,20210319,2321,2329,2220.25,2285.45,117491,0
INDIGOPNTS,20210322,2290,2399.95,2289.8,2378.5,166836,0
INDIGOPNTS,20210323,2390,2395,2334.05,2367.25,40074,0
INDIGOPNTS,20210324,2367.25,2473.35,2315,2336.4,143738,0
INDIGOPNTS,20210325,2340,2350,2281,2290.7,39885,0
INDIGOPNTS,20210326,2321,2340.2,2265.3,2298.15,57676,0
INDIGOPNTS,20210330,2306,2324.95,2295.65,2310.4,28565,0
INDIGOPNTS,20210331,2330,2449,2316,2395.85,106146,0
INDIGOPNTS,20210401,2400,2414.85,2350.95,2384.25,15817,0
INDIGOPNTS,20210405,2398.8,2398.8,2311.85,2324.45,26484,0
INDIGOPNTS,20210406,2320,2394.7,2316,2374.4,50250,0
INDIGOPNTS,20210407,2395,2444.85,2380.2,2412.75,54195,0
INDIGOPNTS,20210408,2429,2430.65,2376.2,2379.85,31497,0
INDIGOPNTS,20210409,2379,2399,2339.1,2344.5,20847,0
INDIGOPNTS,20210412,2320,2320,2270,2275.95,29630,0
INDIGOPNTS,20210413,2285,2330,2285,2298.45,22948,0
INDIGOPNTS,20210415,2266.55,2309.75,2266.55,2300.7,21709,0
INDIGOPNTS,20210416,2320,2339.75,2304.9,2317.85,27473,0
INDIGOPNTS,20210419,2250.05,2355.55,2250.05,2302.05,45790,0
INDIGOPNTS,20210420,2306.95,2339,2286.65,2307.55,25891,0
INDIGOPNTS,20210422,2290,2313.3,2290,2300.2,15544,0
INDIGOPNTS,20210423,2316,2367.8,2295.15,2315.1,38883,0
INDIGOPNTS,20210426,2302.1,2350.15,2302.1,2336.9,25624,0
INDIGOPNTS,20210427,2327,2355.2,2304.95,2321.5,39216,0
INDIGOPNTS,20210428,2319,2384.15,2315,2364.7,36693,0
INDIGOPNTS,20210429,2365,2379.95,2317.4,2336.5,73022,0
INDIGOPNTS,20210430,2337.9,2353.6,2307,2315.5,82072,0
INDIGOPNTS,20210503,2340,2340,2290,2295.05,92921,0
INDIGOPNTS,20210504,2295.05,2338,2286.8,2295.2,36842,0
INDIGOPNTS,20210505,2314,2329.8,2288,2292.5,17218,0
INDIGOPNTS,20210506,2295,2313,2289.7,2295.05,14398,0
INDIGOPNTS,20210507,2302,2350,2291.05,2320.3,84171,0
INDIGOPNTS,20210510,2339,2345,2310,2316.25,20365,0
INDIGOPNTS,20210511,2306,2465,2290,2440.9,137081,0
INDIGOPNTS,20210512,2450,2485,2393.05,2419.75,74294,0
INDIGOPNTS,20210514,2439,2639,2430.75,2486.3,203306,0
INDIGOPNTS,20210517,2399.9,2399.9,2330,2352.35,251887,0
INDIGOPNTS,20210518,2357,2392.5,2340,2356.35,86002,0
INDIGOPNTS,20210519,2368.7,2474.8,2351,2463.2,145537,0
INDIGOPNTS,20210520,2477.65,2494.2,2440,2470.55,59317,0
INDIGOPNTS,20210521,2489.95,2542,2483.8,2528.65,94147,0
INDIGOPNTS,20210524,2528,2580,2519.25,2566.05,76360,0
INDIGOPNTS,20210525,2531,2585.8,2530,2541.35,63101,0
INDIGOPNTS,20210526,2545,2580,2535,2572.05,65219,0
INDIGOPNTS,20210527,2572.05,2589,2510,2544,164763,0
INDIGOPNTS,20210528,2545,2564.05,2500,2505.7,89816,0
INDIGOPNTS,20210531,2500,2550,2470,2521.35,46925,0
INDIGOPNTS,20210601,2521.7,2618.9,2515.05,2590.75,125512,0
INDIGOPNTS,20210602,2580,2585,2525.1,2540.8,72355,0
INDIGOPNTS,20210603,2555,2564.75,2521.25,2542.7,60585,0
INDIGOPNTS,20210604,2542.7,2575,2468,2484,92503,0
INDIGOPNTS,20210607,2484,2522.65,2481.1,2508.75,59386,0
INDIGOPNTS,20210608,2508.75,2529,2490.75,2513.4,52717,0
INDIGOPNTS,20210609,2525,2569,2505,2540.35,92171,0
INDIGOPNTS,20210610,2531.35,2640,2528.35,2601.4,103572,0
INDIGOPNTS,20210611,2635,2665,2575.65,2633.8,117671,0
INDIGOPNTS,20210614,2608.1,2628,2551,2594,40909,0
INDIGOPNTS,20210615,2605,2708,2601,2677.55,121748,0
INDIGOPNTS,20210616,2690,2740,2631,2650.1,102844,0
INDIGOPNTS,20210617,2645,2698.6,2575,2592.55,59767,0
INDIGOPNTS,20210618,2616,2618,2500,2582.6,49808,0
INDIGOPNTS,20210621,2530.25,2585,2525.3,2572.35,29646,0
INDIGOPNTS,20210622,2576,2608.75,2550.55,2558.2,25608,0
INDIGOPNTS,20210623,2570.05,2597.9,2542,2584.1,44534,0
INDIGOPNTS,20210624,2584,2596.85,2545,2549.2,14886,0
INDIGOPNTS,20210625,2549.35,2570,2511.1,2518.5,23828,0
INDIGOPNTS,20210628,2526,2594,2510,2572.05,29976,0
INDIGOPNTS,20210629,2560,2578.7,2531.75,2544.3,13253,0
INDIGOPNTS,20210630,2551,2555,2510,2512.55,26264,0
INDIGOPNTS,20210701,2515,2532.1,2486,2515.85,14662,0
INDIGOPNTS,20210702,2515.85,2535,2490.9,2523.6,26305,0
INDIGOPNTS,20210705,2530.5,2550,2508.8,2538.5,18141,0
INDIGOPNTS,20210706,2530,2560.95,2513.85,2540.25,21490,0
INDIGOPNTS,20210707,2534,2557,2508,2517.4,19796,0
INDIGOPNTS,20210708,2530,2575,2508.05,2557.6,19791,0
INDIGOPNTS,20210709,2550,2559.95,2515.55,2518.95,14658,0
INDIGOPNTS,20210712,2529,2538.5,2482.4,2500,30209,0
INDIGOPNTS,20210713,2515,2549,2500,2537.95,22511,0
INDIGOPNTS,20210714,2537.95,2648,2509,2620.45,71402,0
INDIGOPNTS,20210715,2644.85,2655,2580,2599.1,26211,0
INDIGOPNTS,20210716,2620,2645,2576.55,2610.3,27339,0
INDIGOPNTS,20210719,2595.8,2635,2566,2595.1,19167,0
INDIGOPNTS,20210720,2620,2709,2553.4,2628.4,122734,0
INDIGOPNTS,20210722,2654,2657.35,2576.25,2589.35,50182,0
INDIGOPNTS,20210723,2590,2614.1,2580,2599.6,54029,0
INDIGOPNTS,20210726,2599,2629.4,2580.15,2594.05,24760,0
INDIGOPNTS,20210727,2594.1,2608.6,2575.1,2581.2,10768,0
