SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SREINFRA,20100901,88.9,91,88.55,90.75,702587,301452
SREINFRA,20100902,91.5,91.7,89,90.15,655682,337200
SREINFRA,20100903,91.2,91.2,89.4,90.6,478955,210402
SREINFRA,20100906,91,93.85,91,92.95,1912889,671695
SREINFRA,20100907,93.5,97.25,92.45,94.9,3971988,1298233
SREINFRA,20100908,96.3,99.85,95.2,98.65,4822356,1485152
SREINFRA,20100909,99.7,101,98.4,99.45,2941376,1019621
SREINFRA,20100913,100.4,102.2,99.6,101.7,2074022,908154
SREINFRA,20100914,102.7,102.7,97.8,98.7,1396305,597734
SREINFRA,20100915,98,99.85,98,98.6,1130720,414692
SREINFRA,20100916,99.55,99.55,96.2,96.85,873128,371747
SREINFRA,20100917,97.5,97.8,95.5,96.1,590402,308146
SREINFRA,20100920,96.5,98.95,96.3,98.25,622186,317441
SREINFRA,20100921,98.4,100,94.7,95.75,639022,269724
SREINFRA,20100922,96,96.75,93.3,94.75,464043,200091
SREINFRA,20100923,95,97.1,93.6,94.45,547912,194563
SREINFRA,20100924,94.95,95.6,93.8,94.55,303829,119604
SREINFRA,20100927,95,96.4,94.5,95,431023,176771
SREINFRA,20100928,95.15,96.85,94,95.8,468444,131342
SREINFRA,20100929,96.8,97.2,92.7,93.15,923814,500922
SREINFRA,20100930,93.7,93.8,90.75,91.35,594039,364535
SREINFRA,20101001,92.5,94.5,92.2,94.05,795994,491278
SREINFRA,20101004,94.65,96,91.8,93.1,1479100,767336
SREINFRA,20101005,92.95,95.75,92.05,95.05,584477,258836
SREINFRA,20101006,95.1,108.4,94.6,106.15,6778576,2111015
SREINFRA,20101007,107.25,109.8,101.3,102.15,3576542,1095468
SREINFRA,20101008,102.5,106.85,100,101.5,1538425,614164
SREINFRA,20101011,101.5,104.9,101.5,104.1,783598,0
SREINFRA,20101012,104.7,110.95,103.8,109.95,5630853,0
SREINFRA,20101013,110.7,110.9,107.15,107.75,1558891,0
SREINFRA,20101014,108.75,110.6,104.65,109.05,1627327,0
SREINFRA,20101015,110.55,114.2,109.25,110.9,2872067,0
SREINFRA,20101018,110,113.9,108,112.1,1722772,0
SREINFRA,20101019,112.5,115.95,111.55,113.2,2240553,1090302
SREINFRA,20101020,115.1,117.65,112.9,114.45,1813027,0
SREINFRA,20101021,115.25,120.7,113.65,119.5,2757502,0
SREINFRA,20101022,119,126.5,118.1,125.5,3352110,751708
SREINFRA,20101025,126.7,126.85,119.3,121.15,1333645,610867
SREINFRA,20101026,129,129,116.5,118.5,1202372,502686
SREINFRA,20101027,119,124.95,118.5,122.2,1874851,782070
SREINFRA,20101028,123.4,129,120.4,124.2,4792776,1413104
SREINFRA,20101029,126,136.2,124.55,132.25,9704134,3032514
SREINFRA,20101101,134.5,136.95,131.2,133.6,2274463,845564
SREINFRA,20101102,134.25,138.3,131.25,135.25,2629876,0
SREINFRA,20101103,136.2,136.8,132.2,134.1,1397156,0
SREINFRA,20101104,135.2,138,133.55,135.85,1332462,358127
SREINFRA,20101105,137.5,137.5,135.8,136.4,324803,165741
SREINFRA,20101108,135.05,141.85,134.4,138.5,3221593,1052702
SREINFRA,20101109,139.1,139.1,132.25,134.2,2473648,0
SREINFRA,20101110,135.2,136.5,133.25,133.9,913721,0
SREINFRA,20101111,134.8,136.8,126.8,130.05,1545677,418561
SREINFRA,20101112,130,130.7,121,121.95,2173115,0
SREINFRA,20101115,122.9,129.65,120.2,128.7,1843070,669525
SREINFRA,20101116,127.1,129.7,117.7,120.95,1920440,688748
SREINFRA,20101118,121.95,123.35,114.1,120.45,1657885,459568
SREINFRA,20101119,120.8,121,112.6,114.5,1132075,365637
SREINFRA,20101122,115,121.5,114.65,120.55,1555311,0
SREINFRA,20101123,118,119.65,110.55,117.75,1395261,318256
SREINFRA,20101124,130,130,113.1,115.4,951778,177162
SREINFRA,20101125,116,118.95,113,114.85,1383567,461958
SREINFRA,20101126,115,115.9,92.5,104.55,3204317,1220026
SREINFRA,20101129,102.7,107.4,98.1,106,1536494,530712
SREINFRA,20101130,104.9,110.5,102.1,108.85,1348989,0
SREINFRA,20101201,109,115.35,108.7,113.25,963139,297439
SREINFRA,20101202,114.5,118.7,112,114.25,868282,242896
SREINFRA,20101203,114.45,114.9,106,108.5,1204129,503190
SREINFRA,20101206,109.2,117,109.2,111.45,1096933,365720
SREINFRA,20101207,111.45,112.35,104.55,106.55,1249767,435848
SREINFRA,20101208,105.8,107.85,101.5,103.15,1033468,258750
SREINFRA,20101209,103,104.65,91,94.5,2313171,976250
SREINFRA,20101210,94.5,98.9,90.35,96,2150342,0
SREINFRA,20101213,97.25,101.15,95.4,100.15,1790562,612543
SREINFRA,20101214,101,104.3,99.25,103.05,1069374,259011
SREINFRA,20101215,103,103.8,96,98.2,968175,295952
SREINFRA,20101216,100.2,100.5,97.15,98.9,1278592,324394
SREINFRA,20101220,98.1,101.9,97.4,100.05,861755,364950
SREINFRA,20101221,100.55,105,100.25,104.45,1901206,815086
SREINFRA,20101222,105,106.6,103.6,105.65,1136428,361841
SREINFRA,20101223,106.2,106.75,103.7,104.35,759523,312297
SREINFRA,20101224,103.5,106,103.35,104.8,517755,203977
SREINFRA,20101227,104.8,105.45,103.8,104.1,473617,246461
SREINFRA,20101228,103,105.25,102.7,104.4,614372,384768
SREINFRA,20101229,105.05,110,105,107.9,1624373,539410
SREINFRA,20101230,108.35,111.2,107.6,110.45,1327708,550941
SREINFRA,20101231,110.95,111.85,108.5,109.35,994774,442474
SREINFRA,20110103,110,116.75,110,115.7,1862524,651408
SREINFRA,20110104,116.75,116.9,112.15,113.5,911491,233711
SREINFRA,20110105,113.5,113.5,107.25,109.7,1088352,347584
SREINFRA,20110106,100.3,112.7,100.3,110.95,1742360,719419
SREINFRA,20110107,110,110,104.9,106.9,1375445,572117
SREINFRA,20110110,106.9,108.5,101.5,102.35,1012323,434295
SREINFRA,20110111,102.15,104.5,97.15,100,902904,267395
SREINFRA,20110112,100.6,106.5,98.5,105.9,930098,298133
SREINFRA,20110113,105.9,108.8,104.1,104.55,1033058,340858
SREINFRA,20110114,104.8,107.3,101.75,102.6,873241,329855
SREINFRA,20110117,101.5,102.9,99,99.65,482644,189108
SREINFRA,20110118,100.2,102.5,99.25,101.1,582237,261406
SREINFRA,20110119,101.2,103.2,100.6,102.2,799148,390345
SREINFRA,20110120,101.5,102.9,100.1,101.95,529427,288192
SREINFRA,20110121,103.55,105.6,101.5,102.05,1015856,540178
SREINFRA,20110124,102.45,103.4,101.5,102.05,713536,478517
SREINFRA,20110125,102.5,104.8,100.1,100.75,931583,452409
SREINFRA,20110127,100.05,101,88.3,89.45,3346639,1507447
SREINFRA,20110128,88,90,80,82.65,2433855,763382
SREINFRA,20110131,82,82.4,78.25,80.1,1890769,654036
SREINFRA,20110201,79.5,84.8,79.5,83.7,2036950,506408
SREINFRA,20110202,84.4,85.9,82.25,82.85,1273791,445678
SREINFRA,20110203,83.1,84.7,81.1,83.25,1384160,528852
SREINFRA,20110204,83,84.65,80.4,81.4,843569,410965
SREINFRA,20110207,81.5,85.4,81.5,84.1,2672061,1761597
SREINFRA,20110208,84.25,84.9,81.05,82.05,1187079,643789
SREINFRA,20110209,81,82,71.1,72.35,1795783,765634
SREINFRA,20110210,38.2,42.5,35.75,40.5,1731668,559934
SREINFRA,20110211,41.3,45.65,40,44.45,2652088,1043112
SREINFRA,20110214,45.4,47,45,45.9,1743917,0
SREINFRA,20110215,46.4,46.65,43,43.9,1110810,459936
SREINFRA,20110216,44.25,45.1,43.75,44.5,790915,0
SREINFRA,20110217,44.9,45.3,44,44.6,877876,0
SREINFRA,20110218,44.6,46.2,43.5,44,1073355,0
SREINFRA,20110221,45,45.05,42.4,43,1205900,918883
SREINFRA,20110222,44.2,44.85,40.8,41.2,1531917,777455
SREINFRA,20110223,40.8,42,40.65,41,1060191,552125
SREINFRA,20110224,41,41.5,37.2,37.7,1358210,707084
SREINFRA,20110225,38.15,41.15,38,40.4,1856710,0
SREINFRA,20110228,40.8,42.4,40.2,41.15,1609448,0
SREINFRA,20110301,41.9,44.7,41,44.15,1180348,0
SREINFRA,20110303,44.45,45.1,42.1,43.95,1334422,0
SREINFRA,20110304,44.75,45,43.25,43.45,882267,0
SREINFRA,20110307,43,43.1,41.5,42.55,505421,0
SREINFRA,20110308,42.6,43.75,41.85,43.05,559418,0
SREINFRA,20110309,43.2,44.15,43.1,43.75,485803,222680
SREINFRA,20110310,43.4,44.35,43.4,43.85,386905,0
SREINFRA,20110311,43.1,44.3,42.5,43.85,474203,0
SREINFRA,20110314,41.35,43.9,41.35,43,647250,397750
SREINFRA,20110315,41.95,43,39.25,42.4,566233,305017
SREINFRA,20110316,42.5,43,41.6,41.85,513185,0
SREINFRA,20110317,41.75,42.6,40.8,41.25,3584017,0
SREINFRA,20110318,41.9,42.05,41.45,41.7,571295,0
SREINFRA,20110321,41.5,42.25,40.9,41.2,288555,0
SREINFRA,20110322,41.9,42.3,40.7,40.95,2130594,0
SREINFRA,20110323,41.8,41.8,40.6,40.95,645931,479243
SREINFRA,20110324,41.3,42.8,41.05,42.3,1623018,0
SREINFRA,20110325,42.4,42.95,41.55,42.2,1195998,0
SREINFRA,20110328,42.3,44.35,42.25,43.95,2502128,0
SREINFRA,20110329,44.75,48.25,44.75,45.95,8136071,2317058
SREINFRA,20110330,46.4,47.2,45.55,45.8,1273703,506604
SREINFRA,20110331,46.3,46.4,43.55,44.3,1729000,1098898
SREINFRA,20110401,44.65,49.7,44.5,48.95,3112405,1171298
SREINFRA,20110404,49.35,52.5,49.1,50.05,3832066,1240917
SREINFRA,20110405,50.1,51.6,49.6,51.2,2074680,670187
SREINFRA,20110406,50.7,51.75,50.6,50.95,1682975,1038103
SREINFRA,20110407,51.7,53.85,50.1,53.25,2971536,1006915
SREINFRA,20110408,53.8,54.6,51.3,51.95,3897866,2190344
SREINFRA,20110411,51,53.45,51,52.65,1424565,572220
SREINFRA,20110413,52.9,54.35,52,53.8,2420537,1079291
SREINFRA,20110415,53.8,55.6,53.45,54.25,2115529,559512
SREINFRA,20110418,54.25,55.05,52.05,52.35,1260487,412842
SREINFRA,20110419,52.75,54.6,51,53.35,970388,245127
SREINFRA,20110420,54.3,54.9,53.1,53.85,801977,239040
SREINFRA,20110421,53.6,54.3,52.2,52.85,711898,246257
SREINFRA,20110425,52.9,53.35,52.1,52.45,433054,120690
SREINFRA,20110426,52.85,52.85,50.6,51.65,784090,185345
SREINFRA,20110427,50.65,52.15,50.35,51.15,524369,272573
SREINFRA,20110428,51.6,53.9,50.6,53.4,2479551,962836
SREINFRA,20110429,53.2,53.85,51.05,51.7,856745,404719
SREINFRA,20110502,52,52.35,49.75,50.35,836788,475067
SREINFRA,20110503,50.05,50.45,45.8,46.35,1877202,918460
SREINFRA,20110504,46.65,46.65,42.9,43.6,2519277,1162596
SREINFRA,20110505,43.9,45.45,41.5,42.05,2318777,947198
SREINFRA,20110506,42.1,44.1,42.05,43.6,1801393,775353
SREINFRA,20110509,43.8,44.25,42.15,42.4,1028095,410404
SREINFRA,20110510,42.85,43.2,41.3,41.75,1090524,430263
SREINFRA,20110511,42.1,42.75,41.75,42.05,889524,471083
SREINFRA,20110512,42.05,42.45,40.9,41,1080797,694743
SREINFRA,20110513,41.1,42.2,40.65,41.2,2661762,1445786
SREINFRA,20110516,41.1,41.5,39.75,40.35,1510059,979076
SREINFRA,20110517,40.6,40.85,39,39.75,884038,418961
SREINFRA,20110518,40.9,47.7,38.5,39.3,1409687,0
SREINFRA,20110519,39.8,40.45,37.55,39.5,2272846,419514
SREINFRA,20110520,40.2,41.1,39.5,39.75,2557178,854878
SREINFRA,20110523,40,40.1,38.4,38.65,1205343,0
SREINFRA,20110524,39,39.1,38,38.25,925607,354022
SREINFRA,20110525,38.1,38.35,37.1,37.7,895723,296845
SREINFRA,20110526,39,39,36.75,36.95,1542847,0
SREINFRA,20110527,37.1,38.15,36.5,37.9,1329423,0
SREINFRA,20110530,38.05,38.95,37.7,38.25,841325,0
SREINFRA,20110531,38.45,40.9,38.3,40.5,2880103,0
SREINFRA,20110601,40.75,40.85,40.05,40.6,1168464,0
SREINFRA,20110602,40,40.5,38.3,39.65,1098556,0
SREINFRA,20110603,39.95,41.4,39.1,40.15,1272158,360958
SREINFRA,20110606,39.7,41.45,39.6,41.1,938337,321147
SREINFRA,20110607,40.8,42.45,40.6,41.95,1350408,434127
SREINFRA,20110608,42.5,42.6,41.05,41.35,1147895,0
SREINFRA,20110609,41.3,41.85,40.85,41.45,514917,170792
SREINFRA,20110610,41.5,41.85,40.4,40.7,608548,0
SREINFRA,20110613,40.65,42.65,40.25,42.4,999843,366490
SREINFRA,20110614,42.5,43.15,42,42.25,1053403,471235
SREINFRA,20110615,42.05,42.25,40.85,41.15,469585,246330
SREINFRA,20110616,41,41.75,40.2,41.1,580839,0
SREINFRA,20110617,40.2,42.9,40.2,42.05,631401,0
SREINFRA,20110620,42.5,43.2,38.1,40.1,2155778,0
SREINFRA,20110621,40.7,41.4,36.7,38.65,1027611,522182
SREINFRA,20110622,38.95,40.2,38.7,39.05,750248,0
SREINFRA,20110623,39.25,39.95,38.1,39.05,436076,190923
SREINFRA,20110624,39.25,41.6,39.2,41,794947,353038
SREINFRA,20110627,40.6,42.2,40.55,41.6,648302,0
SREINFRA,20110628,42.5,42.5,41.1,42.05,680952,0
SREINFRA,20110629,42.35,44.2,42,44,1082452,0
SREINFRA,20110630,44.1,44.4,42.35,43,795834,280767
SREINFRA,20110701,43.2,44.15,42.9,43.15,348453,0
SREINFRA,20110704,43.4,45.2,43.4,44.75,740540,311348
SREINFRA,20110705,45,45.3,43.1,43.45,983975,444187
SREINFRA,20110706,42.6,44.1,41.8,42.65,644778,342624
SREINFRA,20110707,42.95,44.1,42.35,43.9,350660,161017
SREINFRA,20110708,44,44.65,43.25,43.6,600194,0
SREINFRA,20110711,42.6,43.7,42.55,43.15,502268,285487
SREINFRA,20110712,42.15,42.9,41.85,42.2,333757,0
SREINFRA,20110713,43.45,43.45,42.3,42.95,232736,101284
SREINFRA,20110714,42.75,45.8,42.45,44.65,1302436,0
SREINFRA,20110715,43.65,46.1,43.65,45.1,903223,245555
SREINFRA,20110718,44.65,45.8,44.5,44.6,269305,0
SREINFRA,20110719,44.65,46.25,44.3,45.85,761855,0
SREINFRA,20110720,45.7,46.3,44.6,45.35,562563,0
SREINFRA,20110721,45.9,46.55,44.6,46.1,925754,0
SREINFRA,20110722,46.9,47.7,46.1,47.25,870598,0
SREINFRA,20110725,47.2,50.2,46.85,49.25,1503847,569266
SREINFRA,20110726,48.95,49.9,46.55,47.05,1479464,0
SREINFRA,20110727,47,48.9,46.4,48.05,866592,283225
SREINFRA,20110728,48.75,49.45,47.65,48.35,1573243,822172
SREINFRA,20110729,48.35,48.75,46.25,46.65,534828,0
SREINFRA,20110801,46.75,48.2,45,45.8,903865,370294
SREINFRA,20110802,45.6,45.75,44.55,45,472569,271662
SREINFRA,20110803,44.9,44.95,43.95,44.3,1003986,0
SREINFRA,20110804,44.4,46.25,44.3,45,416026,172325
SREINFRA,20110805,44,44.2,42.3,43.35,952025,0
SREINFRA,20110808,41.5,41.5,37.45,38.4,2082302,0
SREINFRA,20110809,37.45,38.3,35.15,36.4,1295691,444535
SREINFRA,20110810,37.5,40.1,37.45,39.7,1413429,0
SREINFRA,20110811,39,39.4,38.2,38.65,532405,0
SREINFRA,20110812,39.3,39.7,38.2,38.45,447699,0
SREINFRA,20110816,38.9,39.4,36.55,36.95,713347,351858
SREINFRA,20110817,36.95,37.85,36.75,37.1,678643,0
SREINFRA,20110818,37.25,37.4,34.2,36.5,1025406,492844
SREINFRA,20110819,36.9,37.7,35.1,37.25,565142,239181
SREINFRA,20110822,37.3,38.9,37.1,38.45,557106,0
SREINFRA,20110823,39,39.1,38.15,38.65,852249,503160
SREINFRA,20110824,38.6,39.85,37.6,38,906994,400657
SREINFRA,20110825,38.2,38.7,36.5,37.25,889683,0
SREINFRA,20110826,37.15,38.7,35.95,36.65,666386,212290
SREINFRA,20110829,37.25,41.1,37.05,39.8,1047626,0
SREINFRA,20110830,40.9,43.2,40.9,41.95,2897792,0
SREINFRA,20110902,42.4,42.4,39.8,40,1348649,910727
SREINFRA,20110905,40,41,38.15,39.8,849047,306824
SREINFRA,20110906,39.5,40.75,39.5,40.2,700818,338975
SREINFRA,20110907,40.6,41.9,40.3,40.7,1168494,473973
SREINFRA,20110908,41,41.65,40.65,40.85,598644,204893
SREINFRA,20110909,40.95,41.2,38.3,38.6,720078,0
SREINFRA,20110912,38.3,39.9,37.25,38.1,604716,0
SREINFRA,20110913,38.9,40.2,37.5,37.75,891436,0
SREINFRA,20110914,36.15,40.5,32.25,39.1,14817745,0
SREINFRA,20110915,38.7,39.4,35.75,36.85,4552501,0
SREINFRA,20110916,37.1,37.3,34.6,35.2,2888223,1631558
SREINFRA,20110919,34.9,35.35,34,34.75,1894666,688860
SREINFRA,20110920,34.5,35.7,34.5,35.05,1254141,545896
SREINFRA,20110921,34.65,35.2,34.2,34.7,1037748,0
SREINFRA,20110922,34.3,34.4,32.9,33.1,1203476,0
SREINFRA,20110923,33.1,33.6,31.8,32.9,1721970,0
SREINFRA,20110926,32.65,33.2,31.15,32.05,1078393,478396
SREINFRA,20110927,32.45,34.35,32.45,33.2,1533153,0
SREINFRA,20110928,33.7,33.7,32.6,33,925138,0
SREINFRA,20110929,32.85,33.1,31.75,32.6,950674,447285
SREINFRA,20110930,32.1,35.25,32,33.9,2015935,0
SREINFRA,20111003,33.5,33.6,32.2,32.4,371984,116821
SREINFRA,20111004,32.3,33,30.2,30.55,811247,385289
SREINFRA,20111005,30.9,31.6,30.2,30.85,383249,154141
SREINFRA,20111007,30.95,32.5,30.95,32,418194,159787
SREINFRA,20111010,31.7,32.65,31.5,32.45,386005,154024
SREINFRA,20111011,32.75,34,32.75,33.75,701381,0
SREINFRA,20111012,34.25,34.65,33.75,34.45,492128,244082
SREINFRA,20111013,34.6,36.45,34.3,35.5,1302446,411225
SREINFRA,20111014,34.6,35.9,34.6,35.6,585664,294785
SREINFRA,20111017,35.8,36.15,35.35,35.9,420549,0
SREINFRA,20111018,35,35.6,34,34.7,439979,0
SREINFRA,20111019,34.8,36.1,34.7,35.8,393490,0
SREINFRA,20111020,35.8,36.15,33.05,33.8,1087952,0
SREINFRA,20111021,36,36,33.75,33.85,633014,0
SREINFRA,20111024,35,35,33,33.3,273419,0
SREINFRA,20111025,33.45,33.95,32.85,33.4,408521,0
SREINFRA,20111026,34.35,35.1,34.05,34.75,263413,119355
SREINFRA,20111028,36.75,37.45,35,35.65,709843,345576
SREINFRA,20111031,35.65,36.45,35.1,35.7,406482,245652
SREINFRA,20111101,35.4,36.1,34.35,35.1,271759,125836
SREINFRA,20111102,34.65,35.8,34.15,35.25,214540,108249
SREINFRA,20111103,34.55,36,34.5,35.75,292240,129829
SREINFRA,20111104,36,36.3,34.5,35.15,450149,0
SREINFRA,20111108,34.6,35.6,34.1,34.25,458923,293359
SREINFRA,20111109,34.6,34.8,33.5,33.8,316889,222032
SREINFRA,20111111,33.75,33.75,32.75,33,356427,198255
SREINFRA,20111114,33.8,33.8,30.4,31.1,541073,348738
SREINFRA,20111115,30.6,31,28.65,29.8,865828,544018
SREINFRA,20111116,28.6,30.3,25.6,27.05,1180444,0
SREINFRA,20111117,27.2,27.7,25.75,26.05,684097,0
SREINFRA,20111118,25.1,25.9,24,25.05,1657408,978430
SREINFRA,20111121,24.6,24.95,23.05,23.2,1411196,0
SREINFRA,20111122,23,24.45,22.55,23.65,2119402,1324449
SREINFRA,20111123,23.1,23.8,22.3,22.95,1951191,1304269
SREINFRA,20111124,23,24.45,22.05,23.7,1172931,673744
SREINFRA,20111125,23.6,24.7,23.5,23.7,965769,588687
SREINFRA,20111128,24.5,24.7,23.75,24.35,782595,444148
SREINFRA,20111129,25,25,22.65,23.1,1030815,0
SREINFRA,20111130,23,23.2,21.9,22.6,1212836,0
SREINFRA,20111201,23.8,24.4,23.05,23.65,1707088,0
SREINFRA,20111202,23.1,25.35,23.1,25.2,1153670,532601
SREINFRA,20111205,25.2,26.2,24.3,26.05,1374832,858570
SREINFRA,20111207,26.5,27.5,26.15,27.35,1594087,942570
SREINFRA,20111208,27.7,28.85,27,28.3,3003026,1824092
SREINFRA,20111209,28,28.9,26.15,28.2,2670500,0
SREINFRA,20111212,28.6,28.6,26.6,26.8,788883,428206
SREINFRA,20111213,26.7,27.45,25.75,27.1,572562,270604
SREINFRA,20111214,27.2,28.25,26.8,27.7,901248,506187
SREINFRA,20111215,27.1,28,27,27.7,262490,99896
SREINFRA,20111216,27.95,28.25,26.3,26.55,537850,275158
SREINFRA,20111219,26.05,26.6,25.55,25.95,491706,319857
SREINFRA,20111220,26,26.25,24.1,24.6,1016882,710288
SREINFRA,20111221,25.8,26.15,24.3,25.1,795258,495316
SREINFRA,20111222,25.7,26.45,24.75,25.95,225993,73244
SREINFRA,20111223,25.6,27.05,25.6,26.25,214092,66655
SREINFRA,20111226,26.3,26.95,25.9,26,304595,135888
SREINFRA,20111227,25.9,26.1,24.85,25.2,259645,135240
SREINFRA,20111228,25.45,25.45,23.8,24.4,248702,133581
SREINFRA,20111229,24,25.5,23.65,24.3,457981,206615
SREINFRA,20111230,24.75,25.4,24.15,24.45,273435,69591
SREINFRA,20120102,24.35,24.95,24.1,24.35,215912,120615
SREINFRA,20120103,24.5,27,24.5,26.65,613777,240269
SREINFRA,20120104,26.95,27.7,26.1,26.6,546672,242162
SREINFRA,20120105,26.7,27.2,26.4,26.75,184338,0
SREINFRA,20120106,26.95,27.2,25.85,26.2,889430,550834
SREINFRA,20120107,26.7,26.7,25.8,26.1,21744,11887
SREINFRA,20120109,26.35,27.5,25.9,27.1,303382,165299
SREINFRA,20120110,27.5,29,27.3,28.7,686783,283299
SREINFRA,20120111,27.05,30.25,27.05,29.6,525183,184767
SREINFRA,20120112,29.75,30.2,28.35,29.9,611301,264115
SREINFRA,20120113,30.2,31.2,30,30.55,626908,329316
SREINFRA,20120116,30,31,29.8,30.65,390101,0
SREINFRA,20120117,30.65,31.9,30.65,31.2,518803,287349
SREINFRA,20120118,31.4,31.65,28.25,29.25,387896,227607
SREINFRA,20120119,29.5,30.25,29,29.65,835684,546702
SREINFRA,20120120,29.8,31.1,28.8,29.15,1048914,0
SREINFRA,20120123,29.5,30.6,29,30.35,747033,358123
SREINFRA,20120124,30.65,31.55,29.55,30.8,1778701,885317
SREINFRA,20120125,30.95,32.9,30.75,32.6,3179474,1404235
SREINFRA,20120127,33.4,34.35,33.1,33.7,2669654,0
SREINFRA,20120130,33.7,33.7,31.05,31.5,966396,0
SREINFRA,20120131,31.6,32.8,31.2,32.65,709963,0
SREINFRA,20120201,32.15,33.2,31.85,32.65,971319,477057
SREINFRA,20120202,33.25,33.6,31.15,31.55,1487361,0
SREINFRA,20120203,31.55,32.5,31.05,32.1,1216258,432940
SREINFRA,20120206,32.1,33.9,31.6,32.45,2341224,905468
SREINFRA,20120207,32.4,33.1,31.8,32.6,2129242,1356564
SREINFRA,20120208,32.6,33.65,32.3,33.2,2008711,0
SREINFRA,20120209,33,34.15,32.9,33.85,2544639,1411156
SREINFRA,20120210,34.2,35,32.4,32.9,2014585,926993
SREINFRA,20120213,33,33.25,32,32.4,901001,427417
SREINFRA,20120214,32.5,32.5,30.6,31.2,3022272,1795259
SREINFRA,20120215,31.4,33.2,31.25,32.55,4999193,0
SREINFRA,20120216,32.5,33.45,32.05,32.3,3584777,1579355
SREINFRA,20120217,32.7,34.55,32.2,33.35,5070266,0
SREINFRA,20120221,33.75,36.6,33.2,36.05,9024731,0
SREINFRA,20120222,36.1,37.15,32.25,33.15,4861598,0
SREINFRA,20120223,33,33.75,32.1,32.65,2554759,957421
SREINFRA,20120224,38,38,31.65,32.15,1433435,0
SREINFRA,20120227,32.25,32.4,29.4,29.75,1467334,544996
SREINFRA,20120228,30.25,31.85,29.6,31.6,1429835,367748
SREINFRA,20120229,32.4,32.9,30.9,31.85,1606317,446937
SREINFRA,20120301,32.3,32.9,31.1,32.3,1781762,396457
SREINFRA,20120302,32.9,32.9,31.5,31.9,1190186,329417
SREINFRA,20120303,32,32.1,31.55,31.7,109065,52306
SREINFRA,20120305,31.7,31.8,30.25,30.55,580400,263328
SREINFRA,20120306,30.3,31.7,29.35,29.6,1131936,335607
SREINFRA,20120307,29.95,30.1,28.7,29.5,1017555,282722
SREINFRA,20120309,29.8,30.95,29.8,30.65,723375,323532
SREINFRA,20120312,30.9,31.75,30.9,31.1,1374066,807196
SREINFRA,20120313,31.45,32.4,30.5,31.9,3277564,1720182
SREINFRA,20120314,32.1,33,32.05,32.3,2209673,1258965
SREINFRA,20120315,32.2,32.4,30.65,31.05,1234516,683356
SREINFRA,20120316,31.5,31.8,29.7,30.2,1261301,559854
SREINFRA,20120319,30.2,30.85,28.1,28.35,968459,380848
SREINFRA,20120320,28.65,29.7,28.2,29,692445,213657
SREINFRA,20120321,29,30.15,28.65,30,793535,246019
SREINFRA,20120322,30.1,30.65,27.9,28.2,1134194,395448
SREINFRA,20120323,28.55,28.75,27.4,28.2,1275692,442422
SREINFRA,20120326,28.4,28.55,26.6,26.9,772467,356338
SREINFRA,20120327,27.25,27.75,26.7,27.25,697749,216597
SREINFRA,20120328,26.8,27.4,25.6,25.95,958591,408560
SREINFRA,20120329,25.7,25.7,24.5,24.7,2036794,1167151
SREINFRA,20120330,25.3,26.15,25,26,904764,328834
SREINFRA,20120402,26,27.15,25.85,26.8,887192,334834
SREINFRA,20120403,26.9,27.55,26.9,27.4,640398,313147
