SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AWL,20220208,227,271.25,227,268.25,135533461,0
AWL,20220209,273.65,321.9,272,321.9,70655011,0
AWL,20220210,356.7,386.25,345,386.25,56509643,0
AWL,20220211,408.7,419.9,351.25,381,88580117,0
AWL,20220214,364.2,398.9,352.1,376.3,43047644,0
AWL,20220215,394.7,405,378.8,383.85,17777133,0
AWL,20220216,390,392.95,375.2,377.05,11831948,0
AWL,20220217,382,382.9,356.35,359.8,10520787,0
AWL,20220218,352.6,370,351.15,354.3,10072444,0
AWL,20220221,351.9,356.6,325.2,327.6,14932711,0
AWL,20220222,308.6,323.6,305,314.3,13158494,0
AWL,20220223,326,345.7,323,345.05,9030118,0
AWL,20220224,324.1,365.4,322.15,332.95,27347337,0
AWL,20220225,358.65,366.2,350.5,366.1,18895946,0
AWL,20220228,367.1,395.9,367.05,379.35,23433903,0
AWL,20220302,381.45,393,376.1,382.3,13334439,0
AWL,20220303,392,395,378,380.25,8165851,0
AWL,20220304,376.25,378.95,359.1,360.8,8905308,0
AWL,20220307,346,351,337.25,340.8,9228324,0
AWL,20220308,347,357.8,338.3,342.8,9620159,0
AWL,20220309,347.6,351.55,339.25,340.4,8115674,0
AWL,20220310,350,354,342.05,343.4,6619860,0
AWL,20220311,343.9,358.8,338,344.2,10801113,0
AWL,20220314,345.55,347.35,340.3,341.1,3889380,0
AWL,20220315,343.5,355,338.45,340.25,8759343,0
AWL,20220316,350,351.95,342.1,346.25,4512997,0
AWL,20220317,350,380.85,348.1,379.8,31782591,0
AWL,20220321,390,398.75,382.3,391.25,19955446,0
AWL,20220322,394.45,397.7,387,393.1,9561082,0
AWL,20220323,393.8,419.3,390.15,397.25,30739072,0
AWL,20220324,397,414.7,395.05,407.1,11671061,0
AWL,20220325,414,423.9,410,419.25,17327956,0
AWL,20220328,424.9,461.15,424.05,461,29209300,0
AWL,20220329,474.4,507,474,499.95,37794382,0
AWL,20220330,508.7,514,480.15,492.3,25219865,0
AWL,20220331,493.3,516.9,493,516.9,17742646,0
AWL,20220401,526,542.7,521,542.7,18150045,0
AWL,20220404,560,569.8,522.75,552.35,31396534,0
AWL,20220405,559.95,579.95,553.5,579.95,14412302,0
AWL,20220406,596.4,608.9,590,608.9,9965188,0
AWL,20220407,639.3,639.3,578.5,578.5,10867407,0
AWL,20220408,549.6,549.6,549.6,549.6,2282751,0
AWL,20220411,550.1,577.05,550.1,577.05,5734232,0
AWL,20220412,603.5,605.9,572,605.9,22706296,0
AWL,20220413,622.9,636.15,606.1,636.15,16821307,0
AWL,20220418,637,667.95,622.6,667.95,19453143,0
AWL,20220419,690.55,701.3,651.55,677.9,25254020,0
AWL,20220420,703.4,709,655,667.9,23058972,0
AWL,20220421,679,701.25,667.25,699.7,17843608,0
AWL,20220422,706.25,732,706.25,728.55,19690115,0
AWL,20220425,743,764.95,736.6,764.95,21441429,0
AWL,20220426,799,803.15,787,803.15,9075524,0
AWL,20220427,832.3,843.3,776.6,841,37860816,0
AWL,20220428,860,878,798.95,798.95,29004435,0
AWL,20220429,785,834.15,759.05,780.4,32673177,0
AWL,20220502,758,783,748.2,753.6,11750710,0
AWL,20220504,745,771.85,715.95,715.95,12572099,0
AWL,20220505,681,694.45,680.2,680.2,1088061,0
AWL,20220506,646.2,660,646.2,646.2,2695071,0
AWL,20220509,613.9,613.9,613.9,613.9,624222,0
AWL,20220510,583.25,583.25,583.25,583.25,978990,0
AWL,20220511,554.1,612.4,554.1,612.4,6256562,0
AWL,20220512,589,612,581.8,581.8,3280219,0
AWL,20220513,595,608.2,555.25,568.6,2779961,0
AWL,20220516,559.45,595,540.2,577.4,2551705,0
AWL,20220517,584,606.25,579.9,606.25,1723099,0
AWL,20220518,635,636.55,628,636.55,984525,0
AWL,20220519,628,668.35,604.75,668.15,4692335,0
