SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KIRLOSOIL,19980729,30,30,30,30,50,0
KIRLOSOIL,19980731,32,32.4,32,32.4,500,0
KIRLOSOIL,19980803,32,32,30,30,400,0
KIRLOSOIL,19980804,30.7,30.7,29,29,1100,0
KIRLOSOIL,19980805,29,29,29,29,50,0
KIRLOSOIL,19980806,28,28,28,28,200,0
KIRLOSOIL,19980807,28,29.5,28,29.5,200,0
KIRLOSOIL,19980810,29,29,28,28,500,0
KIRLOSOIL,19980811,28,30.2,28,28,350,0
KIRLOSOIL,19980813,28,28,28,28,100,0
KIRLOSOIL,19980814,28.1,28.1,28.1,28.1,100,0
KIRLOSOIL,19980817,29,29,29,29,150,0
KIRLOSOIL,19980818,27.6,27.6,27.6,27.6,50,0
KIRLOSOIL,19980819,29.5,29.5,29.5,29.5,50,0
KIRLOSOIL,19980820,28.8,30,28.5,29,1950,0
KIRLOSOIL,19980821,30,30,30,30,50,0
KIRLOSOIL,19980824,30,30,30,30,200,0
KIRLOSOIL,19980825,29.8,31.6,29.75,31.15,2250,0
KIRLOSOIL,19980828,32.6,32.6,32.6,32.6,100,0
KIRLOSOIL,19980831,34.95,35,34.95,35,300,0
KIRLOSOIL,19980901,37.5,37.8,37.5,37.75,300,0
KIRLOSOIL,19980902,37,37,35.05,36.45,1400,0
KIRLOSOIL,19980903,34.1,34.5,34.1,34.3,150,0
KIRLOSOIL,19980904,34.5,34.5,32.6,32.6,500,0
KIRLOSOIL,19980907,34.5,35.2,34,35.15,3200,0
KIRLOSOIL,19980908,33,37,33,35.15,5750,0
KIRLOSOIL,19980909,38,38,36,37.25,950,0
KIRLOSOIL,19980910,37.5,38.5,36.8,36.85,2050,0
KIRLOSOIL,19980911,36.3,36.5,33.9,33.9,2550,0
KIRLOSOIL,19980914,34.5,34.9,33.2,34,1950,0
KIRLOSOIL,19980915,34.65,34.65,33.25,33.95,1250,0
KIRLOSOIL,19980916,34,34,34,34,350,0
KIRLOSOIL,19980917,33,33.5,31.8,33,2750,0
KIRLOSOIL,19980918,31.8,35.5,31.8,33.6,1650,0
KIRLOSOIL,19980921,32.5,32.5,32,32,650,0
KIRLOSOIL,19980922,30,31.95,29.9,30.5,1150,0
KIRLOSOIL,19980923,32,32.8,32,32.8,100,0
KIRLOSOIL,19980924,33.85,33.9,33.85,33.85,100,0
KIRLOSOIL,19980925,33.5,33.5,33.5,33.5,50,0
KIRLOSOIL,19980928,35.8,35.9,35,35,400,0
KIRLOSOIL,19980929,33.5,34.4,32.45,34.4,550,0
KIRLOSOIL,19980930,34,34,33.8,33.8,150,0
KIRLOSOIL,19981005,33.8,34.2,31.5,34.2,200,0
KIRLOSOIL,19981006,33,34.45,33,34.45,150,0
KIRLOSOIL,19981007,36,36,36,36,50,0
KIRLOSOIL,19981008,34.9,34.9,34.9,34.9,100,0
KIRLOSOIL,19981014,32.5,32.5,32.5,32.5,50,0
KIRLOSOIL,19981015,31,31,29.9,29.9,500,0
KIRLOSOIL,19981016,28.5,29.95,28,29.95,450,0
KIRLOSOIL,19981019,32,32,32,32,50,0
KIRLOSOIL,19981020,29.5,29.5,29.5,29.5,200,0
KIRLOSOIL,19981022,31.7,31.7,31.7,31.7,50,0
KIRLOSOIL,19981023,32,32,32,32,100,0
KIRLOSOIL,19981026,30,32.95,30,32.95,400,0
KIRLOSOIL,19981027,32,32,30.5,31,1000,0
KIRLOSOIL,19981029,29,31.9,29,31.9,150,0
KIRLOSOIL,19981030,31,31,30,30,150,0
KIRLOSOIL,19981103,28.05,28.05,28,28,100,0
KIRLOSOIL,19981105,29,30,29,30,150,0
KIRLOSOIL,19981106,29.05,29.05,29.05,29.05,100,0
KIRLOSOIL,19981109,31,31,31,31,150,0
KIRLOSOIL,19981110,30,30,30,30,900,0
KIRLOSOIL,19981111,32.25,32.3,31.05,31.05,200,0
KIRLOSOIL,19981112,30.5,30.5,30.1,30.1,250,0
KIRLOSOIL,19981113,30.5,30.5,30.5,30.5,200,0
KIRLOSOIL,19981116,31,31,29.55,29.55,900,0
KIRLOSOIL,19981117,30.1,30.1,30,30,350,0
KIRLOSOIL,19981118,31.75,32.25,31.75,31.8,500,0
KIRLOSOIL,19981119,32.5,33.7,31.05,31.05,1150,0
KIRLOSOIL,19981123,31.5,31.5,30.5,30.5,750,0
KIRLOSOIL,19981124,30,30,29.05,29.05,250,0
KIRLOSOIL,19981126,30,30,28.5,28.6,1150,0
KIRLOSOIL,19981127,28.6,28.75,28,28,600,0
KIRLOSOIL,19981128,29,29,28.5,28.5,600,0
KIRLOSOIL,19981130,29,29.8,28.1,28.1,500,0
KIRLOSOIL,19981201,28.2,29.9,28,28,1150,0
KIRLOSOIL,19981202,28,28.05,28,28,400,0
KIRLOSOIL,19981203,28,28.25,28,28.25,150,0
KIRLOSOIL,19981204,28,28.5,28,28.5,400,0
KIRLOSOIL,19981207,28.5,29,28.1,29,1500,0
