SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BHANDARI,20171102,3.95,4.6,3.9,4.6,4343838,2094441
BHANDARI,20171103,4.95,5.05,4.6,5.05,2401001,1500574
BHANDARI,20171106,5.2,5.55,5.1,5.55,3676796,1935735
BHANDARI,20171107,6.1,6.1,5.15,5.25,6076088,3015985
BHANDARI,20171108,5.35,5.4,4.75,4.75,1953963,1175436
BHANDARI,20171109,4.4,5.2,4.3,5.2,3570492,1308274
BHANDARI,20171110,5.1,5.25,4.8,4.95,1318582,646331
BHANDARI,20171113,4.85,4.95,4.5,4.6,1428223,649793
BHANDARI,20171114,4.5,4.8,4.4,4.7,369715,0
BHANDARI,20171115,4.55,4.55,4.5,4.5,61945,0
BHANDARI,20171116,4.3,4.3,4.3,4.3,46072,0
BHANDARI,20171117,4.1,4.1,4.1,4.1,120597,0
BHANDARI,20171120,3.9,4.3,3.9,4.25,543637,0
BHANDARI,20171121,4.4,4.45,4.25,4.45,200153,0
BHANDARI,20171122,4.65,4.65,4.45,4.55,435368,0
BHANDARI,20171123,4.7,4.7,4.35,4.35,192223,0
BHANDARI,20171124,4.15,4.4,4.15,4.15,293691,0
BHANDARI,20171127,4.2,4.3,3.95,4.1,293948,0
BHANDARI,20171128,4.1,4.2,3.95,4.05,245564,0
BHANDARI,20171129,4.1,4.15,3.9,3.95,152592,0
BHANDARI,20171130,4.05,4.05,3.85,3.95,262907,0
BHANDARI,20171201,4.1,4.1,4,4.05,252279,0
BHANDARI,20171204,4.25,4.25,3.95,4.05,311473,0
BHANDARI,20171205,4.15,4.25,3.9,4.05,246355,0
BHANDARI,20171206,4.15,4.15,3.95,4,108959,0
BHANDARI,20171207,4,4.05,3.95,4,234211,0
BHANDARI,20171208,4,4.1,3.95,4,127834,0
BHANDARI,20171211,3.95,4.1,3.9,4.05,150077,0
BHANDARI,20171212,3.9,4.1,3.9,3.95,209273,0
BHANDARI,20171213,4.05,4.05,3.8,3.85,101746,0
BHANDARI,20171214,3.95,3.95,3.75,3.85,154206,0
BHANDARI,20171215,3.9,3.95,3.8,3.9,199050,0
BHANDARI,20171218,3.9,3.95,3.75,3.8,178938,0
BHANDARI,20171219,3.85,3.85,3.65,3.7,281550,0
BHANDARI,20171220,3.7,3.85,3.55,3.85,315939,0
BHANDARI,20171221,3.85,3.95,3.75,3.8,147796,0
BHANDARI,20171222,3.85,3.9,3.7,3.8,172502,0
BHANDARI,20171226,3.9,3.9,3.7,3.7,220638,0
BHANDARI,20171227,3.8,3.85,3.6,3.85,412139,0
BHANDARI,20171228,3.75,4,3.75,3.95,342075,0
BHANDARI,20171229,3.85,4,3.8,3.95,153659,0
BHANDARI,20180101,4.05,4.05,3.8,3.9,262167,0
BHANDARI,20180102,3.85,4.05,3.75,3.75,475073,0
BHANDARI,20180103,3.9,3.9,3.75,3.9,165915,0
BHANDARI,20180104,3.9,4.05,3.9,3.95,141010,0
BHANDARI,20180105,4,4.05,3.85,4,186844,0
BHANDARI,20180108,4.05,4.2,3.9,4.2,443332,0
BHANDARI,20180109,4.4,4.4,4.05,4.4,252203,0
BHANDARI,20180110,4.6,4.6,4.35,4.6,250010,0
BHANDARI,20180111,4.6,4.8,4.6,4.8,216920,0
BHANDARI,20180112,5,5,4.6,4.6,461158,0
BHANDARI,20180115,4.6,4.75,4.4,4.65,245520,0
BHANDARI,20180116,4.65,4.65,4.45,4.45,134933,0
BHANDARI,20180117,4.4,4.4,4.25,4.25,122480,0
BHANDARI,20180118,4.05,4.4,4.05,4.1,228366,0
BHANDARI,20180119,4,4.1,3.9,4,208863,0
BHANDARI,20180122,3.9,4,3.8,3.9,112259,0
BHANDARI,20180123,4,4,3.75,3.8,193698,0
BHANDARI,20180124,3.85,3.9,3.65,3.85,117506,0
BHANDARI,20180125,3.75,3.85,3.7,3.75,120623,0
BHANDARI,20180129,3.8,3.85,3.6,3.65,250478,0
BHANDARI,20180130,3.7,3.75,3.5,3.6,255160,0
BHANDARI,20180131,3.65,3.7,3.45,3.55,117795,0
BHANDARI,20180201,3.55,3.65,3.5,3.5,176841,0
BHANDARI,20180202,3.5,3.6,3.35,3.4,441889,0
BHANDARI,20180205,3.25,3.4,3.25,3.35,190037,0
BHANDARI,20180206,3.45,3.45,3.2,3.2,175355,0
BHANDARI,20180207,3.1,3.35,3.1,3.35,33431,25921
BHANDARI,20180208,3.4,3.5,3.4,3.5,88075,88075
BHANDARI,20180209,3.65,3.65,3.4,3.6,262519,194653
BHANDARI,20180212,3.7,3.75,3.45,3.6,251757,185733
BHANDARI,20180214,3.7,3.75,3.6,3.65,443333,406179
BHANDARI,20180215,3.7,3.8,3.65,3.8,170208,155470
BHANDARI,20180216,3.95,3.95,3.65,3.65,208924,168921
BHANDARI,20180219,3.75,3.75,3.5,3.5,108527,88921
BHANDARI,20180220,3.45,3.65,3.45,3.5,147755,116093
BHANDARI,20180221,3.5,3.55,3.35,3.45,122010,84936
BHANDARI,20180222,3.45,3.45,3.3,3.3,191649,147378
BHANDARI,20180223,3.35,3.45,3.25,3.35,178557,130361
BHANDARI,20180226,3.4,3.5,3.25,3.5,178849,125726
BHANDARI,20180227,3.5,3.5,3.35,3.35,155550,89913
BHANDARI,20180228,3.35,3.35,3.2,3.25,176596,120766
BHANDARI,20180301,3.25,3.35,3.2,3.35,110250,71155
BHANDARI,20180305,3.35,3.35,3.2,3.2,75728,50111
BHANDARI,20180306,3.2,3.3,3.1,3.1,93106,63417
BHANDARI,20180307,3.15,3.15,2.95,2.95,273628,230999
BHANDARI,20180308,3,3,2.85,2.9,361148,228804
BHANDARI,20180309,2.95,3,2.9,2.95,138518,116846
BHANDARI,20180312,3,3.05,2.95,3,197247,131714
BHANDARI,20180313,3.05,3.15,2.9,3.1,141400,95284
BHANDARI,20180314,3.2,3.25,3.1,3.2,136687,87154
BHANDARI,20180315,3.3,3.3,3.15,3.2,67147,50657
BHANDARI,20180316,3.2,3.35,3.15,3.35,81589,77883
BHANDARI,20180319,3.5,3.5,3.2,3.2,191484,130509
BHANDARI,20180320,3.05,3.2,3.05,3.05,340284,220427
BHANDARI,20180321,3.05,3.15,2.95,3.05,114175,76186
BHANDARI,20180322,3.15,3.15,2.95,3.05,58562,48820
BHANDARI,20180323,2.95,3,2.9,3,167063,143760
BHANDARI,20180326,3,3,2.85,2.85,206824,170244
BHANDARI,20180327,2.9,2.95,2.8,2.9,170344,146422
BHANDARI,20180328,2.9,3,2.85,2.85,209208,155260
BHANDARI,20180402,2.95,2.95,2.9,2.95,108249,99108
BHANDARI,20180403,2.9,3,2.85,2.95,92556,58744
BHANDARI,20180404,2.9,3.05,2.9,3,144955,99459
BHANDARI,20180405,3,3.15,2.95,3.15,191120,144628
BHANDARI,20180406,3.3,3.3,3.1,3.2,141970,110265
BHANDARI,20180409,3.2,3.5,3.1,3.35,400907,227463
BHANDARI,20180410,3.45,3.45,3.25,3.3,112743,81026
BHANDARI,20180411,3.3,3.3,3,3.1,176456,113191
BHANDARI,20180412,3,3.15,3,3.05,33506,28234
BHANDARI,20180413,3.15,3.35,3.05,3.35,360251,210728
BHANDARI,20180416,3.4,3.4,3.15,3.15,99867,69477
BHANDARI,20180417,3.15,3.4,3.05,3.15,280385,145903
BHANDARI,20180418,3.25,3.35,3.1,3.25,1313904,1273298
BHANDARI,20180419,3.3,3.45,3.25,3.4,1448634,0
BHANDARI,20180420,3.5,3.5,3.3,3.3,191120,154990
BHANDARI,20180423,3.25,3.4,3.2,3.35,153207,107363
BHANDARI,20180424,3.35,3.4,3.15,3.2,223774,188616
BHANDARI,20180425,3.15,3.25,2.9,3,1093566,780294
BHANDARI,20180426,2.9,3.05,2.8,2.85,472135,436634
BHANDARI,20180427,2.9,3,2.6,2.65,975010,818689
BHANDARI,20180430,2.6,2.75,2.6,2.75,251064,151649
BHANDARI,20180502,2.75,2.85,2.75,2.8,234418,186575
BHANDARI,20180503,2.8,2.9,2.75,2.8,84223,51375
BHANDARI,20180504,2.85,2.9,2.75,2.8,218752,132205
BHANDARI,20180507,2.85,2.85,2.75,2.8,196858,141936
BHANDARI,20180508,2.85,2.85,2.75,2.75,184821,115839
BHANDARI,20180509,2.8,2.8,2.65,2.7,279017,214147
BHANDARI,20180510,2.65,2.8,2.65,2.75,250013,157516
BHANDARI,20180511,2.7,2.8,2.65,2.65,297475,192266
BHANDARI,20180514,2.7,2.7,2.55,2.55,207275,134576
BHANDARI,20180515,2.55,2.55,2.45,2.45,290660,214347
BHANDARI,20180516,2.35,2.4,2.35,2.35,273815,231602
BHANDARI,20180517,2.25,2.45,2.25,2.35,981527,558806
BHANDARI,20180518,2.3,2.4,2.25,2.25,459279,358039
BHANDARI,20180521,2.25,2.25,2.15,2.25,234580,205299
BHANDARI,20180522,2.15,2.35,2.15,2.3,285838,220839
BHANDARI,20180523,2.4,2.4,2.25,2.4,134332,110164
BHANDARI,20180524,2.5,2.5,2.35,2.4,629783,426382
BHANDARI,20180525,2.4,2.45,2.3,2.3,445461,333905
BHANDARI,20180528,2.3,2.35,2.2,2.25,556159,464892
BHANDARI,20180529,2.25,2.25,2.15,2.25,693345,479501
BHANDARI,20180530,2.25,2.35,2.25,2.35,368209,237036
BHANDARI,20180531,2.45,2.45,2.4,2.45,286264,258600
BHANDARI,20180601,2.5,2.55,2.45,2.55,406130,269157
BHANDARI,20180604,2.6,2.6,2.45,2.45,370352,213172
BHANDARI,20180605,2.45,2.45,2.35,2.35,47334,31741
BHANDARI,20180606,2.25,2.4,2.25,2.3,281941,146144
BHANDARI,20180607,2.3,2.5,2.25,2.5,287046,129836
BHANDARI,20180608,2.5,2.7,2.5,2.6,270934,169558
BHANDARI,20180611,2.7,2.7,2.55,2.55,116830,93840
BHANDARI,20180612,2.6,2.6,2.45,2.55,335801,195564
BHANDARI,20180613,2.5,2.65,2.45,2.65,258456,247947
BHANDARI,20180614,2.7,2.7,2.45,2.6,182340,147177
BHANDARI,20180615,2.65,2.65,2.45,2.5,239727,164355
BHANDARI,20180618,2.5,2.55,2.45,2.5,153524,145524
BHANDARI,20180619,2.55,2.55,2.35,2.4,85217,73114
BHANDARI,20180620,2.45,2.45,2.35,2.4,119654,95115
BHANDARI,20180621,2.4,2.4,2.3,2.35,145319,115788
BHANDARI,20180622,2.4,2.55,2.35,2.5,169410,111795
BHANDARI,20180625,2.55,2.6,2.45,2.45,202447,138319
BHANDARI,20180626,2.45,2.5,2.35,2.4,157180,102331
BHANDARI,20180627,2.45,2.5,2.2,2.2,294727,221848
BHANDARI,20180628,2.2,2.25,2.15,2.15,188045,153503
BHANDARI,20180629,2.15,2.35,2.1,2.3,115107,79872
BHANDARI,20180702,2.4,2.4,2.25,2.4,62188,51865
BHANDARI,20180703,2.3,2.4,2.25,2.35,51938,42099
BHANDARI,20180704,2.35,2.45,2.3,2.3,186328,134631
BHANDARI,20180705,2.35,2.4,2.3,2.3,40480,37407
BHANDARI,20180706,2.3,2.4,2.3,2.4,175987,97280
BHANDARI,20180709,2.4,2.55,2.4,2.45,184343,149530
BHANDARI,20180710,2.45,2.55,2.25,2.3,132931,110681
BHANDARI,20180711,2.35,2.4,2.3,2.35,134877,98406
BHANDARI,20180712,2.35,2.5,2.35,2.35,203949,157945
BHANDARI,20180713,2.45,2.45,2.3,2.35,48915,47321
BHANDARI,20180716,2.4,2.4,2.2,2.3,167737,136097
BHANDARI,20180717,2.25,2.3,2.15,2.25,164903,122636
BHANDARI,20180718,2.3,2.35,2.2,2.25,135093,118757
BHANDARI,20180719,2.25,2.25,2.1,2.15,278823,192003
BHANDARI,20180720,2.05,2.2,2.05,2.15,71677,47228
BHANDARI,20180723,2.1,2.15,2.05,2.15,70800,45914
BHANDARI,20180724,2.2,2.3,2.1,2.15,68494,49651
BHANDARI,20180725,2.15,2.25,2.1,2.15,187287,100983
BHANDARI,20180726,2.2,2.25,2.1,2.1,445088,359170
BHANDARI,20180727,2.2,2.2,2.1,2.15,164626,135843
BHANDARI,20180730,2.2,2.2,2.15,2.15,152162,106548
BHANDARI,20180731,2.15,2.2,2.1,2.15,248837,196642
BHANDARI,20180801,2.15,2.2,2.1,2.15,187542,145492
BHANDARI,20180802,2.1,2.3,2.1,2.25,298619,230248
BHANDARI,20180803,2.35,2.35,2.2,2.3,96195,88598
BHANDARI,20180806,2.35,2.4,2.25,2.4,276173,226257
BHANDARI,20180807,2.5,2.55,2.4,2.45,274150,186145
BHANDARI,20180808,2.7,2.7,2.45,2.5,138221,100379
BHANDARI,20180809,2.6,2.6,2.35,2.45,217386,169947
BHANDARI,20180810,2.3,2.5,2.3,2.4,116048,81152
BHANDARI,20180813,2.4,2.55,2.25,2.4,198964,132639
BHANDARI,20180814,2.55,2.55,2.4,2.55,114198,86114
BHANDARI,20180816,2.05,2.4,2.05,2.3,683574,330439
BHANDARI,20180817,2.25,2.4,2.25,2.3,155784,113134
BHANDARI,20180820,2.3,2.35,2.2,2.25,259766,188326
BHANDARI,20180821,2.3,2.35,2.25,2.35,151628,117337
BHANDARI,20180823,2.35,2.35,2.25,2.3,172819,123452
BHANDARI,20180824,2.35,2.55,2.25,2.45,326868,265450
BHANDARI,20180827,2.55,2.55,2.4,2.5,175186,108350
BHANDARI,20180828,2.5,2.5,2.3,2.35,141427,101880
BHANDARI,20180829,2.35,2.4,2.3,2.35,79220,61559
BHANDARI,20180830,2.35,2.6,2.3,2.6,600207,412753
BHANDARI,20180831,2.7,2.75,2.55,2.6,430110,303038
BHANDARI,20180903,2.65,2.65,2.45,2.55,181758,123208
BHANDARI,20180904,2.55,2.55,2.45,2.5,51345,34613
BHANDARI,20180905,2.5,2.55,2.4,2.55,161631,103757
BHANDARI,20180906,2.55,2.55,2.45,2.5,90207,69664
BHANDARI,20180907,2.45,2.65,2.45,2.6,445818,236156
BHANDARI,20180910,2.6,2.6,2.5,2.55,131423,50873
BHANDARI,20180911,2.55,2.6,2.5,2.5,139950,101509
BHANDARI,20180912,2.5,2.55,2.5,2.5,70744,54847
BHANDARI,20180914,2.55,2.55,2.45,2.55,153876,107317
BHANDARI,20180917,2.5,2.55,2.4,2.45,58947,27517
BHANDARI,20180918,2.4,2.5,2.35,2.45,128231,71267
BHANDARI,20180919,2.45,2.45,2.35,2.4,197239,143686
BHANDARI,20180921,2.35,2.45,2.25,2.3,297886,244996
BHANDARI,20180924,2.3,2.35,2.05,2.15,348655,263125
BHANDARI,20180925,2.15,2.2,2.05,2.1,262433,212249
BHANDARI,20180926,2.15,2.25,2.1,2.1,158344,112766
BHANDARI,20180927,2.15,2.2,2.1,2.1,284669,151493
BHANDARI,20180928,2.2,2.2,2.05,2.1,444689,342989
BHANDARI,20181001,2.05,2.1,1.9,1.95,315847,261878
BHANDARI,20181003,1.95,2.05,1.85,2.05,148545,106829
BHANDARI,20181004,2.05,2.05,1.9,1.9,385831,299213
BHANDARI,20181005,1.95,2,1.85,1.9,277529,202786
BHANDARI,20181008,1.8,2,1.75,1.8,349352,262574
BHANDARI,20181009,1.8,1.85,1.7,1.8,190996,159682
BHANDARI,20181010,1.8,1.85,1.75,1.8,180493,154343
BHANDARI,20181011,1.75,1.85,1.75,1.8,193696,151291
BHANDARI,20181012,1.8,1.9,1.8,1.8,195087,156814
BHANDARI,20181015,1.85,1.9,1.8,1.8,196298,137129
BHANDARI,20181016,1.85,1.9,1.8,1.85,212229,147188
BHANDARI,20181017,1.9,1.9,1.8,1.85,193306,161720
