SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PENIND,20101125,54,54,48,48.9,120012,27604
PENIND,20101126,50,51.85,40,51.1,196161,118394
PENIND,20101129,51,52,49.25,51.9,83371,56422
PENIND,20101130,54,54,49.75,51.5,83485,0
PENIND,20101201,51.5,51.85,49.4,49.85,18595,13723
PENIND,20101202,53,53,48.7,48.85,18464,12604
PENIND,20101203,48,49.95,47,47.5,43945,41269
PENIND,20101206,48,48,46.25,46.4,70226,59480
PENIND,20101207,46.15,46.9,46.15,46.3,15015,13945
PENIND,20101208,47.4,47.4,45.55,46,52543,48949
PENIND,20101209,45.15,45.7,41.6,42.85,350156,334286
PENIND,20101210,41.1,45,41,43.95,35801,0
PENIND,20101213,46,46.9,42.7,46.25,69757,58334
PENIND,20101214,47.5,47.5,45,45.35,8889,5982
PENIND,20101215,45.75,45.95,45,45.5,14693,8664
PENIND,20101216,45.5,47.95,44.6,47.4,9784,5714
PENIND,20101220,48.05,51,48.05,50.45,31617,24549
PENIND,20101221,49.35,50.8,48.25,49.95,18049,8703
PENIND,20101222,49.9,51,48.5,49.05,16644,7430
PENIND,20101223,50,50.45,48.2,49.15,6168,2938
PENIND,20101224,48.2,49.8,48.2,48.85,10921,5256
PENIND,20101227,49,49,48.4,48.55,3019,2599
PENIND,20101228,47.9,50.5,47.8,49.25,4752,3837
PENIND,20101229,49,50.45,48.3,49.8,7884,4097
PENIND,20101230,50.5,50.9,48.8,50.55,9908,7492
PENIND,20101231,52.8,52.8,49.3,51.4,14871,11974
PENIND,20110103,52,53,51.5,52.15,24439,18156
PENIND,20110104,52.6,53.25,52.35,53,25382,20284
PENIND,20110105,52.9,53.7,52.05,52.65,41724,37119
PENIND,20110106,52.8,52.8,50.2,51.15,19272,11315
PENIND,20110107,51.75,52.45,49,49.4,14539,11018
PENIND,20110110,49,51.85,48.2,48.4,31951,15297
PENIND,20110111,50.8,50.8,47.6,47.95,35572,23189
PENIND,20110112,48.2,50,46,49.4,40997,24456
PENIND,20110113,49.95,51.85,47.5,49.5,29336,19613
PENIND,20110114,51,51,48.4,49.25,11299,7609
PENIND,20110117,49.5,49.55,47.05,48.25,13010,10034
PENIND,20110118,50.95,50.95,46.8,49.3,80944,57061
PENIND,20110119,49.1,49.45,47.6,49.3,523094,501790
PENIND,20110120,49.15,49.15,47.8,48.75,41845,37970
PENIND,20110121,48.25,49,48.05,48.65,21926,17390
PENIND,20110124,47.6,50.9,47.6,50.3,33769,29244
PENIND,20110125,50,50,48.7,48.95,13143,11661
PENIND,20110127,48.55,50,48.55,49,52333,34680
PENIND,20110128,49,50.45,48.1,49.1,95939,60331
PENIND,20110131,49,52.4,45.1,51.8,203651,154696
PENIND,20110201,52.3,52.3,49.1,49.4,14030,9545
PENIND,20110202,50.5,50.95,49.65,50.55,40028,24158
PENIND,20110203,49.65,50.8,49.2,50.55,38651,31067
PENIND,20110204,49.55,50.4,49.5,49.85,8861,7034
PENIND,20110207,49,49,47.15,47.45,25768,13135
PENIND,20110208,47.25,47.85,46.55,46.8,20694,12219
PENIND,20110209,47.95,48.9,46.65,47.2,49575,31688
PENIND,20110210,45.3,48,45.3,46.45,66116,42195
PENIND,20110211,46.55,47.85,45,46.5,28225,24739
PENIND,20110214,47.8,48.6,46.75,48.15,43116,0
PENIND,20110215,48.6,48.6,46,47.05,18917,12059
PENIND,20110216,46.55,47,46,46.05,7143,0
PENIND,20110217,46,48.15,45.8,47.05,48889,0
PENIND,20110218,48.25,54.4,46.3,46.7,101131,0
PENIND,20110221,47.9,47.9,45.6,46.4,39537,28232
PENIND,20110222,46.3,46.7,45.9,45.95,22019,19516
PENIND,20110223,45.4,46.7,45.4,46,11196,9867
PENIND,20110224,45.35,46.5,44.05,45,35918,30455
PENIND,20110225,46.45,46.45,44.55,45,50239,0
PENIND,20110228,45.6,45.6,44.35,45,9510,0
PENIND,20110301,45.05,45.6,44.75,45,54735,0
PENIND,20110303,45.45,45.6,45,45.05,2399,0
PENIND,20110304,44.55,45.5,44.55,45,41592,0
PENIND,20110307,45,45.35,45,45.05,6690,0
PENIND,20110308,45,45.65,45,45.3,5882,0
PENIND,20110309,46.4,46.4,45.05,45.2,2837,2713
PENIND,20110310,45.2,45.45,45,45.1,1910,0
PENIND,20110311,45,45.8,44.7,45,26596,0
PENIND,20110314,45.05,45.8,44.5,44.95,32997,28660
PENIND,20110315,43.2,45.2,43.05,44.6,24950,21503
PENIND,20110316,45,45.4,44.6,45,5926,0
PENIND,20110317,45.6,45.6,44.75,45,3293,0
PENIND,20110318,45,45.2,44.6,44.95,10274,0
PENIND,20110321,45,45.2,44.55,44.55,3051,0
PENIND,20110322,44.2,44.7,43.45,44,7807,0
PENIND,20110323,44.8,45.3,44.05,44.9,12373,9857
PENIND,20110324,44.4,45,44.3,44.95,7895,0
PENIND,20110325,44.3,45,44.3,44.5,12436,0
PENIND,20110328,44.5,45.55,44.3,45.35,20379,0
PENIND,20110329,45.35,45.45,44.5,44.65,5320,4681
PENIND,20110330,44.6,45.15,44.5,45,16132,10535
PENIND,20110331,45.2,46.15,45.2,45.3,8483,7078
PENIND,20110401,46.15,46.15,44.65,45,12557,9469
PENIND,20110404,46.2,47.8,45.05,46.75,13314,7418
PENIND,20110405,47.4,47.4,46,46.55,5911,4756
PENIND,20110406,46.75,48.5,46.75,48.35,23767,17820
PENIND,20110407,47.6,49.9,47.6,49.3,39534,11099
PENIND,20110408,51.9,53.5,47.05,47.65,73494,36224
PENIND,20110411,47.45,47.95,45.8,46.1,27742,19224
PENIND,20110413,45.25,47.25,45.25,46.4,52661,36951
PENIND,20110415,47,47.95,46,46.25,75503,25392
PENIND,20110418,47.05,48,45.45,45.6,40650,25044
PENIND,20110419,45.4,46,45,45.35,21582,14915
PENIND,20110420,45.65,46.8,45.1,45.8,32440,22936
PENIND,20110421,45.3,46.35,45.1,45.2,15569,12373
PENIND,20110425,47,47.75,45.75,46.3,187765,94995
PENIND,20110426,46.2,47,45.1,45.55,41473,33030
PENIND,20110427,45.55,46.45,44.5,44.7,50475,34002
PENIND,20110428,44.25,45.6,44.25,45.05,34295,20855
PENIND,20110429,44.7,44.8,43.7,43.9,16967,13838
PENIND,20110502,44,44.6,43.5,43.5,16824,14997
PENIND,20110503,42.9,43.75,42.9,43.35,19954,14963
PENIND,20110504,42.6,43,40,40.7,264359,195265
PENIND,20110505,40.5,42.45,40.5,41.2,69230,44056
PENIND,20110506,40.75,42.1,40.75,41.95,25973,23006
PENIND,20110509,42,44.25,41.5,43.95,31729,24251
PENIND,20110510,43.05,44.4,43,43.3,14370,11171
PENIND,20110511,43.3,44.25,43.3,43.9,14610,11062
PENIND,20110512,43.5,43.65,42.5,42.6,11015,7874
PENIND,20110513,42.05,42.75,42,42.05,5535,4243
PENIND,20110516,41.75,43.7,39.9,40.05,54441,31713
PENIND,20110517,41.45,45,40.05,41.7,23743,19541
PENIND,20110518,42.45,42.45,41.15,41.7,6719,0
PENIND,20110519,41.55,41.6,41,41.3,2310,2178
PENIND,20110520,41.5,41.5,40,40.3,42273,25079
PENIND,20110523,40,41.15,40,40.55,21412,0
PENIND,20110524,40.55,40.55,40,40,22051,19502
PENIND,20110525,40.05,40.6,39.75,39.85,19475,18850
PENIND,20110526,39.6,40,39.6,39.95,10187,0
PENIND,20110527,40,40,39,39.5,13477,0
PENIND,20110530,40,40.25,39.75,39.85,5537,0
PENIND,20110531,40,40.3,39.5,40,18751,0
PENIND,20110601,39.55,41.3,39,39.2,39681,0
PENIND,20110602,39.45,39.7,39.45,39.7,8705,0
PENIND,20110603,39.85,39.9,39,39.55,9592,7820
PENIND,20110606,40.05,40.4,39.75,40,16454,13645
PENIND,20110607,40,40.3,39.85,40,20910,20107
PENIND,20110608,39.9,40.45,39.5,40.1,3737,0
PENIND,20110609,40.2,40.2,39.65,40,26719,26547
PENIND,20110610,39.55,40.2,39.5,39.6,37384,0
PENIND,20110613,39.3,41.1,39.3,39.7,28739,16859
PENIND,20110614,40,40.2,39.5,40,20454,14541
PENIND,20110615,39.3,41,39.3,40.15,22224,16617
PENIND,20110616,40,40.8,39.8,40.1,39034,0
PENIND,20110617,40.05,40.1,38.5,38.9,191249,0
PENIND,20110620,38.45,39.75,37.55,38.3,60930,0
PENIND,20110621,38.15,39.85,36.5,37.5,66338,41752
PENIND,20110622,37.9,38.35,37.3,37.95,10638,0
PENIND,20110623,38.2,38.25,38,38,9002,7950
PENIND,20110624,38.05,38.1,36.5,37.65,63116,38204
PENIND,20110627,36.4,38.3,36.4,37.75,5380,0
PENIND,20110628,37.75,40.9,37.75,39.85,78669,0
PENIND,20110629,40,41.4,39.5,40.35,93799,0
PENIND,20110630,40.4,40.65,39,39.8,34450,22567
PENIND,20110701,39.2,40.8,39.1,40.35,13240,0
PENIND,20110704,40.4,40.4,39,39.55,7779,6085
PENIND,20110705,39.2,41.5,39,40.3,125204,98696
PENIND,20110706,40.45,41,39.5,39.55,85195,77753
PENIND,20110707,40.4,40.4,39.25,39.85,56743,42240
PENIND,20110708,39.25,41.4,39,40.6,63228,0
PENIND,20110711,40.05,40.8,39.8,40.7,10372,8176
PENIND,20110712,39.6,40.9,39,40.85,34569,0
PENIND,20110713,40.4,40.45,39.9,40.3,120364,107906
PENIND,20110714,40.5,40.5,40,40.15,9439,0
PENIND,20110715,39.85,40.3,39.85,40,28604,27166
PENIND,20110718,41,41.5,40,40.9,22255,0
PENIND,20110719,41.4,42,40,41,84617,0
PENIND,20110720,41.4,42.85,41,41.5,37438,0
PENIND,20110721,41.5,41.5,39.7,40,42598,0
PENIND,20110722,40,40.15,39.5,40.05,11284,0
PENIND,20110725,39.7,40,38.8,39.25,75136,60850
PENIND,20110726,38.75,39.8,38.75,39.25,10696,0
PENIND,20110727,38.95,39.8,38.9,39.55,48645,39283
PENIND,20110728,39.9,40,39,39.5,26643,20580
PENIND,20110729,39.1,41.3,39.1,39.95,91526,0
PENIND,20110801,39.15,40.45,39.15,40,8089,5835
PENIND,20110802,39.5,40.15,39.1,39.95,32993,25186
PENIND,20110803,38.9,40.5,38.4,40.05,11841,0
PENIND,20110804,39.5,40.45,39,39.55,14715,11389
PENIND,20110805,38,39.15,37.7,38,24280,0
PENIND,20110808,37.5,38.2,37,37.95,21170,0
PENIND,20110809,36.2,38.6,36.2,38,13157,12139
PENIND,20110810,38.5,39.75,38,38.3,18303,0
PENIND,20110811,37.2,39.3,37.2,39.15,11495,0
PENIND,20110812,38.5,39.6,38,38.4,49909,0
