SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WSTCSTPAPR,19960116,87,88,87,88,1500,0
WSTCSTPAPR,19960117,88,86.5,80,86.45,2800,0
WSTCSTPAPR,19960118,80.75,80.75,79.15,80,2950,0
WSTCSTPAPR,19960119,77,77,72,74,1200,0
WSTCSTPAPR,19960122,77,79.5,74.5,79.5,1600,0
WSTCSTPAPR,19960123,77,80,75.3,77.5,1700,0
WSTCSTPAPR,19960124,77.95,77.95,76.5,77,1300,0
WSTCSTPAPR,19960125,77,77,77,77,100,0
WSTCSTPAPR,19960129,78,78,77,77.75,450,0
WSTCSTPAPR,19960130,78.5,81.5,78.5,81.5,1200,0
WSTCSTPAPR,19960131,81.5,86,82,84.1,1050,0
WSTCSTPAPR,19960201,84.1,85,83,83.95,950,0
WSTCSTPAPR,19960202,84.5,87,84.5,86.25,1050,0
WSTCSTPAPR,19960205,89,89,87,87,1450,0
WSTCSTPAPR,19960206,88,89.5,87.5,87.5,1400,0
WSTCSTPAPR,19960207,86,87,86,86.5,1250,0
WSTCSTPAPR,19960208,86,86,85,85,450,0
WSTCSTPAPR,19960209,87,88,87,88,750,0
WSTCSTPAPR,19960212,88.5,90,88,89.2,3900,0
WSTCSTPAPR,19960213,91,91,88.9,90,1250,0
WSTCSTPAPR,19960214,90,92,90,91.7,4650,0
WSTCSTPAPR,19960215,93,94,92,92,4250,0
WSTCSTPAPR,19960216,92,92,91,91,750,0
WSTCSTPAPR,19960219,92,92,90,91,250,0
WSTCSTPAPR,19960220,91,91,90,90,200,0
WSTCSTPAPR,19960222,90,90,87,89.1,1050,0
WSTCSTPAPR,19960223,89.1,90,87.5,89.95,1700,0
WSTCSTPAPR,19960226,89.95,90,89,89,1600,0
WSTCSTPAPR,19960227,89,89.5,87,88,1150,0
WSTCSTPAPR,19960228,89,89,88,89,450,0
WSTCSTPAPR,19960229,89,85,83,84,1000,0
WSTCSTPAPR,19960301,83,83,81.5,82,700,0
WSTCSTPAPR,19960304,82,83.7,82,83.7,800,0
WSTCSTPAPR,19960306,83.5,83.5,82,82,700,0
WSTCSTPAPR,19960307,82,82,81.5,81.5,550,0
WSTCSTPAPR,19960308,81.5,82,80,80.5,350,0
WSTCSTPAPR,19960311,81,82.5,81,82.5,450,0
WSTCSTPAPR,19960312,81.25,83,81,82.95,5300,0
WSTCSTPAPR,19960313,82.95,83.75,82,82.5,650,0
WSTCSTPAPR,19960314,80.75,81.25,80.75,81,550,0
WSTCSTPAPR,19960315,81.5,81.5,80.5,80.5,350,0
WSTCSTPAPR,19960318,81,81,80,80.5,250,0
WSTCSTPAPR,19960319,80.5,80,77,77,400,0
WSTCSTPAPR,19960321,78,81,77,81,2450,0
WSTCSTPAPR,19960322,81,77.5,77.45,77.45,250,0
WSTCSTPAPR,19960325,77.45,78,75,76.25,450,0
WSTCSTPAPR,19960326,76.25,75,75,75,100,0
WSTCSTPAPR,19960327,77.1,77.1,76,76,700,0
WSTCSTPAPR,19960328,78,78,77,77,350,0
WSTCSTPAPR,19960329,78,78,75,75,950,0
WSTCSTPAPR,19960401,75,76,75.55,75.95,850,0
WSTCSTPAPR,19960402,75.95,78,76,78,1550,0
WSTCSTPAPR,19960403,78,83.5,80.05,81,1800,0
WSTCSTPAPR,19960404,79.5,80,79,80,900,0
WSTCSTPAPR,19960408,80,81,79,80.2,1200,0
WSTCSTPAPR,19960409,80.2,81.25,79,80.6,1750,0
WSTCSTPAPR,19960410,80.6,83,80,82,1750,0
WSTCSTPAPR,19960411,83,83,80.05,80.05,850,0
WSTCSTPAPR,19960412,80.05,81,80,80,950,0
WSTCSTPAPR,19960415,81.5,81.5,79,80.5,350,0
WSTCSTPAPR,19960416,80,83,79.95,82.5,2150,0
WSTCSTPAPR,19960417,82,82,80,81,550,0
WSTCSTPAPR,19960418,82.5,84,80,81.35,8000,0
WSTCSTPAPR,19960419,81.35,86.25,82.5,82.5,2250,0
WSTCSTPAPR,19960423,83,83.5,78,83.5,4000,0
WSTCSTPAPR,19960424,83,83,82,83,1650,0
WSTCSTPAPR,19960425,83,82.5,81,82,2400,0
WSTCSTPAPR,19960426,81,81,78,79.8,1900,0
WSTCSTPAPR,19960429,77.05,79,77.05,78.2,250,0
WSTCSTPAPR,19960430,78.2,80,77.1,78.35,1500,0
WSTCSTPAPR,19960501,78.8,79,78.35,79,1150,0
WSTCSTPAPR,19960502,79,79.05,79,79.05,650,0
WSTCSTPAPR,19960503,78.9,79.25,78,78,2500,0
WSTCSTPAPR,19960506,78,80,77.95,80,700,0
WSTCSTPAPR,19960507,80,80,79.05,79.35,850,0
WSTCSTPAPR,19960508,79.35,80,78.1,78.1,1650,0
WSTCSTPAPR,19960509,78.1,79.9,78.55,79.9,500,0
WSTCSTPAPR,19960510,79.9,78,75,77,900,0
WSTCSTPAPR,19960513,77,77.5,76,76.5,1500,0
WSTCSTPAPR,19960514,76.5,76,75,75.9,3550,0
WSTCSTPAPR,19960515,75.9,78,76.25,78,850,0
WSTCSTPAPR,19960516,81.9,85,80.1,81.3,3400,0
WSTCSTPAPR,19960517,81,81,80,80.65,1100,0
WSTCSTPAPR,19960520,80.65,79,78,79,400,0
WSTCSTPAPR,19960521,79,79.1,77,77,1650,0
WSTCSTPAPR,19960522,75.1,78,75.1,76.3,1250,0
WSTCSTPAPR,19960523,75.5,75.95,74.3,75.95,1200,0
WSTCSTPAPR,19960524,76,76.9,75.5,76,650,0
WSTCSTPAPR,19960527,76,76,75.05,75.05,750,0
WSTCSTPAPR,19960528,75.05,74.1,72,73.9,650,0
WSTCSTPAPR,19960529,76.45,80,76.45,78,2300,0
WSTCSTPAPR,19960530,78,83,80.05,81.05,5400,0
WSTCSTPAPR,19960531,81,81.5,79,79,3500,0
WSTCSTPAPR,19960603,82.5,85,80,81.4,8450,0
WSTCSTPAPR,19960604,81.4,89.95,85,89.95,9400,0
WSTCSTPAPR,19960605,95,98.5,93,95.35,31850,0
WSTCSTPAPR,19960606,96.9,97.4,94.2,95.35,11550,0
WSTCSTPAPR,19960607,94.25,95.9,90.5,91.05,7300,0
WSTCSTPAPR,19960610,90.1,90.1,82.2,83.25,26400,0
WSTCSTPAPR,19960611,82.5,83.9,81,83.1,12950,0
WSTCSTPAPR,19960612,85,87,82.05,82.6,12500,0
WSTCSTPAPR,19960613,84.75,84.75,81,82.25,6250,0
WSTCSTPAPR,19960614,81.75,83.95,81,83,3350,0
WSTCSTPAPR,19960617,84,84,80,80.65,4250,0
WSTCSTPAPR,19960618,78,80.6,75.25,77.1,2050,0
WSTCSTPAPR,19960619,79.9,79.9,77.25,78.6,3550,0
WSTCSTPAPR,19960620,86.75,86.75,76.3,77.5,1500,0
WSTCSTPAPR,19960621,78.95,78.95,77.1,77.25,1550,0
WSTCSTPAPR,19960624,75,75.5,72.55,73.7,3500,0
WSTCSTPAPR,19960625,73,75.05,70,71.9,4650,0
WSTCSTPAPR,19960626,73,73,72,72,1300,0
WSTCSTPAPR,19960627,73,73.75,73,73.7,650,0
WSTCSTPAPR,19960628,74,74.25,74,74.25,400,0
WSTCSTPAPR,19960701,74,74,72.25,73.7,500,0
WSTCSTPAPR,19960702,74,74,68.05,68.25,2650,0
WSTCSTPAPR,19960703,70.5,70.5,68.5,69.95,1200,0
WSTCSTPAPR,19960704,68.5,69.5,67,68.55,900,0
WSTCSTPAPR,19960705,68,68.5,66.25,68.5,550,0
WSTCSTPAPR,19960708,68,68,66.5,66.5,900,0
WSTCSTPAPR,19960709,64.55,66.25,62.1,62.1,1400,0
WSTCSTPAPR,19960710,65.25,66,64,65.75,1500,0
WSTCSTPAPR,19960711,66,66,63.75,64,550,0
WSTCSTPAPR,19960712,64.5,64.5,63,63.1,550,0
WSTCSTPAPR,19960715,61.05,63,61.05,63,600,0
WSTCSTPAPR,19960716,60.25,62,57.05,60.55,1400,0
WSTCSTPAPR,19960717,62.95,64.25,62.5,63.05,2000,0
WSTCSTPAPR,19960718,63,63.8,62,62,1650,0
WSTCSTPAPR,19960719,63.25,63.45,62,63,1550,0
WSTCSTPAPR,19960722,66,66,65.25,65.5,250,0
WSTCSTPAPR,19960723,63,65,62.05,64.1,3150,0
WSTCSTPAPR,19960724,59.5,65.95,59.5,64,800,0
WSTCSTPAPR,19960725,64.75,65,63.25,63.25,550,0
WSTCSTPAPR,19960726,64.9,64.95,62,62.25,1100,0
WSTCSTPAPR,19960729,62.5,62.5,60.05,60.05,800,0
WSTCSTPAPR,19960730,60,60,58,58.15,2350,0
WSTCSTPAPR,19960731,57.5,59.95,57.5,59.5,950,0
WSTCSTPAPR,19960801,62,62,58.5,59.95,950,0
WSTCSTPAPR,19960802,59,59,58.5,58.75,850,0
WSTCSTPAPR,19960805,57.5,58,56.15,57,1300,0
WSTCSTPAPR,19960806,56.5,57.75,56.5,57.7,1200,0
WSTCSTPAPR,19960807,56,58,56,58,2450,0
WSTCSTPAPR,19960808,59,61.25,59,59.2,950,0
WSTCSTPAPR,19960809,60.5,60.9,58,59,1050,0
WSTCSTPAPR,19960812,59.35,59.5,58.05,58.05,1200,0
WSTCSTPAPR,19960813,58,58,54.5,54.75,3250,0
WSTCSTPAPR,19960814,56.5,56.5,54.5,54.85,3200,0
WSTCSTPAPR,19960816,58,58,55,55,1000,0
WSTCSTPAPR,19960819,53,54,52.05,53,2950,0
WSTCSTPAPR,19960820,48.5,51.5,48.5,50.05,3400,0
WSTCSTPAPR,19960821,53,53,45.3,48.2,5150,0
WSTCSTPAPR,19960822,47.5,49.55,47.5,49.1,1350,0
WSTCSTPAPR,19960823,49,50,49,49.75,1350,0
WSTCSTPAPR,19960826,49.5,51.4,49.5,51,1000,0
WSTCSTPAPR,19960827,51.25,53,50.5,52.75,2250,0
WSTCSTPAPR,19960828,57.25,58.05,56,57.9,3650,0
WSTCSTPAPR,19960829,58,62.5,58,60.2,4300,0
WSTCSTPAPR,19960830,60,60,59.05,60,2800,0
WSTCSTPAPR,19960902,59.5,62.5,59,61,5400,0
WSTCSTPAPR,19960903,61.5,61.9,60.05,60.4,2850,0
WSTCSTPAPR,19960904,59,61,59,60.1,1950,0
WSTCSTPAPR,19960905,60.15,62.5,60.15,62.3,1600,0
WSTCSTPAPR,19960906,61.15,62.95,61.15,62.85,2150,0
WSTCSTPAPR,19960909,61.55,61.55,60.4,60.4,1450,0
WSTCSTPAPR,19960910,60.5,60.5,58.8,60.5,1850,0
WSTCSTPAPR,19960911,60.2,60.2,57,57.65,2750,0
WSTCSTPAPR,19960912,58,58.25,57.25,58,1400,0
WSTCSTPAPR,19960913,59,61.95,58.8,59.15,4700,0
WSTCSTPAPR,19960916,58.25,59.3,58.1,58.1,2250,0
WSTCSTPAPR,19960917,58.05,58.05,57,57.35,3500,0
WSTCSTPAPR,19960918,57.5,58.65,57.5,58.65,1600,0
WSTCSTPAPR,19960919,59.95,60,58.15,58.75,1250,0
WSTCSTPAPR,19960920,58.5,60,58.5,60,3400,0
WSTCSTPAPR,19960923,59.4,60.25,58,58.15,4450,0
WSTCSTPAPR,19960924,59,59,54.25,56.2,6000,0
WSTCSTPAPR,19960925,55,55,53,53,1100,0
WSTCSTPAPR,19960926,52.25,53,52.25,52.85,1200,0
WSTCSTPAPR,19960927,51.05,52,49.5,49.55,1650,0
WSTCSTPAPR,19960930,49,49,46.5,46.85,1350,0
WSTCSTPAPR,19961001,47,48.9,46.5,48.1,2150,0
WSTCSTPAPR,19961003,50.6,51,50.6,51,1850,0
WSTCSTPAPR,19961004,49.95,51,49,49.5,1400,0
WSTCSTPAPR,19961007,48.5,50.5,47,47.1,800,0
WSTCSTPAPR,19961008,44.55,47.9,44.55,47.4,1750,0
WSTCSTPAPR,19961009,47.5,49,47.5,49,1600,0
WSTCSTPAPR,19961010,51.4,52,51.05,52,2550,0
WSTCSTPAPR,19961011,54,55,52.3,54,650,0
WSTCSTPAPR,19961014,53.9,53.95,53.75,53.75,200,0
WSTCSTPAPR,19961015,53,53,52.8,52.8,750,0
WSTCSTPAPR,19961016,53,53,52.55,52.55,250,0
WSTCSTPAPR,19961017,52.25,52.25,52,52,500,0
WSTCSTPAPR,19961018,52.75,52.75,52,52,500,0
WSTCSTPAPR,19961022,52,53.5,52,53.5,350,0
WSTCSTPAPR,19961023,54.5,55,53,53,1050,0
WSTCSTPAPR,19961024,53.55,53.55,53.05,53.1,400,0
WSTCSTPAPR,19961025,54,54,52.75,52.9,250,0
WSTCSTPAPR,19961028,52,52,51.5,51.5,300,0
WSTCSTPAPR,19961029,52.5,52.5,51,51.4,550,0
WSTCSTPAPR,19961031,51.3,51.3,51.3,51.3,300,0
WSTCSTPAPR,19961101,51.1,51.1,50.25,50.25,450,0
WSTCSTPAPR,19961104,50.5,50.75,50.5,50.75,200,0
WSTCSTPAPR,19961105,50.55,51,50,50.05,650,0
WSTCSTPAPR,19961106,50.9,50.9,50,50,250,0
WSTCSTPAPR,19961107,49.5,50,48.25,50,600,0
WSTCSTPAPR,19961108,47.2,50,47.2,50,250,0
WSTCSTPAPR,19961111,51.95,51.95,48.35,49.6,150,0
WSTCSTPAPR,19961114,49.25,50.5,49.25,50.5,400,0
WSTCSTPAPR,19961115,49.5,49.5,49.5,49.5,100,0
WSTCSTPAPR,19961118,51,51.25,51,51,1100,0
WSTCSTPAPR,19961119,50,50.25,49,49,900,0
WSTCSTPAPR,19961120,49.25,49.25,49,49,600,0
WSTCSTPAPR,19961121,47.75,47.75,46.5,46.65,900,0
WSTCSTPAPR,19961122,48.45,48.45,47,47,650,0
WSTCSTPAPR,19961125,47,47,45,45,700,0
WSTCSTPAPR,19961126,42,44,42,42,600,0
WSTCSTPAPR,19961127,42,43,42,43,250,0
WSTCSTPAPR,19961128,44.5,44.5,42.5,42.5,150,0
WSTCSTPAPR,19961129,42.5,43,42.5,43,350,0
WSTCSTPAPR,19961202,42.15,42.75,40.5,40.5,700,0
WSTCSTPAPR,19961203,39.6,40.5,39.6,40.5,800,0
WSTCSTPAPR,19961204,38,40,38,40,1000,0
WSTCSTPAPR,19961205,37.25,40,37.25,39.9,400,0
WSTCSTPAPR,19961206,39.5,42,39.5,42,250,0
WSTCSTPAPR,19961209,41,41,41,41,150,0
WSTCSTPAPR,19961210,41.9,42.05,40.7,42.05,400,0
WSTCSTPAPR,19961211,42,42.05,42,42.05,350,0
WSTCSTPAPR,19961212,42.1,42.1,39.15,41,2250,0
WSTCSTPAPR,19961213,42.9,42.9,41,41.3,500,0
WSTCSTPAPR,19961216,41,41.5,41,41.5,1050,0
WSTCSTPAPR,19961217,42,42.9,41,41,450,0
WSTCSTPAPR,19961218,42,42.5,42,42.5,400,0
WSTCSTPAPR,19961219,42,42,42,42,100,0
WSTCSTPAPR,19961220,44.2,44.2,43.5,43.8,900,0
WSTCSTPAPR,19961223,46.75,46.75,43,43.95,1550,0
WSTCSTPAPR,19961224,42.35,43.75,42.3,43.15,1150,0
WSTCSTPAPR,19961226,46,46.2,45.25,46.2,1200,0
WSTCSTPAPR,19961231,47,47.5,46.1,46.5,900,0
WSTCSTPAPR,19970101,47.75,49.8,47.75,49.8,1150,0
WSTCSTPAPR,19970102,51,52.5,50.3,50.65,2300,0
WSTCSTPAPR,19970103,50.95,52.3,50.5,52.15,1850,0
WSTCSTPAPR,19970106,54,54.25,53,54.1,1700,0
WSTCSTPAPR,19970107,53,55,53,54,2550,0
WSTCSTPAPR,19970108,53.75,55.9,53.55,55.9,1950,0
WSTCSTPAPR,19970109,55.4,55.5,54,54,3000,0
WSTCSTPAPR,19970110,52.95,53.55,51.05,52.6,3000,0
WSTCSTPAPR,19970113,53,54,53,53.15,1050,0
WSTCSTPAPR,19970114,54,54,51.75,52.05,2550,0
WSTCSTPAPR,19970115,54.45,55.7,54.45,55.7,3050,0
WSTCSTPAPR,19970116,57.95,59.5,55,55.75,3100,0
WSTCSTPAPR,19970117,54,54,51.95,52,600,0
WSTCSTPAPR,19970120,52,52,50.5,50.5,500,0
WSTCSTPAPR,19970121,50.45,50.45,47,47.1,1550,0
WSTCSTPAPR,19970122,50,50,50,50,200,0
WSTCSTPAPR,19970124,49.05,49.05,47.25,47.75,350,0
WSTCSTPAPR,19970127,48.95,48.95,46.1,47.6,200,0
WSTCSTPAPR,19970128,48,48.25,46,46,500,0
WSTCSTPAPR,19970129,49.25,49.25,47.15,48,1250,0
WSTCSTPAPR,19970130,47,47,46.55,46.55,650,0
WSTCSTPAPR,19970131,48.1,48.1,46.5,46.5,250,0
WSTCSTPAPR,19970203,45.95,46,45.95,46,150,0
WSTCSTPAPR,19970204,46,47,46,46.25,1350,0
WSTCSTPAPR,19970205,47,47.45,47,47,250,0
WSTCSTPAPR,19970206,46.5,46.5,46.3,46.3,350,0
WSTCSTPAPR,19970207,46.25,46.5,46.25,46.25,850,0
WSTCSTPAPR,19970210,46,46,44,44,950,0
WSTCSTPAPR,19970211,45.5,46,45.05,45.05,1700,0
WSTCSTPAPR,19970212,47,47.5,47,47.5,350,0
WSTCSTPAPR,19970213,47.4,49.35,47.4,47.85,1100,0
WSTCSTPAPR,19970214,47.05,49.85,47.05,48.7,600,0
WSTCSTPAPR,19970217,47,47,47,47,100,0
WSTCSTPAPR,19970218,47,47,46.25,46.25,400,0
WSTCSTPAPR,19970219,45.5,45.95,45,45.5,600,0
WSTCSTPAPR,19970220,44.5,45.45,44,44.15,1200,0
WSTCSTPAPR,19970221,44.95,44.95,44.5,44.75,1200,0
WSTCSTPAPR,19970224,45.45,45.45,45,45,150,0
WSTCSTPAPR,19970225,44,44.5,44,44.35,600,0
WSTCSTPAPR,19970226,45,45,44,44.5,1500,0
WSTCSTPAPR,19970227,46.45,46.45,46.25,46.45,1250,0
WSTCSTPAPR,19970301,46.5,47.95,46.25,46.25,1250,0
WSTCSTPAPR,19970303,48.95,48.95,46.6,46.7,2250,0
WSTCSTPAPR,19970304,49.75,49.75,47,47,800,0
WSTCSTPAPR,19970305,47,48,47,47,450,0
WSTCSTPAPR,19970306,46.5,46.5,46,46,500,0
WSTCSTPAPR,19970310,44.8,44.8,44.8,44.8,200,0
WSTCSTPAPR,19970311,44,44,43,44,700,0
WSTCSTPAPR,19970312,44,44,44,44,900,0
WSTCSTPAPR,19970313,44,45,43.55,43.55,1100,0
WSTCSTPAPR,19970314,43.5,43.5,43.5,43.5,500,0
WSTCSTPAPR,19970318,41,44,41,43,250,0
WSTCSTPAPR,19970319,43,43,43,43,100,0
WSTCSTPAPR,19970320,41.5,41.5,41,41,150,0
WSTCSTPAPR,19970321,40,40,40,40,300,0
WSTCSTPAPR,19970325,37.75,40,37.55,38.1,1450,0
WSTCSTPAPR,19970326,38,39.5,38,39.5,1000,0
WSTCSTPAPR,19970327,39.7,39.7,39.25,39.25,200,0
WSTCSTPAPR,19970331,40,40.5,39.25,39.9,1400,0
WSTCSTPAPR,19970401,37.2,39.5,37.2,39.5,950,0
WSTCSTPAPR,19970402,39.05,39.05,39.05,39.05,400,0
WSTCSTPAPR,19970403,40,40,38.5,40,2650,0
WSTCSTPAPR,19970404,39.9,40.2,38.65,40.2,700,0
WSTCSTPAPR,19970407,38.4,40.5,38.4,40.35,550,0
WSTCSTPAPR,19970409,42.45,42.45,40,40.65,400,0
WSTCSTPAPR,19970410,38.05,40.5,38.05,40.5,200,0
WSTCSTPAPR,19970411,39,39,38.8,38.95,300,0
WSTCSTPAPR,19970415,39.9,40.5,39.9,40,750,0
WSTCSTPAPR,19970417,39.5,39.95,38,38,3750,0
WSTCSTPAPR,19970421,40,40,39,39,350,0
WSTCSTPAPR,19970422,39,39,38.6,38.6,950,0
WSTCSTPAPR,19970423,37.6,38,37.5,38,650,0
WSTCSTPAPR,19970424,37.5,38.9,37.1,37.35,200,0
WSTCSTPAPR,19970425,38,38.25,38,38.25,400,0
WSTCSTPAPR,19970428,37.5,39,37.5,39,300,0
WSTCSTPAPR,19970429,38.5,39.25,38,38.6,2600,0
WSTCSTPAPR,19970430,39.95,39.95,38,38,200,0
WSTCSTPAPR,19970502,38,38.75,38,38.7,250,0
WSTCSTPAPR,19970505,37.25,38,37.25,38,150,0
WSTCSTPAPR,19970506,38.5,39,38.5,39,1200,0
WSTCSTPAPR,19970507,39.75,39.95,39.5,39.95,350,0
WSTCSTPAPR,19970508,38.5,40,38.5,40,700,0
WSTCSTPAPR,19970509,39.25,39.95,39,39.4,350,0
WSTCSTPAPR,19970512,39,40,38.55,39.95,1900,0
