SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MONTARIND,19950308,31.5,31.5,31.5,31.5,100,0
MONTARIND,19950309,35,35,31.5,31.5,300,0
MONTARIND,19950313,32,32,30,30,400,0
MONTARIND,19950323,30,30,30,30,100,0
MONTARIND,19950328,29,29,29,29,100,0
MONTARIND,19950329,28,28,28,28,100,0
MONTARIND,19950331,29,29,29,29,100,0
MONTARIND,19950403,29,29,29,29,200,0
MONTARIND,19950404,29,29,29,29,400,0
MONTARIND,19950407,28,28,26.5,26.5,300,0
MONTARIND,19950410,27,27,26,26,800,0
MONTARIND,19950412,27,27,27,27,400,0
MONTARIND,19950417,28,28,28,28,200,0
MONTARIND,19950418,27,27,26,26,500,0
MONTARIND,19950420,25,25,25,25,100,0
MONTARIND,19950421,25,25,25,25,300,0
MONTARIND,19950424,25,25,25,25,100,0
MONTARIND,19950425,24,26,24,25,600,0
MONTARIND,19950427,24.25,24.25,24.25,24.25,500,0
MONTARIND,19950504,21.5,21.5,21.5,21.5,100,0
MONTARIND,19950505,23,23,22.95,23,900,0
MONTARIND,19950508,23,23,22.5,22.5,400,0
MONTARIND,19950509,22.5,22.5,22.5,22.5,100,0
MONTARIND,19950512,23,23,21.25,21.25,200,0
MONTARIND,19950515,22.05,22.25,22,22,500,0
MONTARIND,19950516,22,22,21.5,21.5,300,0
MONTARIND,19950517,21.75,21.75,21.75,21.75,1000,0
MONTARIND,19950518,22,22,22,22,100,0
MONTARIND,19950519,23,23,23,23,200,0
MONTARIND,19950522,22.05,22.75,22,22.75,1000,0
MONTARIND,19950523,22,23.75,22,23.1,600,0
MONTARIND,19950524,23,25,23,24,1200,0
MONTARIND,19950525,23,24,23,24,600,0
MONTARIND,19950526,23.1,24.75,23.1,24.75,300,0
MONTARIND,19950529,24,24,24,24,100,0
MONTARIND,19950530,24,24,23,23,200,0
MONTARIND,19950601,23.5,25,23.5,24.4,600,0
MONTARIND,19950602,25,25,25,25,100,0
MONTARIND,19950605,25,25,25,25,100,0
MONTARIND,19950606,25,25,25,25,300,0
MONTARIND,19950607,22.3,22.3,22.3,22.3,100,0
MONTARIND,19950608,23,23,22.1,22.1,2200,0
MONTARIND,19950609,24,24,24,24,500,0
MONTARIND,19950612,25.1,25.1,25.1,25.1,300,0
MONTARIND,19950613,24.5,26.25,24.5,26.25,400,0
MONTARIND,19950614,23.5,23.5,23.5,23.5,200,0
MONTARIND,19950615,23,23,23,23,900,0
MONTARIND,19950616,23,23,21,23,1400,0
MONTARIND,19950622,21.5,21.5,21.5,21.5,100,0
MONTARIND,19950626,19,19,19,19,100,0
MONTARIND,19950704,20,20,20,20,100,0
MONTARIND,19950706,21,21,21,21,100,0
MONTARIND,19950724,23,23,23,23,100,0
MONTARIND,19950726,23,23,23,23,200,0
MONTARIND,19950728,22,22.5,22,22.5,400,0
MONTARIND,19950801,21.75,21.75,21.75,21.75,100,0
MONTARIND,19950802,21,21,21,21,100,0
MONTARIND,19950803,20,20.8,20,20.8,300,0
MONTARIND,19950804,20,20,20,20,600,0
MONTARIND,19950807,18,19.8,18,19.8,600,0
MONTARIND,19950808,18.05,18.05,18.05,18.05,300,0
MONTARIND,19950809,18.05,18.05,18.05,18.05,100,0
MONTARIND,19950811,18.25,18.25,18.25,18.25,600,0
MONTARIND,19950817,17,17,16.5,16.5,600,0
MONTARIND,19950818,17,17,17,17,200,0
MONTARIND,19950821,18.5,18.5,18.5,18.5,600,0
MONTARIND,19950822,17,17,17,17,100,0
MONTARIND,19950823,15.5,15.5,15.5,15.5,1300,0
MONTARIND,19950824,17,17,16.5,17,1100,0
MONTARIND,19950825,17,17,17,17,100,0
MONTARIND,19950828,15.5,15.5,15.5,15.5,100,0
MONTARIND,19950901,15,15,15,15,100,0
MONTARIND,19950915,15.25,16.5,15.25,16.5,600,0
MONTARIND,19951010,14,14,14,14,100,0
MONTARIND,19951011,14,14.25,14,14.25,300,0
MONTARIND,19951012,14,14.05,14,14.05,1100,0
MONTARIND,19951013,14.1,14.1,14,14,700,0
MONTARIND,19951016,13.1,13.1,13.1,13.1,100,0
MONTARIND,19951017,13.25,14.25,13.2,14.25,400,0
MONTARIND,19951023,14,14,14,14,200,0
MONTARIND,19951031,13.75,13.75,13.75,13.75,100,0
MONTARIND,19951102,13,13,13,13,200,0
MONTARIND,19951103,13,13,13,13,100,0
MONTARIND,19951108,12,12,12,12,200,0
MONTARIND,19951109,12.75,13,12.75,12.85,300,0
MONTARIND,19951113,13,13.05,13,13.05,500,0
MONTARIND,19951117,12,12.5,12,12.5,500,0
MONTARIND,19951120,12.25,12.25,12,12,200,0
MONTARIND,19951122,13,13,12,12,400,0
MONTARIND,19951123,12,13,11.5,13,600,0
MONTARIND,19951127,12.5,12.5,12.5,12.5,100,0
MONTARIND,19951128,11.75,12.5,11.75,11.75,600,0
MONTARIND,19951201,11.5,11.5,11.5,11.5,1100,0
MONTARIND,19951204,12.5,12.5,12.5,12.5,100,0
MONTARIND,19951205,12.25,12.25,12,12,1200,0
